time = 42.2	Re = 1	rotation = 6.71619
-0.734127	0.535936	5222	
-0.586718	-0.285727	633	
-0.180419	0.916144	2852	
-0.288797	0.229811	5097	
0.152777	0.797222	6439	
0.804623	0.145676	4923	
-0.342746	0.416813	3329	
-0.210624	0.700688	735	
0.446792	-0.627862	4560	
0.145521	0.134648	4050	
0.078440	0.733635	5728	
-0.777404	-0.163472	9202	
0.214716	0.597923	2918	
-0.411665	0.071422	2381	
0.205207	0.720454	5496	
-0.760261	-0.261051	2193	
-0.466792	0.236324	7587	
0.090863	0.903902	5584	
0.207757	-0.918672	683	
-0.291940	0.880926	722	
-0.582464	0.177985	4633	
-0.666795	-0.286485	8000	
0.357389	0.116460	8332	
-0.180305	0.168548	3267	
-0.127749	0.548729	6605	
-0.072589	0.577755	348	
0.556627	-0.334829	518	
0.843007	-0.242497	6616	
-0.421577	-0.037985	951	
-0.530620	0.251195	4328	
-0.079856	0.599480	1970	
0.385214	-0.774288	6486	
-0.145605	0.635501	4145	
-0.419817	-0.841851	8894	
-0.243012	0.215627	5036	
-0.074081	-0.867406	7208	
0.643574	-0.469982	5535	
0.010096	-0.708346	7764	
-0.134504	0.262612	2756	
0.350515	-0.701695	3489	
-0.853036	-0.394595	6829	
0.154599	-0.949407	8502	
0.248979	0.149098	3780	
0.247229	0.484312	4763	
-0.414127	0.162325	8004	
0.786708	-0.587380	7815	
-0.231813	0.620626	4683	
-0.440650	0.206674	8278	
-0.363837	0.114261	4689	
0.501524	0.363186	430	
-0.094537	0.259239	3008	
0.258775	-0.754830	4058	
-0.143135	0.327273	955	
-0.133420	-0.923927	8291	
-0.442471	-0.468599	7744	
0.362836	-0.711699	3327	
0.107808	0.514840	7396	
-0.552120	0.014614	1381	
-0.649651	-0.515256	6847	
-0.689590	0.476620	6077	
-0.130962	0.820725	4893	
0.955069	-0.135631	2349	
0.091029	0.413821	2190	
-0.240532	0.000727	988	
0.158521	0.801518	4986	
-0.240536	0.158782	4438	
0.694212	0.000202	4086	
0.456523	0.752689	8248	
0.332848	-0.909842	5645	
-0.840010	-0.026338	6424	
0.169799	0.550749	370	
0.322762	-0.915752	5645	
-0.497819	-0.012776	4910	
-0.104854	0.594939	8855	
-0.401504	0.103830	4011	
-0.163834	0.152387	2177	
-0.690667	0.260451	8425	
-0.073323	0.484319	1825	
0.464425	0.632280	5593	
-0.435831	-0.844551	4277	
-0.126838	0.305454	5881	
0.459990	0.749524	8248	
0.462990	0.473458	8482	
-0.274981	-0.707107	4852	
0.567390	0.538917	7140	
0.927719	-0.273229	7655	
0.339172	0.124130	1479	
-0.542372	0.095473	8392	
-0.331892	-0.795439	5086	
0.210219	-0.635120	4723	
-0.777178	0.268934	7212	
-0.491275	-0.500294	2159	
-0.480307	-0.495798	2159	
0.412228	0.616278	2263	
-0.509305	0.078813	6019	
-0.311877	0.533201	7352	
-0.948712	0.052925	1078	
-0.168117	0.521659	4773	
-0.321750	0.750994	4600	
-0.410778	0.410494	7648	
0.842060	-0.247293	6616	
0.197952	-0.688814	1064	
-0.448402	-0.525276	7756	
0.047802	0.459687	6545	
-0.051395	0.281623	7825	
0.968243	-0.032369	8134	
-0.186779	0.354461	3228	
-0.705952	-0.009907	2620	
0.183696	0.378745	1102	
-0.327748	0.144068	6450	
0.828184	-0.490268	6559	
-0.809664	-0.242952	5977	
0.250527	0.505392	5468	
-0.299448	0.765578	4612	
0.728840	-0.511684	7828	
-0.398464	0.378549	476	
-0.134672	0.456931	4373	
-0.160328	0.414910	6786	
-0.464194	-0.689649	5307	
0.615014	0.491640	7496	
-0.657920	-0.715361	3463	
0.708765	-0.527006	6946	
-0.850695	0.353769	9120	
-0.463269	-0.735368	5258	
-0.676890	0.265352	8968	
0.089250	0.116895	3373	
-0.110992	0.486885	3466	
0.886654	-0.034432	8664	
-0.550691	-0.540535	7421	
-0.756644	0.042575	3166	
0.435784	-0.764486	6335	
-0.281577	0.085796	1009	
0.124452	0.076195	723	
0.718245	0.062164	8658	
-0.413835	0.047309	1336	
-0.373315	0.709273	3328	
0.528033	0.299779	2395	
-0.038984	0.446080	413	
0.397213	0.600608	7240	
-0.688036	-0.126430	7137	
-0.300798	-0.932466	5310	
0.347961	-0.891000	885	
0.273742	0.959194	6276	
-0.377046	-0.686454	7416	
-0.917492	-0.230119	2347	
0.880127	0.116735	7809	
0.606183	0.547730	7078	
0.128274	0.468639	7737	
0.813611	0.341110	2342	
0.608545	0.227577	5211	
0.053577	-0.880130	6662	
-0.197585	0.621573	4724	
-0.779637	-0.343283	9075	
0.057728	0.220221	4671	
0.371332	0.702987	7149	
-0.008578	0.390769	2711	
-0.359797	-0.914856	6797	
-0.581219	0.445075	3674	
0.074512	-0.851612	6677	
-0.083561	0.225333	1420	
0.660094	-0.270093	8654	
-0.254253	-0.814168	7678	
0.760361	-0.164186	1300	
-0.131167	0.734230	1955	
-0.593746	0.106122	840	
0.918950	0.351789	3406	
-0.282544	0.200620	3259	
