time = 30.6	Re = 1	rotation = 4.86999
-0.719383	-0.556618	6662	
0.269476	-0.576726	2550	
-0.837972	0.415000	2606	
0.273310	0.119340	3605	
-0.220792	-0.780744	3576	
-0.579681	-0.528601	2209	
0.034909	0.379951	7073	
0.592521	0.428207	2325	
-0.760604	0.081395	2654	
-0.296299	0.484499	7099	
0.729262	0.012843	2263	
0.011571	0.745151	3649	
0.158790	-0.016838	3700	
0.414886	-0.167300	3224	
0.677449	-0.346039	4698	
0.363573	0.683972	3148	
0.133802	0.178022	5147	
-0.851307	0.318565	6265	
0.801109	-0.499081	2333	
-0.900143	0.224110	4439	
0.414953	-0.294543	8301	
-0.684276	0.087227	1267	
0.166205	-0.102378	6991	
0.462126	-0.097558	9250	
0.042630	0.484374	4972	
-0.022760	0.486563	699	
0.643487	0.145931	3943	
0.029048	0.876376	6945	
-0.274216	0.542045	8322	
0.195378	0.019833	8712	
-0.095294	0.422901	5588	
0.516377	0.694034	6245	
0.267166	-0.140785	2972	
0.276868	-0.899127	1645	
0.333258	0.050288	2898	
0.835312	0.242748	5399	
-0.738652	0.317258	819	
-0.313865	-0.634028	5428	
0.378118	0.062191	3796	
-0.689755	0.404301	1853	
-0.300585	-0.888392	1329	
0.577327	-0.770621	8065	
-0.271565	0.392249	6932	
0.122525	0.552818	3744	
0.253500	0.057590	8112	
0.901472	-0.389033	2936	
-0.589406	-0.292793	1174	
0.176877	0.149097	4650	
0.375820	-0.092567	4494	
-0.587512	0.195935	429	
0.415634	0.029310	4178	
-0.414533	0.691236	7096	
0.316391	0.189982	3034	
0.634267	-0.690926	2306	
0.314454	-0.569060	2629	
-0.502550	0.647336	7539	
0.261822	0.477183	4224	
0.425225	-0.250254	1547	
0.812064	0.164856	6054	
0.250539	-0.800425	4209	
-0.247611	-0.792390	3965	
0.911578	0.314590	4520	
0.432761	0.249881	2148	
-0.364858	0.418773	8509	
-0.308774	-0.756396	4259	
0.418498	-0.081064	6117	
0.666346	0.110631	1605	
-0.825518	0.312066	6740	
0.656774	-0.713701	1755	
0.796791	-0.208408	7796	
-0.032517	0.528724	4413	
0.626823	-0.742601	1021	
0.512662	-0.282964	8371	
-0.090444	0.419463	5588	
0.360408	-0.091887	2501	
0.505780	-0.121148	6409	
0.339175	0.666373	1437	
0.260471	0.403600	6281	
-0.181060	-0.766665	2272	
0.144360	-0.939210	2584	
0.345977	0.139546	592	
-0.827558	0.303451	6265	
0.177461	0.656021	3844	
-0.498252	0.614370	3702	
-0.282537	-0.734202	4315	
0.956367	0.143432	9167	
0.082261	0.014581	2421	
0.305367	-0.101804	394	
0.856640	0.092641	1652	
0.624783	-0.121379	7697	
0.685787	-0.492451	7387	
-0.703565	0.000976	8157	
-0.670525	-0.207560	3420	
0.573234	-0.547967	9201	
0.328919	-0.108567	2589	
-0.005122	0.247236	3530	
-0.766623	-0.559706	4819	
0.077019	0.468974	4205	
0.172469	-0.794157	6367	
0.012133	0.286504	7374	
0.041253	0.876446	5874	
-0.319534	-0.639457	5428	
-0.652970	-0.262102	1918	
0.372571	0.333793	2451	
0.427622	0.049858	5518	
0.897729	0.362579	5576	
0.260172	0.264988	440	
-0.674825	0.020347	7923	
0.483675	0.251177	5897	
0.357545	-0.046416	7976	
0.961765	-0.032539	961	
0.819251	0.005457	6652	
-0.018974	0.545475	5366	
0.068768	-0.815317	6170	
0.501867	0.736899	5488	
0.029052	0.326160	5036	
0.235487	0.385651	6858	
0.246322	0.337618	4887	
0.754217	0.355668	4921	
-0.391196	-0.686651	3489	
-0.378972	-0.894916	2819	
0.427226	0.774239	7788	
-0.701991	-0.597581	8591	
0.853647	-0.163400	5684	
0.159922	0.716635	5524	
-0.318362	0.466780	5263	
0.220630	0.420640	2029	
