time = 22.3	Re = 1	rotation = 3.549
0.021507	-0.910725	770	
-0.328921	-0.569240	913	
-0.922871	-0.142685	1522	
-0.557615	0.132024	6867	
0.763826	0.269761	4786	
0.758476	0.187793	761	
-0.258102	0.401977	3808	
-0.350346	-0.669857	912	
0.704884	-0.317040	4302	
-0.017224	0.582223	8848	
-0.683644	-0.261948	4263	
0.048020	-0.749747	4615	
-0.213242	-0.358612	4839	
-0.250678	-0.285319	8420	
-0.676413	0.331216	2967	
-0.580051	-0.503855	4916	
-0.550527	0.246073	2478	
-0.786645	-0.452569	7929	
0.941624	-0.019333	9031	
-0.843853	-0.384793	5222	
-0.014200	0.178182	5139	
0.415444	0.565164	2027	
-0.023511	0.081744	398	
-0.346698	-0.304856	646	
-0.224122	0.292968	3023	
-0.179896	0.353909	2974	
0.474018	-0.465971	5355	
-0.839360	0.258490	8649	
0.084739	0.610313	2656	
-0.402433	-0.393496	2642	
-0.158708	0.477042	997	
-0.636020	0.585418	6696	
-0.130069	-0.137899	5003	
0.728057	-0.596087	9084	
-0.567148	-0.044808	4936	
-0.103551	0.864580	7780	
0.294281	-0.739493	3619	
-0.298474	0.626798	8158	
-0.545388	-0.049317	4326	
0.379984	-0.680465	7184	
0.269841	-0.897990	3940	
0.813345	-0.513182	8758	
-0.424464	0.473942	2918	
-0.189032	0.211259	8174	
-0.588415	-0.074093	6837	
0.950222	-0.246550	930	
-0.604132	-0.228421	4908	
-0.569164	0.188028	1316	
-0.364049	-0.352580	8838	
-0.656842	0.053398	3964	
-0.515050	-0.141065	8341	
-0.084596	-0.809230	2224	
-0.496555	0.151608	4706	
0.918634	-0.167897	721	
-0.365891	-0.541713	5591	
-0.007205	-0.805520	4016	
-0.292473	0.083146	4761	
-0.126953	-0.038505	6009	
-0.439218	0.702192	8359	
0.723976	0.422135	7297	
0.829843	0.039663	4045	
0.770245	0.580009	853	
-0.427759	-0.058147	4273	
-0.591395	-0.234775	4202	
0.805851	0.129275	3576	
-0.393639	-0.316631	5083	
0.103330	-0.656146	6331	
-0.602068	-0.644106	5154	
0.832235	-0.495785	5603	
-0.139068	0.812317	6516	
-0.145145	0.340453	8898	
0.802022	-0.546971	9063	
-0.025741	0.204993	2505	
-0.163500	0.476013	997	
-0.354588	-0.362392	8759	
-0.273718	-0.242276	4699	
-0.273354	-0.741235	1192	
-0.361899	0.117724	2876	
0.589677	0.517743	6321	
0.566196	-0.763180	694	
-0.527222	0.084555	4126	
-0.588298	-0.655908	7560	
0.653354	-0.211106	6370	
0.417604	-0.630834	3572	
0.633246	0.458184	4904	
0.876312	0.408883	1027	
-0.104102	-0.159056	3454	
-0.269873	-0.365950	3086	
-0.030856	0.865214	7480	
0.332091	-0.558536	2861	
0.164346	0.829499	5794	
0.472649	0.522531	5565	
0.153074	0.732828	8655	
-0.586055	0.466094	6441	
-0.285685	-0.366788	2843	
-0.510827	0.348212	1644	
-0.435527	-0.845402	1288	
-0.252517	0.271863	8101	
0.584242	0.566441	6295	
-0.366649	0.448395	6961	
-0.834339	0.275984	5433	
-0.204718	0.669576	1194	
0.091326	0.723285	7290	
-0.400743	0.006145	3228	
-0.508902	-0.126158	6092	
0.764187	0.594239	4661	
-0.436548	0.224062	6479	
0.099391	0.707947	6198	
-0.363137	-0.114901	7093	
-0.455677	-0.297029	2361	
0.919906	0.282481	1209	
-0.375405	0.728355	2608	
-0.137084	0.327003	9282	
0.690055	0.439287	6110	
-0.460957	0.761958	9170	
-0.295948	0.444716	5726	
-0.367070	0.166453	4013	
-0.394495	0.194742	7228	
-0.564602	0.612883	7973	
0.709539	0.337191	5535	
-0.132834	-0.963351	3405	
-0.583855	0.663308	5399	
-0.068295	-0.922023	8407	
0.361666	0.805073	7369	
0.077041	-0.728325	2631	
-0.070476	0.591678	4772	
-0.342766	0.154400	618	
-0.866023	0.171159	1334	
-0.419906	-0.669134	8255	
-0.006479	-0.754623	4697	
-0.368132	0.797914	6923	
-0.188937	-0.118394	8062	
-0.143656	-0.297780	1289	
0.126444	-0.653057	7447	
-0.177404	-0.133153	9227	
0.088842	0.813128	8667	
-0.034888	0.101310	7398	
-0.416784	0.077237	4887	
-0.689785	-0.220744	3873	
-0.232457	-0.657774	7137	
0.118755	-0.972440	4107	
0.932197	-0.213397	855	
0.221354	0.972861	2562	
-0.465949	-0.640575	9289	
0.004613	-0.943299	7296	
-0.862408	-0.146437	5557	
0.688501	-0.443750	8274	
-0.350815	-0.013089	935	
-0.788519	-0.372624	6935	
-0.537061	0.377679	878	
0.066202	0.885153	8670	
-0.114063	-0.087578	2339	
0.002433	0.845358	2771	
-0.256502	-0.141305	3676	
0.677293	0.413503	4870	
-0.473312	0.029554	2029	
-0.014267	-0.982979	5183	
-0.188851	-0.758604	1886	
-0.596125	0.611187	6657	
-0.413750	-0.265433	1037	
-0.423554	0.580802	3265	
-0.343501	0.779182	6186	
0.779509	0.019836	4088	
-0.696716	-0.247265	5416	
-0.012296	0.186605	7147	
0.750408	0.635466	4739	
-0.573885	-0.044255	6532	
-0.028344	0.244305	3853	
-0.358074	0.445712	6961	
-0.385388	-0.856405	1623	
0.487798	-0.777291	3272	
-0.243250	-0.367893	6158	
-0.042394	0.304797	7869	
-0.169335	0.340491	2996	
0.752702	-0.257430	3485	
-0.443323	0.692549	8359	
-0.455008	-0.369824	2779	
0.806681	-0.146233	4058	
-0.264961	0.186395	6874	
0.088885	0.747601	507	
0.145334	0.829802	7387	
-0.170166	0.667950	1768	
-0.292376	-0.315318	4701	
-0.294063	0.833180	7384	
0.849671	0.441196	8469	
0.004778	0.473468	2855	
-0.141267	0.464412	9224	
-0.669264	0.496546	3928	
0.025321	0.813444	4465	
-0.809179	0.243637	6381	
-0.315423	0.220094	2811	
-0.475424	0.111098	2050	
-0.707717	-0.174535	5524	
-0.054102	0.712663	7598	
-0.710225	0.034519	2235	
-0.687677	-0.295433	4190	
-0.630010	0.058895	3283	
0.370666	0.788461	7369	
0.428843	-0.810210	8728	
0.917093	-0.171070	721	
-0.512406	0.227798	6598	
-0.517639	-0.547145	1851	
-0.438630	0.389808	6340	
0.938730	-0.260583	828	
-0.234199	-0.060843	3437	
-0.337148	-0.865564	4733	
0.794854	0.146644	2568	
0.341657	0.777557	8775	
-0.465099	-0.125266	8441	
-0.256987	-0.114156	4389	
-0.480497	0.133350	2542	
-0.265474	-0.399616	1435	
-0.672801	-0.681779	1898	
-0.752868	-0.145123	692	
0.031483	0.479087	1457	
-0.297631	-0.275212	6889	
-0.239105	0.468291	4276	
-0.019893	0.463310	3297	
0.661446	-0.194999	6650	
-0.425255	0.149330	408	
0.242576	-0.751630	4404	
-0.613599	-0.450664	3443	
-0.280626	0.643701	8934	
0.271060	-0.591698	8535	
0.932617	-0.082847	6915	
0.199482	-0.753304	7421	
-0.680339	-0.535890	8466	
-0.491569	-0.130576	1265	
0.954065	0.105312	2275	
-0.335034	-0.289383	8004	
-0.413150	-0.479571	708	
-0.724557	0.065581	959	
0.132060	0.848380	7411	
0.700767	0.668960	7655	
0.746831	0.639956	4739	
0.816587	0.074743	4393	
-0.042876	0.214670	4317	
0.081426	0.519663	3167	
-0.668707	0.018003	4553	
0.711286	0.317456	4769	
-0.092825	0.504784	6303	
-0.462535	0.273800	3949	
0.087504	0.447458	7805	
-0.547544	-0.277280	3199	
-0.018823	0.811293	820	
-0.542946	-0.563169	2515	
-0.425303	-0.466672	1147	
-0.368428	0.152164	4749	
-0.836117	0.386264	8592	
-0.346837	0.133525	486	
-0.743296	0.525452	5454	
-0.522171	0.463540	3922	
-0.379591	-0.072042	3512	
-0.190709	0.665653	2160	
-0.447424	-0.247662	7837	
-0.185190	0.095996	1674	
-0.333884	-0.259690	8610	
0.808281	-0.520180	8758	
0.724371	0.293859	6226	
-0.765010	-0.449506	7929	
-0.744528	0.032037	1437	
0.367872	0.624203	5118	
-0.922201	-0.215422	9216	
-0.135245	0.052903	1682	
