time = 28.3	Re = 1	rotation = 4.50393
-0.572728	-0.705509	6112	
0.642656	0.177754	4554	
-0.892257	0.275598	8903	
-0.277275	-0.127222	3114	
0.296377	-0.757259	3694	
-0.095397	-0.808209	3525	
-0.419382	-0.288814	7004	
-0.071726	0.763476	745	
-0.603256	-0.474416	6207	
-0.399098	-0.463325	7114	
0.400523	0.607709	8967	
-0.563518	0.488681	3571	
-0.109370	-0.027576	4219	
-0.142750	0.229598	2705	
0.693583	0.287309	3552	
-0.243780	0.738420	1239	
-0.232137	-0.268148	4236	
-0.901082	0.115629	7200	
0.862219	-0.378815	9084	
-0.925728	0.064122	7807	
-0.056267	0.417433	4156	
-0.316885	-0.614536	2725	
-0.035817	0.156745	5723	
-0.198087	0.221719	5280	
-0.546444	-0.113093	5712	
-0.541832	-0.184018	6532	
-0.119848	0.656686	2062	
-0.319873	0.818529	6257	
-0.577345	-0.290345	2203	
-0.152300	-0.097900	7128	
-0.414453	-0.372502	1507	
0.228429	0.841156	8538	
-0.077992	0.169345	3037	
0.443144	-0.829897	4439	
-0.259429	-0.036215	690	
0.696147	0.520880	4914	
-0.782499	-0.170205	3490	
0.397541	-0.566095	1267	
-0.284308	0.020143	4229	
-0.773717	-0.130477	2247	
-0.157887	-0.927582	8308	
0.661758	-0.697737	8006	
-0.149227	-0.548587	2462	
-0.573759	0.128338	1486	
-0.218309	-0.116033	4482	
0.915884	-0.353442	7940	
0.216740	-0.585457	5476	
-0.236977	-0.225636	1564	
-0.180955	0.115409	6036	
0.044407	-0.676499	5267	
-0.271899	0.085227	5968	
-0.756334	0.251615	6289	
-0.351607	-0.061466	955	
0.752206	-0.552818	796	
0.628647	0.230084	3505	
-0.780380	0.170973	3449	
-0.507827	0.178861	5786	
-0.091245	0.347408	4561	
0.628940	0.538614	5053	
0.627171	-0.556613	1651	
0.224934	-0.806191	2772	
0.882347	0.389059	1521	
-0.381316	0.186301	2190	
-0.077206	-0.594142	3226	
0.195542	-0.803031	4466	
-0.202617	0.148403	8112	
0.010744	0.743723	1999	
-0.880857	0.042687	5433	
0.716536	-0.651855	2611	
0.797687	0.213220	4526	
-0.586042	-0.104334	4132	
0.686802	-0.686081	3661	
-0.082620	0.513760	2746	
-0.411185	-0.372350	1507	
-0.174906	0.103340	7162	
-0.180005	0.317180	4443	
-0.318766	0.668641	6864	
-0.485327	0.054861	2451	
0.378615	-0.687793	6680	
0.290779	-0.905345	804	
-0.325465	-0.029862	3087	
-0.880447	0.031347	5433	
-0.517046	0.430610	2165	
-0.762650	0.019682	3219	
0.293472	-0.730098	2616	
0.942862	0.215295	8405	
-0.074225	-0.024613	1401	
-0.138220	0.095494	6746	
0.759809	0.408039	6391	
0.043801	0.720834	8800	
0.822318	-0.075536	4894	
-0.300349	-0.638173	6855	
-0.068863	-0.752332	9184	
0.742809	0.107172	4388	
-0.146210	0.109618	6741	
-0.201892	-0.379948	6527	
-0.693592	-0.647672	8472	
-0.534494	-0.100020	4834	
0.607954	-0.540615	7878	
-0.267024	-0.376074	3195	
-0.306908	0.824399	6257	
0.384032	-0.585544	1193	
0.006985	-0.759351	1709	
-0.430757	0.156142	6617	
-0.285268	0.101104	4782	
0.868711	0.427390	5343	
-0.391308	-0.104702	3121	
-0.180510	-0.673314	2282	
-0.353149	0.292241	2405	
-0.205939	0.054452	2910	
0.961116	0.050436	930	
0.701838	0.425913	3536	
-0.599357	-0.051801	1422	
0.523386	-0.628792	5962	
0.275681	0.851042	3036	
-0.337484	-0.345138	699	
-0.477542	-0.011244	4373	
-0.445365	-0.056194	6786	
0.498396	0.665513	3561	
0.176584	-0.782710	2355	
-0.322410	-0.917037	1042	
0.165633	0.876956	7312	
-0.573146	-0.721256	6112	
0.859119	0.141443	6143	
-0.475310	0.551669	894	
-0.302857	-0.518802	3925	
-0.498967	0.018014	3217	
-0.433697	0.767475	8754	
-0.467188	0.613991	3620	
-0.496439	0.548838	2263	
0.445107	0.758271	6383	
-0.140882	0.388898	2128	
-0.051697	-0.183200	3454	
-0.041518	0.732841	6622	
-0.121259	0.343543	474	
0.771179	-0.218667	8410	
-0.049026	0.280846	565	
-0.438594	0.068742	413	
0.490094	0.526461	1505	
-0.038694	-0.698577	7137	
-0.014932	-0.980360	1704	
0.833065	-0.469586	4519	
0.239754	0.968379	7454	
-0.499994	0.600990	5030	
-0.391805	-0.857397	1250	
-0.631029	0.604695	8772	
-0.424278	-0.697512	4210	
-0.439034	0.227244	5398	
-0.763293	0.423620	8524	
-0.076530	-0.672143	4102	
0.746983	0.467322	5513	
-0.072809	0.206686	3281	
0.817115	0.196039	4526	
-0.227756	0.402641	8019	
0.330643	-0.724477	6477	
-0.380023	0.074346	1308	
-0.129518	-0.974961	1082	
-0.289173	0.673199	2632	
0.351101	0.779933	3064	
-0.234348	0.193210	8136	
0.638459	-0.338483	5260	
0.602986	0.601496	7205	
-0.301632	-0.720375	1465	
0.369249	0.636695	6667	
-0.057239	0.430643	6755	
0.811463	0.555502	5407	
-0.250603	-0.056540	1418	
-0.138778	0.550937	6371	
-0.279257	-0.365568	4254	
-0.716228	-0.601484	1196	
-0.038752	-0.923831	1843	
-0.125792	0.043124	3868	
-0.429769	0.430316	8953	
-0.563314	-0.144670	6776	
-0.425084	-0.666164	7267	
0.648716	0.505537	3378	
-0.136990	-0.202641	1772	
-0.115331	-0.832808	8219	
-0.548759	0.039274	6406	
0.271281	-0.670825	5449	
0.820175	-0.077186	4894	
0.270163	-0.638017	6707	
-0.163728	0.215796	1889	
0.485979	0.738172	8576	
0.938327	0.191335	6915	
-0.640190	-0.031097	4093	
-0.451096	-0.347366	1423	
0.375412	0.743462	2556	
0.794835	-0.130750	3546	
-0.035850	0.862675	5978	
-0.505799	-0.059109	2560	
-0.382348	-0.003409	4161	
0.504437	0.517977	1217	
0.307424	-0.639599	4901	
0.702639	0.114216	1110	
0.254326	0.714648	6963	
-0.158005	-0.348827	8916	
0.857784	0.027988	8412	
-0.124680	-0.914347	990	
0.745344	-0.560415	796	
-0.300713	-0.166604	7803	
-0.164411	0.755592	3091	
-0.257824	-0.332224	7920	
0.883574	-0.410416	5575	
-0.272896	0.430446	2841	
-0.734726	-0.558747	6025	
0.142123	-0.812698	8668	
0.808802	-0.184759	5044	
-0.317302	0.172966	9056	
-0.254846	0.410286	9224	
-0.373787	-0.029797	3651	
-0.132550	0.005484	6503	
-0.832070	-0.474616	9019	
0.279778	0.718586	6862	
-0.628442	0.143366	5238	
-0.184250	0.280010	3436	
-0.355258	-0.371454	4871	
-0.622521	-0.117607	3488	
-0.563712	0.379822	4069	
-0.427919	-0.016405	1091	
-0.793007	-0.063374	4077	
-0.119548	0.782264	452	
0.452459	-0.537228	8933	
0.012484	0.730554	9187	
0.810787	-0.467966	4519	
-0.781959	0.074462	2210	
-0.821313	0.279644	7207	
-0.296151	0.132546	5359	
0.948723	-0.146600	7155	
-0.200973	0.251468	5283	
0.650960	-0.144346	3470	
0.670191	0.276848	8125	
0.836668	0.114518	6497	
0.819006	0.517561	7995	
0.807682	0.561314	3823	
0.168628	-0.815126	2288	
-0.136807	0.543216	6267	
-0.484018	0.407626	3991	
0.357058	-0.532991	6364	
0.086140	-0.805202	5375	
-0.444714	-0.384425	417	
-0.334093	-0.177070	4183	
-0.046994	0.596589	573	
-0.125997	-0.324318	9161	
0.804442	-0.071049	4299	
-0.400279	0.669595	7422	
0.632757	-0.203124	3592	
-0.478693	0.006399	2962	
-0.513108	0.764129	1987	
-0.496832	0.043971	1825	
-0.291806	0.863564	6540	
0.530582	-0.443099	1586	
-0.390192	0.247349	6584	
0.312272	-0.619041	7627	
-0.240594	0.154115	8174	
-0.404952	0.399195	6580	
-0.217824	0.287430	2290	
0.652653	-0.705539	4120	
0.078368	-0.808904	5375	
-0.852857	0.249013	3533	
0.567931	0.471738	4189	
-0.213011	-0.682189	2117	
-0.939839	0.117536	1146	
-0.151516	0.489646	5472	
-0.227277	-0.250870	7720	
0.650580	-0.451819	5782	
-0.343440	0.427120	5405	
-0.187504	-0.089979	1047	
-0.078285	-0.372973	2754	
-0.694294	0.367779	5948	
0.622993	0.620386	7777	
-0.260566	-0.897817	1518	
-0.369691	0.763786	6804	
-0.337995	0.371510	3974	
-0.288994	-0.762318	8755	
-0.811251	0.434090	1201	
-0.451410	-0.364466	1423	
-0.401103	-0.525750	6422	
-0.232753	0.626611	5328	
-0.725708	-0.255845	3933	
-0.158731	-0.109186	3296	
-0.187055	0.458531	4938	
0.528340	-0.452040	2038	
0.714069	0.465055	5334	
0.960893	0.110567	5645	
-0.664867	0.631254	1099	
-0.479634	-0.491448	2253	
-0.556974	0.380663	4069	
-0.846697	-0.269205	5772	
-0.391358	0.483432	7498	
-0.318249	-0.380131	9035	
-0.574563	-0.714165	6112	
0.616399	-0.366380	3998	
-0.616690	-0.221572	3506	
-0.488869	0.218259	7906	
-0.494055	-0.393244	4202	
-0.837928	-0.466229	9019	
-0.500198	0.696087	7385	
-0.312911	-0.497692	2889	
-0.470568	-0.855518	7910	
0.215171	0.813813	4743	
0.487676	-0.637036	6749	
-0.275060	0.396131	919	
-0.452176	-0.196101	717	
-0.361855	-0.582868	8106	
0.245177	0.597017	2499	
-0.072258	0.170428	2047	
-0.088059	0.086380	2450	
0.499297	0.421757	2916	
0.524409	-0.611029	6334	
0.511169	0.422699	3126	
-0.067465	-0.179302	2699	
0.235761	0.866398	1842	
-0.158975	0.742086	3590	
-0.495491	-0.354107	4397	
0.068218	-0.821504	2193	
0.279337	0.818848	411	
0.870253	0.053965	1723	
-0.195486	-0.572134	3677	
0.496216	-0.620201	5029	
0.114026	0.684078	7474	
0.829384	0.536866	6273	
-0.236533	0.335579	8708	
-0.202235	0.741950	4698	
-0.149899	0.392542	3503	
0.231817	0.688593	2941	
0.774770	0.334836	4429	
-0.121638	0.266796	9127	
-0.472164	-0.311698	389	
-0.469319	-0.173519	3903	
0.543017	0.380970	1847	
0.811312	0.155198	4000	
-0.318769	0.432996	4185	
-0.163283	0.849442	5953	
0.635879	0.179320	3915	
-0.213986	-0.090220	4488	
-0.566441	-0.227116	9051	
0.533584	-0.380652	3944	
-0.753485	0.142373	2967	
-0.075841	-0.616878	1618	
0.113845	-0.834607	9291	
-0.083906	-0.261599	1834	
0.337513	0.765369	3064	
-0.404036	-0.548816	4804	
-0.313006	-0.308928	6012	
-0.143232	0.205504	520	
0.989566	0.026142	828	
0.213293	0.726748	4151	
-0.097752	0.065999	1384	
0.127062	0.765519	2659	
-0.519311	0.221629	1338	
0.728474	0.192759	3705	
-0.692234	-0.340263	3828	
0.958812	0.029056	6172	
-0.735237	0.532917	6805	
0.513861	-0.495702	2749	
0.059068	0.786105	1005	
-0.697042	0.577597	5005	
-0.482173	0.371048	6140	
-0.913608	0.062725	6070	
-0.186511	0.416726	6563	
-0.393568	0.228391	5063	
-0.894151	0.045402	5666	
0.950818	-0.229676	5603	
0.734392	0.118823	2946	
0.619688	0.560759	6078	
-0.239982	0.367474	8808	
-0.632337	0.150757	5238	
-0.560992	0.654352	5846	
0.759569	-0.548100	796	
0.117444	-0.980033	5037	
-0.295990	0.798076	7291	
-0.374307	0.299842	4354	
-0.563782	-0.549933	5330	
0.397554	-0.490130	6508	
-0.544903	-0.565917	4083	
0.348589	-0.537892	7744	
0.535597	0.489038	2304	
0.133256	0.771247	1685	
-0.296640	-0.509560	3519	
-0.432290	0.177401	5653	
0.818030	-0.273234	7208	
-0.138632	-0.928011	8308	
-0.669791	0.415291	7339	
0.798255	0.585301	6919	
-0.024686	-0.960467	1789	
-0.436475	-0.826842	1426	
0.800554	0.322483	6411	
-0.114455	0.538883	2576	
-0.087249	0.499491	4370	
-0.383523	-0.829898	994	
-0.276090	-0.352255	3112	
0.467004	0.591310	3444	
-0.401100	0.452833	8718	
0.514562	0.721884	9264	
-0.050077	-0.841633	8211	
-0.611912	-0.191958	3261	
-0.782329	-0.495632	1054	
