time = 0.5	Re = 1	rotation = 0.0794184
0.637360	0.652194	3772	
0.546440	-0.386453	4375	
0.255140	-0.898313	8071	
0.192516	-0.218127	3302	
0.798772	-0.148395	2446	
0.514544	0.614953	7776	
0.409795	0.088225	7567	
0.262376	0.715010	1360	
0.586190	0.505424	872	
0.594180	0.174560	3239	
0.734968	0.017146	6569	
0.633436	0.391803	6446	
0.047678	-0.123659	5424	
0.365784	0.311910	3929	
0.055727	-0.742260	5502	
0.184585	-0.745884	4163	
0.067287	-0.350310	9282	
0.894359	-0.156791	5662	
0.104291	0.936307	1530	
0.617729	-0.692057	6720	
0.504422	0.338328	3925	
0.515656	-0.483086	5106	
0.158791	0.210464	1944	
0.504007	-0.346047	2478	
0.516949	0.037166	1265	
0.433202	0.146601	7573	
0.488963	0.418117	2500	
0.876101	-0.055685	6199	
-0.005135	-0.122710	8385	
0.565849	0.190428	7145	
0.226640	-0.040113	4495	
0.862267	-0.064259	6050	
-0.150456	-0.451376	4882	
0.675766	0.656237	6927	
0.118994	-0.349113	868	
0.484550	-0.722422	8524	
0.249203	-0.756855	6943	
0.646161	0.250877	9166	
0.171035	-0.298702	7971	
0.715082	-0.323721	3416	
0.907259	0.237521	7214	
0.901280	0.334669	7640	
0.342673	0.400738	9217	
0.497843	0.148996	4413	
0.047555	-0.478922	9224	
0.967658	0.163966	6840	
0.650235	-0.108428	3261	
0.082013	-0.340014	6388	
0.575549	-0.232157	1326	
0.571646	0.258740	6253	
0.133577	-0.380604	1004	
-0.011024	-0.793965	8784	
0.339868	-0.107244	955	
0.047284	0.932898	1620	
0.132976	-0.635582	4975	
0.021118	-0.793995	7078	
0.464996	-0.296174	6892	
-0.069677	-0.336066	4574	
0.558176	0.630097	7032	
0.422350	-0.725638	6913	
0.310820	-0.768767	8359	
0.039164	0.963339	7783	
0.254458	-0.341408	2190	
-0.091287	-0.272530	565	
0.702067	-0.418091	4853	
0.361273	-0.476780	6340	
-0.040669	-0.663208	5052	
0.518216	0.726116	7370	
0.948674	0.195217	1647	
0.671245	0.479653	1813	
0.376667	0.165270	7920	
0.966466	0.088507	7996	
-0.021565	-0.599530	380	
0.232523	-0.032935	3499	
0.609735	-0.103038	8528	
0.556960	0.161470	569	
0.678943	0.291597	7027	
0.389787	-0.287526	2719	
0.307534	0.756441	2193	
0.914142	0.258810	8472	
0.281883	-0.160589	823	
0.475170	0.756094	8687	
0.639320	-0.247745	5649	
0.595482	0.469368	1455	
0.310175	0.753817	2193	
0.312883	0.915885	3405	
0.570700	0.247234	7202	
0.334241	0.307869	3086	
0.586142	-0.633744	4942	
0.421532	0.513265	4694	
0.784928	0.245904	6460	
0.097178	-0.694644	8221	
0.670809	-0.226366	1431	
0.002788	-0.742347	4810	
0.400803	0.336009	7060	
-0.013747	-0.503703	6396	
0.679829	-0.662226	8971	
0.523256	-0.049275	3455	
0.807062	0.102792	1350	
0.121148	-0.232213	8112	
0.873986	-0.089646	6544	
0.691998	-0.179438	1179	
0.688671	-0.159369	2235	
0.302924	-0.332563	6617	
0.156715	-0.354915	3796	
0.120940	0.960479	6925	
