time = 27.15	Re = 1	rotation = 4.3209
-0.463328	-0.782736	7200	
0.434352	0.506334	5243	
-0.917985	0.181265	1582	
0.093727	-0.362971	5080	
0.462516	-0.664258	5336	
0.202777	-0.752715	6225	
-0.020067	-0.547243	3413	
-0.391756	0.602452	8070	
-0.378138	-0.674088	2210	
0.009902	-0.638601	8974	
0.064016	0.734772	644	
-0.749688	0.175378	2040	
0.053825	-0.134741	2976	
-0.172047	-0.086243	1927	
0.515511	0.547217	5727	
-0.462883	0.615074	1578	
0.221455	-0.383229	2069	
-0.907887	-0.022711	335	
0.893277	-0.307694	2213	
-0.926523	-0.045754	445	
-0.361345	0.099390	2809	
0.085732	-0.695020	3775	
-0.142195	0.023423	2234	
-0.171572	-0.144563	3851	
-0.286339	-0.484089	348	
-0.253542	-0.524998	1656	
-0.581670	0.377089	7474	
-0.415659	0.771756	6599	
-0.299777	-0.583538	4222	
0.126359	-0.221041	1840	
-0.004708	-0.591870	6837	
0.033410	0.863902	6411	
-0.133513	-0.032222	2463	
0.479309	-0.809429	8202	
0.039972	-0.307698	3942	
0.573161	0.655219	8354	
-0.681287	-0.416111	5781	
0.706260	-0.237693	8656	
-0.024548	-0.305332	4349	
-0.672977	-0.396753	5525	
-0.072663	-0.935098	6428	
0.680802	-0.679724	786	
0.410938	-0.419996	8050	
-0.470345	-0.312327	5695	
0.126046	-0.301509	8264	
0.924671	-0.331511	2561	
0.627474	-0.178695	8738	
0.191794	-0.368935	7920	
-0.063731	-0.176959	1764	
0.591644	-0.343807	4102	
-0.073222	-0.267882	1904	
-0.793132	-0.037054	8644	
-0.027283	-0.390683	1967	
0.791475	-0.502358	1623	
0.399683	0.541199	4418	
-0.785720	-0.113607	4425	
-0.416801	-0.285682	7623	
-0.285576	0.026608	4007	
0.454965	0.695204	4383	
0.753041	-0.416135	9081	
0.379462	-0.735789	7194	
0.859604	0.436904	9168	
-0.267390	-0.270795	2811	
0.518090	-0.326594	2018	
0.369939	-0.724477	7178	
-0.100524	-0.183736	2827	
-0.430380	0.507369	2519	
-0.870564	-0.131384	5869	
0.731516	-0.635701	705	
0.702893	0.430100	5857	
-0.357367	-0.475601	1486	
0.700559	-0.672419	1042	
-0.452442	0.116831	4882	
0.000957	-0.590022	6837	
-0.051315	-0.175408	2411	
-0.260660	-0.077822	3528	
-0.569602	0.498407	3165	
-0.287220	-0.377292	1227	
0.564505	-0.557733	9269	
0.324254	-0.893199	8470	
-0.021580	-0.358199	757	
-0.867690	-0.143465	5869	
-0.663065	0.012117	3394	
-0.698686	-0.288407	3452	
0.489677	-0.612994	2225	
0.930472	0.263371	7030	
0.026293	-0.083215	8586	
-0.045346	-0.139732	1974	
0.652153	0.564827	6701	
-0.477634	0.431097	2397	
0.803847	0.171402	7035	
0.097058	-0.703348	3775	
0.352927	-0.593211	3750	
0.626296	0.405389	4754	
-0.057860	-0.143619	866	
0.306267	-0.401401	8759	
-0.640032	-0.700909	8971	
-0.271930	-0.476158	6892	
0.761122	-0.361899	5477	
0.227095	-0.474107	7587	
-0.403227	0.778909	5185	
0.703329	-0.301557	1572	
0.394534	-0.566353	8094	
-0.296723	-0.302509	3447	
-0.097548	-0.270442	3008	
0.846831	0.469199	5409	
-0.050019	-0.435793	6947	
0.283993	-0.611772	7569	
-0.345787	-0.186453	3046	
-0.011472	-0.222732	3499	
0.956219	0.108090	9060	
0.549774	0.611722	6483	
-0.402487	-0.439220	3683	
0.667606	-0.502191	7320	
0.118276	0.883524	5661	
0.119654	-0.523563	8873	
-0.230401	-0.417259	4319	
-0.154852	-0.434545	781	
0.292116	0.781995	6542	
0.387071	-0.682417	5767	
-0.281444	-0.930197	5646	
0.003598	0.883943	6200	
-0.477848	-0.788380	7200	
0.808708	0.318364	8247	
-0.730342	0.263102	975	
0.163797	-0.605742	3140	
-0.281580	-0.401994	6479	
-0.517845	0.713787	6616	
-0.672150	0.442026	3701	
-0.736641	0.275152	975	
0.283599	0.833339	6246	
-0.324925	-0.004552	2778	
0.170596	-0.133403	1952	
-0.454735	0.491479	2014	
-0.278576	-0.008577	1528	
0.795182	0.064245	7077	
-0.241865	0.053261	1732	
-0.232819	-0.361008	7305	
0.184038	0.707222	1110	
0.622008	-0.321275	7137	
0.006878	-0.979652	6866	
0.857443	-0.428396	2219	
0.235447	0.969146	3913	
-0.692400	0.429906	4814	
-0.309979	-0.890114	722	
-0.718326	0.515195	6653	
-0.184172	-0.798478	3999	
-0.372604	-0.249927	5474	
-0.842542	0.268330	5643	
0.508360	-0.378760	4510	
0.646008	0.599911	5688	
-0.166473	-0.009190	2245	
0.736661	0.400746	6053	
-0.373225	-0.054884	8246	
0.509416	-0.612800	2225	
-0.164679	-0.337908	2876	
-0.107361	-0.977075	2820	
-0.556219	0.497200	1615	
0.145118	0.842120	6146	
-0.156700	-0.188824	5885	
0.713231	0.035918	4901	
0.441544	0.730994	6629	
0.011623	-0.778535	3361	
0.028404	0.742732	3552	
-0.373241	0.103813	542	
0.797282	0.575674	5339	
0.061884	-0.308016	5036	
-0.518168	0.114188	2690	
0.207989	-0.481151	2988	
-0.652003	-0.670934	9137	
0.059566	-0.916001	8369	
0.000902	-0.138721	6694	
-0.575765	-0.035604	494	
-0.303350	-0.502264	374	
-0.156776	-0.779347	3490	
0.477141	0.673093	4434	
0.216560	-0.250184	1207	
0.133307	-0.806620	3654	
-0.371531	-0.386380	5786	
0.555625	-0.485456	1616	
0.801544	0.172222	7035	
0.611499	-0.411376	448	
-0.159736	-0.115157	7162	
0.335837	0.818849	8362	
0.923293	0.253466	962	
-0.480243	-0.411436	5670	
-0.068839	-0.594538	9150	
0.144400	0.820970	4526	
0.787570	0.143778	5938	
-0.211995	0.815718	4956	
-0.245487	-0.449784	3959	
-0.105557	-0.380031	3105	
0.207307	0.704055	1432	
0.611845	-0.430212	912	
0.555906	0.437595	1918	
-0.101752	0.743696	5390	
0.324099	-0.335179	2843	
0.824837	0.228512	6185	
-0.013860	-0.917030	7832	
0.785154	-0.510296	8308	
0.096232	-0.401402	7331	
-0.418398	0.623597	7548	
0.225381	-0.440981	8278	
0.896883	-0.382905	2089	
-0.436517	-0.046831	6308	
-0.662336	-0.643333	8292	
0.335937	-0.731878	5571	
0.824833	0.062142	1306	
-0.192107	-0.252958	5950	
-0.399232	-0.059954	9068	
-0.075887	-0.388731	3176	
0.035021	-0.155450	8237	
-0.799581	-0.527498	7429	
-0.052229	0.764778	691	
-0.561203	-0.274658	8722	
-0.224987	-0.101671	4610	
0.094732	-0.552826	389	
-0.415615	-0.475680	549	
-0.664395	-0.036071	7448	
-0.155738	-0.406609	1091	
-0.719474	-0.329241	7149	
-0.370292	0.665238	530	
0.713338	-0.194266	7289	
-0.471611	0.448018	2629	
0.848869	-0.404937	1789	
-0.748125	-0.217735	5593	
-0.865649	0.088443	7480	
-0.135640	-0.262493	7825	
0.956369	-0.085397	6925	
-0.201716	-0.131375	5426	
0.594666	0.260139	2846	
0.472391	0.552623	6875	
0.777460	0.323657	8083	
0.793470	0.555957	5339	
0.793522	0.581167	5339	
0.343818	-0.741167	6109	
-0.505833	0.106549	2468	
-0.606110	-0.044738	3968	
0.641502	-0.113492	953	
0.326598	-0.705636	3170	
-0.058812	-0.613049	8528	
0.063902	-0.433425	2116	
-0.543295	0.195916	8016	
0.317042	-0.287093	1185	
0.778157	0.196711	5962	
-0.590869	0.529856	7899	
0.608462	0.212163	1856	
-0.243699	-0.406864	2335	
-0.562221	0.729289	6918	
-0.296164	-0.385158	3817	
-0.359488	0.835555	6870	
0.687907	-0.044896	6223	
-0.336878	-0.229024	2674	
0.652828	-0.378573	9184	
-0.120885	-0.212864	6102	
-0.515162	-0.083717	2702	
-0.244054	-0.124576	5935	
0.672037	-0.687594	2350	
0.318210	-0.712179	3688	
-0.886076	0.085633	6540	
0.309643	0.679050	3220	
0.214039	-0.666832	4867	
-0.946568	0.036479	1529	
-0.441037	0.052345	2135	
0.215291	-0.370319	5588	
0.788290	-0.188580	2224	
-0.490049	-0.057161	9122	
0.116331	-0.257642	1500	
0.352612	-0.245799	2316	
-0.786627	0.072375	568	
0.491471	0.730738	7557	
-0.163647	-0.918681	9032	
-0.489317	0.692480	4779	
-0.419193	-0.115096	3397	
-0.017904	-0.810610	3287	
-0.859509	0.344994	2518	
-0.069643	-0.604324	9150	
-0.016374	-0.680036	2646	
-0.639983	0.362788	8857	
-0.574468	-0.511224	7234	
0.136044	-0.233659	2232	
-0.418234	0.008933	3237	
0.694113	-0.060140	7669	
0.584511	0.621536	8154	
0.953761	0.160208	4716	
-0.714728	0.579708	1160	
-0.148832	-0.685706	5500	
-0.657790	-0.039814	7512	
-0.784751	-0.415094	5616	
-0.603911	0.032644	3813	
0.153680	-0.527284	873	
-0.474192	-0.785255	7200	
0.709754	0.012990	4901	
-0.379150	-0.539397	3469	
-0.426148	-0.254832	4114	
-0.149883	-0.633439	3964	
-0.806753	-0.518275	7429	
-0.602621	0.615622	2077	
0.153047	-0.599312	4202	
-0.438359	-0.872511	1912	
-0.027992	0.830360	3576	
0.650179	-0.501460	7115	
-0.396650	-0.078855	2455	
-0.098306	-0.512164	3345	
0.024844	-0.699210	6537	
-0.228827	0.610704	518	
-0.136590	-0.023588	2415	
-0.057695	-0.083788	7378	
0.164784	0.650306	4608	
0.685527	-0.466368	7539	
0.187264	0.652679	6674	
0.176247	-0.153226	8375	
