time = 14.3	Re = 1	rotation = 2.27576
0.684329	-0.598000	8430	
-0.716898	0.092497	1778	
-0.660954	-0.659617	693	
-0.014673	-0.273595	3008	
-0.613108	0.527832	7268	
-0.740558	0.299576	7775	
0.244304	-0.406019	4677	
0.076722	0.727909	870	
-0.512243	0.568944	3169	
-0.159746	-0.077704	3891	
0.627959	0.368845	765	
0.014084	0.753053	4388	
-0.031414	-0.648478	4076	
-0.426266	-0.441168	3372	
0.643062	-0.387781	516	
0.730769	0.242504	7428	
-0.025902	-0.220296	5190	
-0.126422	-0.899500	8547	
0.811600	0.477219	1184	
-0.400816	-0.836716	8875	
0.166670	-0.095393	2699	
0.183542	-0.679492	5146	
0.051871	-0.059367	2522	
-0.468274	-0.215653	2702	
0.127001	-0.530320	3413	
0.258835	-0.466301	8873	
-0.236897	-0.628125	4417	
-0.509304	-0.714785	7708	
-0.486099	0.027670	9279	
-0.497685	-0.101663	7467	
0.301185	-0.289588	8610	
-0.676662	-0.536263	8772	
0.532316	-0.191988	7515	
0.934654	-0.137278	1965	
-0.143904	-0.239014	4620	
-0.875342	0.130574	5370	
0.380341	0.704137	2691	
0.722738	-0.196695	3935	
-0.135537	-0.267771	5974	
0.076822	0.781207	2331	
0.693353	-0.631347	666	
0.938251	-0.218351	2305	
-0.357704	-0.036806	4561	
0.110686	-0.570607	6532	
-0.207183	-0.184700	5935	
0.977741	-0.094157	1940	
-0.602307	0.226506	995	
-0.042555	-0.225802	5232	
-0.480210	-0.166978	6396	
-0.596634	0.220605	995	
-0.218336	-0.246774	8860	
0.634783	0.475231	2437	
0.019031	-0.358312	955	
0.838573	0.410168	3940	
-0.632678	0.233272	5301	
0.601746	0.519358	7150	
-0.202996	-0.506364	3949	
0.514298	-0.227257	7099	
-0.555196	-0.615956	5858	
-0.524177	0.653957	7297	
-0.263033	0.787540	3576	
0.541022	0.798155	8646	
-0.233904	-0.350203	2190	
-0.613981	0.029589	2299	
-0.474534	0.660882	5939	
-0.434097	-0.180653	9226	
-0.696477	-0.026786	3712	
0.394422	-0.787849	6059	
0.934447	-0.259196	1022	
-0.717911	-0.401382	6758	
0.309049	-0.444125	1507	
0.911085	-0.336794	1213	
0.273925	-0.131508	4116	
0.300202	-0.292412	8610	
-0.493237	-0.165088	6303	
-0.452054	-0.373536	9196	
0.244454	0.707590	1238	
-0.136861	-0.465946	2719	
-0.796485	-0.079294	2676	
0.831028	-0.461872	786	
-0.027609	-0.324201	2698	
0.418179	-0.774352	6096	
-0.330307	-0.597441	3338	
-0.275288	0.706853	851	
-0.805747	-0.023911	2223	
0.715086	0.650941	9168	
0.390172	-0.115129	657	
-0.505585	-0.323944	7132	
-0.870491	0.123424	8207	
-0.271316	-0.609235	5244	
-0.815920	-0.147087	1786	
-0.061358	-0.714682	735	
0.432796	-0.541332	2253	
0.571098	-0.472708	8595	
-0.520594	-0.266333	4846	
-0.082886	-0.170623	946	
-0.003003	-0.949139	886	
0.069289	-0.533674	4262	
-0.796506	0.251957	8151	
0.128237	-0.240766	5997	
-0.528668	-0.701205	8524	
0.593538	-0.379657	6855	
0.473655	-0.503135	6271	
-0.213853	-0.397302	6617	
-0.207599	-0.262423	7947	
0.560442	0.789323	6853	
0.058566	-0.408332	4298	
0.604851	-0.317428	2466	
-0.346314	-0.341666	5490	
-0.382458	-0.162639	6117	
0.768294	0.579224	5056	
-0.534149	-0.623562	7883	
0.320359	-0.441511	5366	
-0.674231	0.467511	2556	
-0.894460	-0.061055	8670	
0.235082	-0.313886	2167	
-0.071309	-0.473110	2962	
-0.010906	-0.453769	4067	
-0.469394	-0.689245	5872	
-0.791730	0.207600	4814	
0.096452	-0.966892	5466	
-0.833360	-0.293560	1025	
0.546107	-0.741955	8660	
-0.681082	0.540403	6456	
-0.225330	0.699895	9179	
-0.261394	-0.048007	3263	
-0.104067	-0.487598	1825	
-0.476240	-0.742862	6736	
0.655772	0.407441	6375	
0.021680	0.749280	3976	
-0.882002	-0.077687	7087	
0.069356	-0.628262	2199	
0.498816	-0.130458	8009	
-0.697757	-0.028438	3712	
0.213772	-0.590409	481	
-0.668067	-0.434836	5593	
0.175101	-0.086488	3454	
-0.127680	-0.419741	7305	
0.585722	0.419063	3980	
0.687225	-0.135176	7137	
0.275645	-0.939997	6866	
0.940462	0.174424	759	
0.199438	0.977036	719	
0.732379	0.275655	7406	
0.455910	-0.824716	340	
-0.102660	-0.869315	8411	
0.104184	0.812789	4794	
-0.280514	-0.412692	5398	
0.157147	-0.859034	5772	
-0.549515	0.285252	5134	
-0.771677	0.430826	5941	
0.491947	-0.166654	8928	
-0.835449	-0.126582	4474	
-0.362724	-0.472730	3657	
-0.792248	0.224179	8096	
-0.110736	-0.366181	624	
0.120039	-0.975494	3822	
0.055144	0.738253	1320	
-0.627107	-0.578168	6080	
-0.382890	-0.213604	835	
0.644639	-0.334058	5730	
-0.784827	-0.331131	3850	
-0.666808	0.405119	5296	
0.675157	0.290737	3255	
0.165000	-0.096138	2699	
0.648136	0.739413	6249	
-0.150960	-0.228125	4620	
0.320962	-0.155419	5678	
0.153582	-0.255403	7374	
0.170304	-0.919947	5550	
0.895222	-0.228575	580	
-0.413164	-0.474546	2918	
0.389389	-0.207320	739	
0.264253	-0.472306	3815	
-0.358782	0.705994	1792	
-0.493928	-0.659188	8075	
-0.489742	-0.075737	4462	
-0.210610	0.790932	3836	
-0.061553	-0.546785	5388	
0.164600	-0.709906	9065	
-0.804019	-0.183810	6529	
0.648926	-0.291300	3203	
-0.499476	-0.281187	6292	
-0.892708	0.073757	8450	
0.614509	0.734122	7430	
0.183613	-0.157514	1772	
0.321158	-0.300154	5588	
-0.322230	-0.768976	4497	
-0.663250	-0.449355	6333	
-0.166227	-0.828589	6499	
-0.023183	-0.510029	3655	
-0.032525	-0.382799	5161	
0.632246	0.348385	677	
0.424034	-0.569565	1590	
0.559258	0.419730	7595	
0.710640	0.233388	6655	
-0.293896	-0.099851	2826	
-0.740946	0.435767	4377	
0.873970	-0.293094	8835	
0.835109	0.415009	3940	
0.064628	-0.305587	4349	
0.591763	0.463710	4122	
0.091870	-0.244097	5980	
0.974048	-0.041502	3123	
-0.237175	-0.559088	6086	
0.321119	-0.865552	8369	
-0.547754	0.590569	7177	
-0.848157	0.069611	5978	
-0.239641	-0.292623	8101	
-0.344026	-0.483411	3689	
-0.006952	-0.378257	1817	
-0.510056	-0.330377	8718	
-0.360389	-0.887414	7215	
0.796411	-0.131460	8563	
0.088319	-0.127855	5907	
-0.479868	-0.296650	6582	
0.261194	-0.301849	7044	
0.258384	-0.187760	2157	
-0.375055	-0.572266	1313	
-0.038762	-0.428992	1091	
0.366028	0.705308	2691	
0.722776	0.245169	7428	
0.637320	-0.324090	2117	
-0.492375	-0.436567	2165	
0.811584	0.466011	1184	
0.287975	0.730307	2132	
0.399901	-0.768848	4913	
-0.220902	-0.273138	7971	
0.849878	0.445627	3990	
-0.469924	-0.236457	2858	
-0.651592	0.198550	1608	
0.680727	0.222355	4901	
-0.860037	0.053362	5265	
0.483987	0.839270	5597	
0.645202	0.742226	6249	
-0.398960	0.714136	3221	
0.370085	-0.169679	4023	
-0.161930	-0.050235	2723	
-0.287965	0.591932	1847	
-0.807543	0.130179	6256	
0.259146	-0.225321	4021	
0.110435	-0.347181	858	
-0.227084	-0.015626	365	
-0.472888	-0.053088	1457	
-0.653858	-0.466669	6007	
0.760674	0.192763	2616	
-0.649168	0.198382	1608	
-0.088728	-0.470072	3331	
-0.867437	-0.308401	445	
-0.128458	-0.480132	2643	
-0.875893	-0.248020	2733	
0.659585	0.186707	5981	
-0.299693	-0.361747	6584	
0.638626	-0.309426	2117	
-0.342073	-0.212433	2150	
0.086930	-0.600289	862	
-0.455619	-0.259351	2099	
0.936758	-0.222494	2305	
-0.790087	0.202646	3526	
0.084200	-0.884465	7894	
0.763604	0.035386	470	
0.190438	-0.682480	5146	
-0.707932	-0.628917	8893	
0.448795	-0.364105	2571	
-0.056659	-0.213177	4650	
-0.716525	-0.331888	7916	
-0.042083	-0.609996	1326	
-0.356127	-0.134493	4494	
-0.556233	-0.260153	6230	
0.576584	0.530317	5457	
-0.869436	0.201712	7809	
0.676700	-0.642164	9120	
0.065003	-0.847000	5451	
-0.354983	-0.436948	1014	
-0.200092	0.785894	3836	
-0.612581	-0.686321	8567	
0.303515	-0.260819	6482	
0.591240	-0.311629	2554	
-0.612728	-0.254032	8387	
-0.347305	0.683296	7962	
-0.463676	-0.102189	4595	
0.090564	-0.617664	7352	
0.701627	0.084829	7075	
-0.838614	-0.169097	6124	
0.782834	0.567805	5056	
-0.741809	-0.538686	8727	
0.101547	-0.693126	5427	
-0.195664	-0.655590	4988	
0.557060	-0.690696	7929	
-0.232501	-0.027927	1937	
0.220845	-0.276789	2932	
0.598748	-0.694032	8601	
0.688383	-0.268124	6017	
0.423665	0.490107	2917	
-0.233759	-0.493869	5801	
-0.288316	-0.030140	4174	
-0.384308	-0.878353	8757	
0.031918	-0.858770	6488	
-0.078632	-0.120403	5744	
-0.136562	-0.966768	1509	
-0.122598	-0.823273	6381	
-0.804379	0.211993	8220	
-0.373698	-0.441330	442	
0.135399	-0.471436	717	
0.199633	-0.671285	5461	
-0.624146	-0.158458	7279	
0.499336	-0.165596	8928	
0.533718	-0.256279	2539	
-0.683299	0.006697	504	
-0.803376	0.220915	8220	
-0.614258	0.268852	9070	
0.548279	-0.253013	3978	
-0.895922	-0.064907	8670	
0.333733	0.664642	6827	
0.207489	-0.189699	2232	
-0.646563	0.463975	2516	
-0.662289	-0.548002	2242	
-0.610501	0.619803	6599	
-0.493078	0.018295	7607	
-0.817283	-0.016776	8667	
-0.567918	-0.313308	6457	
0.719412	0.676933	7842	
-0.442612	-0.309988	7321	
0.601520	0.454656	4122	
-0.033167	-0.631738	3313	
0.180978	0.701895	527	
-0.824650	-0.188758	7291	
-0.039422	-0.638775	3313	
0.324550	-0.347255	5087	
0.109340	-0.487510	3903	
-0.645583	0.227482	8599	
-0.744996	-0.349154	5437	
-0.100630	-0.603493	1316	
-0.268257	-0.812728	5642	
-0.612163	-0.130590	4730	
