time = 43.3	Re = 1	rotation = 6.89126
-0.688815	0.601933	971	
-0.598416	0.216401	6153	
-0.085328	0.929410	8816	
0.130248	0.273889	3114	
0.378962	0.717940	4394	
0.769330	-0.117196	5593	
0.112732	0.485605	4972	
0.121566	0.712033	3072	
0.159939	-0.750039	1578	
0.231433	-0.127114	3870	
0.376390	0.634309	643	
-0.725234	0.158754	4873	
0.535972	0.366602	2740	
-0.071157	0.323929	1281	
0.475442	0.583051	2143	
-0.767698	0.046454	7184	
-0.038040	0.459649	2989	
0.214853	0.882223	8390	
0.124106	-0.933364	1539	
-0.190338	0.908097	5605	
-0.230883	0.555931	3677	
-0.675428	0.143906	7756	
0.276730	-0.279022	6294	
0.150676	0.141568	2769	
0.300423	0.464006	4911	
0.338958	0.467471	6776	
0.194694	-0.611768	2550	
0.811044	-0.334098	1025	
-0.205862	0.334478	8745	
-0.131271	0.536916	2052	
0.324059	0.503375	9150	
0.204404	-0.840015	5533	
0.242713	0.593583	4033	
-0.492464	-0.801769	5549	
0.153101	0.221063	4998	
-0.244326	-0.834726	5334	
0.483937	-0.673235	8130	
-0.321959	-0.627682	5145	
0.247743	0.146997	4323	
0.070343	-0.775195	4961	
-0.883822	-0.313720	8291	
0.099080	-0.956666	8201	
0.289596	-0.207176	4561	
0.554925	0.158191	1286	
-0.007414	0.360509	4236	
0.780262	-0.596462	3388	
0.158016	0.627705	5298	
-0.014463	0.413135	7920	
-0.003001	0.291057	2923	
0.628735	-0.082612	8682	
0.265823	0.107635	5968	
-0.007443	-0.792437	5572	
0.277255	0.209612	444	
-0.224379	-0.905935	339	
-0.654849	-0.112868	3060	
0.099690	-0.787999	7220	
0.478890	0.266075	3804	
-0.225516	0.454285	5963	
-0.770096	-0.309703	6483	
-0.592432	0.622951	7229	
0.094358	0.822589	5940	
0.951530	-0.156646	961	
0.448348	0.123284	6159	
-0.088562	0.190636	3070	
0.379135	0.723871	4394	
0.110063	0.193570	3499	
0.547992	-0.418093	2892	
0.587878	0.657045	6522	
0.289025	-0.924780	2255	
-0.808682	0.148361	5962	
0.515934	0.298248	543	
0.281835	-0.929235	2255	
-0.206315	0.393318	4004	
0.303617	0.512574	9150	
-0.036643	0.323299	2952	
0.142717	0.122511	2310	
-0.563876	0.539998	3516	
0.356551	0.335946	2050	
0.659348	0.435985	2292	
-0.496821	-0.810359	7343	
0.277095	0.174386	6108	
0.591757	0.652393	5488	
0.667427	0.126617	6670	
-0.526418	-0.552619	1597	
0.728312	0.299216	6289	
0.922352	-0.290800	3341	
0.283369	-0.269055	668	
-0.175753	0.471142	4655	
-0.492860	-0.708393	6146	
-0.173235	-0.632119	1847	
-0.714298	0.418653	6530	
-0.688243	-0.187740	5074	
-0.681729	-0.175322	4602	
0.639312	0.392775	4415	
-0.143894	0.425981	2880	
0.111468	0.582102	3099	
-0.944960	0.087780	8006	
0.271384	0.457899	3343	
-0.078142	0.809321	7323	
0.028151	0.540804	4351	
0.809870	-0.338292	1025	
-0.146737	-0.691373	4096	
-0.668297	-0.224630	3574	
0.436440	0.216272	3817	
0.302623	0.086290	4681	
0.966758	-0.053144	7281	
0.256377	0.277114	1817	
-0.566563	0.391057	5673	
0.479292	0.019172	4354	
0.045023	0.267991	4389	
0.816514	-0.510283	7295	
-0.820022	-0.014331	3883	
0.560553	0.193934	909	
-0.061262	0.815915	7302	
0.673387	-0.595409	8326	
0.050987	0.500856	5093	
0.309635	0.348302	4067	
0.287511	0.318933	5746	
-0.632793	-0.544057	6382	
0.752980	0.237027	7767	
-0.687591	-0.687030	1079	
0.643402	-0.620739	8514	
-0.828921	0.403578	2734	
-0.603468	-0.627831	6246	
-0.532752	0.570312	1886	
0.183124	-0.080661	2505	
0.327155	0.368131	2526	
0.870764	-0.134291	6923	
-0.720044	-0.293220	5956	
-0.671231	0.316314	5651	
0.279793	-0.835956	5941	
0.013050	0.213242	2153	
0.139526	-0.096266	801	
0.571176	-0.360997	3624	
-0.095933	0.321649	7681	
-0.113908	0.789243	7267	
0.578074	-0.205530	4726	
0.378882	0.258340	413	
0.635736	0.360502	1269	
-0.424844	0.556012	7137	
-0.327850	-0.923306	7517	
0.287423	-0.912511	882	
0.277636	0.958093	6274	
-0.593137	-0.519081	3521	
-0.927701	-0.165372	8606	
0.874165	-0.013289	8541	
0.745679	0.340493	8273	
0.485492	0.182404	5173	
0.855326	0.174928	8524	
0.516220	-0.347749	497	
-0.108444	-0.873749	7990	
0.196269	0.607354	2002	
-0.828988	-0.129997	7974	
0.296571	-0.043437	5280	
0.581076	0.548717	4077	
0.383874	0.163676	4252	
-0.382011	-0.905831	5343	
-0.302054	0.684616	3166	
-0.120917	-0.844236	6886	
0.244101	0.076364	7293	
0.483965	-0.605813	9287	
-0.431105	-0.736712	5065	
0.683059	-0.377728	2343	
0.182620	0.716456	4996	
-0.261821	0.540633	4718	
0.926049	0.331370	7939	
0.116982	0.250867	1354	
-0.059002	0.232606	4477	
0.019475	0.524776	2988	
-0.863535	0.359544	4439	
-0.915387	-0.067036	8394	
-0.123993	0.571796	2786	
0.224862	-0.065483	1040	
0.409230	0.420410	1242	
0.762607	-0.204611	4403	
-0.808537	-0.156959	8076	
0.135058	0.601697	3736	
0.551945	0.606959	4612	
0.385847	0.390900	4773	
0.079001	-0.713702	8967	
-0.691525	0.457631	2752	
-0.510709	-0.489984	1064	
0.008497	0.256909	5224	
0.327728	-0.825065	4621	
0.844499	-0.452223	1535	
0.301864	-0.169960	3352	
0.388364	0.462023	6380	
-0.536152	-0.638256	6149	
-0.272846	0.761074	8755	
0.018972	-0.841805	5635	
0.269832	0.409293	4203	
0.333645	0.202465	624	
0.604229	0.416541	9193	
-0.085227	-0.706325	4868	
0.486109	-0.589495	9089	
-0.180266	0.726967	3770	
0.323282	0.539609	8528	
-0.796427	-0.318772	7208	
-0.916477	0.023323	3272	
-0.250828	-0.897994	695	
0.138280	0.294413	4409	
-0.624773	0.451336	3092	
-0.013741	0.497005	8278	
0.642631	-0.733665	2090	
0.359807	-0.104216	8246	
-0.719331	0.584093	8679	
