time = 33.65	Re = 1	rotation = 5.35541
-0.859601	-0.296002	6709	
-0.607595	0.198127	1252	
-0.704058	0.619953	1584	
-0.474610	-0.082961	4310	
-0.713294	-0.387388	4986	
-0.764953	0.155496	7496	
-0.229460	-0.181311	6061	
0.593113	-0.502308	1192	
-0.285881	0.710454	6321	
0.266914	-0.338825	4832	
0.236384	-0.688197	8968	
0.700378	0.263034	4754	
-0.306668	0.122302	3923	
-0.583668	0.008498	3716	
-0.073061	-0.744864	6214	
0.766685	0.046027	6375	
-0.381119	0.004285	361	
-0.680046	0.613403	8309	
0.666673	-0.669277	1623	
-0.813536	0.453985	8652	
-0.517009	0.289763	1524	
-0.008437	0.697109	4160	
-0.212239	0.116396	7151	
-0.538157	-0.259614	4265	
-0.082574	-0.303077	4349	
-0.054981	-0.283927	1354	
0.109124	-0.639702	733	
0.416239	0.773189	6521	
0.435940	-0.430168	2018	
-0.405490	0.121125	3503	
-0.088174	-0.208221	3859	
0.793946	0.341154	7678	
-0.405171	0.210624	3440	
0.091963	-0.936199	7214	
-0.511333	-0.107999	6784	
0.852338	-0.175632	8078	
-0.185325	0.773954	4848	
-0.654750	0.292589	1233	
-0.488147	-0.219853	538	
-0.024509	0.779797	6226	
-0.483412	-0.803800	722	
0.469759	-0.839410	472	
0.167658	-0.249172	4919	
0.082782	-0.402046	2126	
-0.480923	0.031013	9224	
0.876712	-0.442684	3483	
-0.193123	0.598140	4218	
-0.418578	0.006504	8708	
-0.562276	-0.003894	4216	
0.367462	0.549155	4094	
-0.485546	-0.269736	1338	
0.246077	0.757970	2625	
-0.413703	-0.241698	5721	
0.442250	-0.822490	1250	
-0.639478	0.069667	7697	
0.155687	0.782060	3812	
-0.013456	-0.431076	3107	
-0.564696	0.161150	2708	
0.745904	-0.398101	9291	
-0.267780	-0.796562	4046	
-0.698636	-0.449145	1642	
0.942174	0.205338	4277	
-0.211099	-0.463011	2249	
0.343192	-0.334346	1611	
-0.747332	-0.328235	8075	
-0.559717	-0.148827	6901	
0.132271	-0.654494	7569	
-0.567412	0.683095	7684	
0.573331	-0.781367	705	
0.404167	-0.720792	2296	
0.038058	-0.326865	1564	
0.548204	-0.801602	1042	
-0.604480	-0.193361	3879	
-0.096475	-0.204465	4928	
-0.553649	0.037559	774	
-0.495969	-0.365947	2151	
0.734319	-0.078414	7968	
-0.163351	-0.378431	4134	
-0.724098	-0.310418	7339	
-0.013045	-0.950249	460	
-0.443656	-0.238729	4755	
-0.571269	0.679150	7684	
0.618838	-0.346038	1975	
0.293241	0.703451	3705	
-0.758118	-0.199612	5891	
0.966229	0.039880	7030	
-0.131746	0.035856	7185	
-0.496746	0.167572	7435	
0.794141	-0.355606	5764	
-0.204341	-0.632932	3506	
0.138492	-0.810369	6169	
-0.135817	0.689630	8572	
-0.284029	0.630013	4760	
-0.273144	-0.698021	1437	
-0.521388	0.139757	1355	
-0.235141	-0.041539	1942	
-0.851336	-0.419632	8053	
-0.115243	-0.303350	7507	
-0.422306	-0.699361	4625	
-0.261154	-0.072018	7620	
0.425684	0.768619	6521	
-0.670498	0.251289	7654	
-0.326084	0.612103	3479	
-0.165543	-0.441371	6219	
-0.455150	-0.315336	5801	
0.930600	0.267101	5409	
-0.363188	-0.241629	4200	
-0.025943	0.680213	2926	
-0.120398	-0.521753	2279	
-0.548716	-0.028803	5405	
0.950444	-0.151254	9062	
0.595943	-0.595473	4642	
0.073032	-0.347173	2932	
-0.498567	-0.653728	4793	
0.751695	0.479007	6787	
-0.264970	-0.116550	2533	
-0.212287	-0.339051	4587	
-0.278930	-0.303107	5895	
0.814197	-0.179024	6847	
-0.778791	-0.101078	5015	
-0.459480	-0.856433	5656	
0.714957	0.520266	3534	
-0.838711	-0.382086	2083	
0.653472	-0.595267	7810	
0.727011	0.034207	834	
0.275363	-0.332092	4832	
-0.161233	-0.357330	3176	
0.272926	0.839112	5608	
0.703216	0.328226	6359	
0.727618	0.143033	3451	
0.847824	0.232597	5009	
-0.536606	-0.327597	3906	
0.018191	-0.086546	4314	
0.180441	-0.641676	6231	
-0.603482	-0.073553	7189	
-0.181040	-0.779831	3287	
-0.393476	0.234762	1211	
-0.229548	-0.388038	510	
0.041309	-0.720774	3072	
0.535309	-0.449997	2139	
-0.130529	-0.970981	7518	
0.675345	-0.679623	1623	
0.252875	0.964820	3897	
0.657610	0.432184	7800	
-0.650757	-0.681799	1146	
0.065313	0.872090	4899	
-0.793637	0.205546	6094	
