time = 21.3	Re = 1	rotation = 3.38984
0.077313	-0.905432	8824	
0.139643	-0.619517	1515	
-0.906517	-0.224242	9206	
-0.506620	-0.257694	7244	
0.665007	0.467754	4894	
0.664408	0.416830	3747	
-0.421518	0.006491	5518	
-0.001422	-0.719338	8733	
0.764341	-0.056512	5436	
-0.455250	0.330227	6267	
-0.531973	-0.514012	1319	
0.289324	-0.700648	6408	
0.219116	-0.418028	4895	
0.144339	-0.430418	2880	
-0.743362	0.052704	4121	
-0.365984	-0.681659	4316	
-0.571826	-0.138676	3689	
-0.722406	-0.550762	6070	
0.940030	0.054784	8074	
-0.801887	-0.466801	8863	
-0.133351	0.051534	1765	
0.060007	0.691104	5934	
-0.076746	0.011386	9095	
0.047883	-0.517276	783	
-0.301382	-0.091761	4681	
-0.327090	-0.016230	2898	
0.632678	-0.129372	6458	
-0.869957	0.107942	6923	
-0.450575	0.422261	2504	
-0.011428	-0.593271	6188	
-0.423656	0.123416	8808	
-0.743579	0.447073	7480	
0.081233	-0.224760	2251	
0.775334	-0.535350	1332	
-0.415154	-0.407532	7372	
-0.190806	0.848736	6051	
0.489985	-0.668971	8129	
-0.591946	0.387306	7654	
-0.380545	-0.415647	1302	
0.605690	-0.534245	687	
0.301320	-0.888756	881	
0.839967	-0.468666	6925	
-0.599972	0.122634	7498	
-0.207410	-0.132245	7158	
-0.432735	-0.423700	1422	
0.955992	-0.222780	6038	
-0.402461	-0.524945	3964	
-0.556361	-0.195419	909	
0.043013	-0.550530	1055	
-0.593111	-0.285890	7762	
-0.287777	-0.482316	4303	
0.101158	-0.786107	7219	
-0.444458	-0.256350	3177	
0.929726	-0.083208	8728	
0.060682	-0.641901	5828	
0.166777	-0.777710	2557	
-0.167409	-0.278569	7675	
0.012820	-0.175787	5815	
-0.607405	0.595222	5794	
0.607964	0.581108	5552	
0.796364	0.235624	5529	
0.740665	0.617527	3741	
-0.208351	-0.419885	7645	
-0.379220	-0.532176	3947	
0.745739	0.333955	7695	
-0.019031	-0.551117	5319	
0.522845	-0.497957	7315	
-0.480014	-0.739632	6336	
0.853256	-0.458875	1536	
-0.274558	0.781662	4089	
-0.295672	-0.007044	7554	
0.823574	-0.514342	3763	
-0.152148	0.043176	2704	
-0.425391	0.120562	8808	
0.062359	-0.548476	630	
0.094956	-0.433438	8346	
0.037384	-0.737446	672	
-0.263768	-0.282505	2313	
0.389344	0.686336	3934	
0.604021	-0.737259	1789	
-0.436608	-0.311036	4590	
-0.463082	-0.749245	5772	
0.667403	0.121167	3181	
0.641624	-0.424176	4697	
0.452464	0.644427	3327	
0.857456	0.447282	5603	
0.095244	-0.194300	1952	
0.181640	-0.480308	3885	
-0.128325	0.852101	5631	
0.585253	-0.246037	3579	
-0.001840	0.822042	6110	
0.161439	0.689640	4096	
-0.199093	0.665798	3246	
-0.714697	0.193788	2664	
0.164017	-0.495058	7060	
-0.596300	-0.028474	6140	
-0.379011	-0.870127	1522	
-0.302627	-0.122392	6874	
0.400754	0.710604	2919	
-0.539977	0.068039	4948	
-0.868022	0.126241	6923	
-0.550054	0.509498	745	
-0.247518	0.656158	4742	
-0.219157	-0.371389	5081	
-0.285418	-0.472688	4303	
0.737314	0.627438	1510	
-0.430879	-0.194654	3013	
-0.277368	0.631118	9116	
-0.087848	-0.431081	3957	
-0.129503	-0.566043	4290	
0.904608	0.328341	6426	
-0.550640	0.644156	7109	
-0.279974	-0.011920	5935	
0.551452	0.609493	4611	
-0.552444	0.713064	2079	
-0.484498	0.057013	4863	
-0.310230	-0.245116	4856	
-0.362419	-0.223748	7305	
-0.706034	0.454629	2771	
0.573323	0.544480	3415	
-0.116079	-0.964735	3664	
-0.688406	0.566398	416	
-0.017086	-0.921085	9000	
0.215183	0.842473	6060	
0.347923	-0.671088	2352	
-0.482735	0.330135	7237	
-0.275546	-0.249354	3062	
-0.881147	0.025683	9170	
-0.151443	-0.758960	6549	
0.241720	-0.707580	7812	
-0.459550	0.761476	5202	
0.056090	-0.292131	1009	
0.188245	-0.300287	1235	
0.531291	-0.477862	5401	
0.070385	-0.285094	1861	
-0.092048	0.791793	7220	
-0.090006	-0.003546	1865	
-0.292439	-0.323518	5746	
-0.548107	-0.484281	869	
0.423670	-0.551798	2139	
0.126276	-0.971422	4740	
0.943153	-0.156815	962	
0.219979	0.972685	6919	
-0.218658	-0.753313	1084	
0.035648	-0.941551	1023	
-0.824465	-0.293150	4942	
0.780727	-0.236175	4426	
-0.146921	-0.366308	1953	
-0.710204	-0.508816	6496	
-0.637881	0.025284	2845	
-0.021147	0.880249	5966	
0.046729	-0.180170	5003	
-0.121495	0.829161	8518	
0.036554	-0.371769	6859	
0.523717	0.603078	4039	
-0.328401	-0.363081	1490	
-0.007228	-0.982835	3708	
0.111010	-0.720270	7651	
-0.719118	0.470322	2771	
-0.072221	-0.534652	873	
-0.643218	0.317492	2632	
-0.465012	0.732861	7369	
0.733383	0.264220	7800	
-0.555770	-0.497633	2427	
-0.138532	0.057010	1765	
0.735733	0.652466	828	
-0.425506	-0.405291	7372	
-0.178945	0.054126	3891	
-0.531477	0.062699	4276	
-0.315637	-0.880592	7773	
0.551475	-0.741876	4733	
0.207477	-0.454873	977	
-0.225374	0.063297	1040	
-0.309067	-0.022153	9144	
0.790712	-0.018243	7150	
-0.617999	0.574750	7387	
-0.111710	-0.604219	3736	
0.814585	0.067206	6492	
-0.235326	-0.195600	9026	
-0.200726	0.694663	4644	
-0.019204	0.819678	7193	
-0.538682	0.513863	8655	
0.124494	-0.480484	1065	
-0.371945	0.807738	3036	
0.822883	0.489655	7716	
-0.346482	0.214210	1142	
-0.402778	0.114412	8534	
-0.772011	0.309832	7796	
-0.142015	0.789113	5335	
-0.840642	0.055937	4862	
-0.307412	-0.188337	4858	
-0.389188	-0.296493	1825	
-0.586304	-0.442241	5610	
-0.360638	0.650596	2022	
-0.657424	-0.268771	4563	
-0.536061	-0.532349	1319	
-0.559333	-0.295595	535	
0.207173	0.831283	4172	
0.486577	-0.783537	9238	
0.928581	-0.085217	8728	
-0.517125	-0.174185	7404	
-0.262377	-0.708621	692	
-0.557807	0.001566	4763	
0.947251	-0.227267	4748	
-0.008156	-0.312326	4464	
-0.257460	-0.886491	1054	
0.726644	0.357089	3578	
0.143637	0.814751	3378	
-0.219839	-0.469190	7667	
0.016245	-0.359012	6850	
-0.411729	-0.276108	2643	
0.207867	-0.488397	2713	
-0.631044	-0.720682	886	
-0.663373	-0.389843	2967	
-0.343513	0.242999	5247	
0.093260	-0.467873	7314	
-0.464800	0.093535	5137	
-0.346018	0.185386	2874	
0.668734	0.134448	6669	
-0.359022	-0.265341	372	
0.435408	-0.693735	7287	
-0.414276	-0.647141	1671	
-0.585442	0.428402	1604	
0.568950	-0.304750	2669	
0.935984	-0.001464	3272	
0.400681	-0.699296	6510	
-0.564195	-0.659464	6522	
-0.256630	-0.475173	3455	
0.947023	0.156170	7430	
0.055897	-0.502242	5083	
-0.028180	-0.642466	733	
-0.688783	-0.227790	5720	
-0.004982	0.841678	6323	
0.670988	0.698918	1079	
0.732211	0.656696	828	
0.771189	0.279278	1641	
-0.161451	0.022633	6789	
-0.365581	0.320872	342	
-0.593080	-0.311522	7762	
0.576024	0.532082	2331	
-0.414485	0.184092	6563	
-0.496593	-0.136945	5385	
-0.311112	0.293953	8565	
-0.293765	-0.564382	8530	
-0.179918	0.784541	2516	
-0.319938	-0.715875	3361	
-0.051488	-0.642190	1323	
-0.299520	-0.257080	4161	
-0.874052	0.288659	1759	
-0.261699	-0.266505	3651	
-0.806020	0.424273	6266	
-0.667552	0.149677	7714	
-0.137230	-0.413726	3189	
-0.547744	0.500381	7481	
-0.133363	-0.536882	679	
-0.104851	-0.193282	3499	
0.040211	-0.487809	4241	
0.835620	-0.475395	6925	
0.598665	0.510018	3603	
