time = 260	Re = 1	rotation = 41.3802
-0.569978	-0.228179	5808	
-0.941278	-0.130474	693	
-0.124086	-0.474556	7851	
-0.666426	-0.480616	4384	
0.069949	-0.429654	5588	
-0.814402	-0.325693	5687	
-0.393973	0.623357	2022	
-0.134386	0.675941	6611	
-0.347103	-0.185658	2508	
-0.056387	-0.392529	7050	
0.375914	-0.893779	2804	
-0.219795	-0.401621	7057	
-0.116201	0.655299	7750	
-0.363124	-0.062634	8900	
0.026702	-0.546764	2949	
-0.950818	-0.164898	6798	
0.817664	0.060462	3883	
0.044944	-0.511849	8729	
0.042060	-0.817798	6109	
0.203249	0.867581	5770	
0.011333	-0.440610	4208	
-0.323531	-0.349698	4373	
-0.271004	-0.344214	5746	
-0.173701	-0.810296	3654	
-0.682078	-0.404228	2131	
-0.749489	-0.621393	1162	
0.416148	-0.784783	3035	
0.110939	0.915309	6026	
0.781084	-0.392495	7479	
0.700361	-0.197533	6212	
-0.467252	0.318095	5234	
-0.417925	-0.235407	1227	
0.136233	-0.868230	8946	
0.730455	0.255231	7355	
-0.177351	-0.719775	5389	
-0.876617	-0.022445	8772	
-0.507625	0.210564	6511	
0.005241	-0.084969	1728	
-0.640912	-0.240994	1313	
-0.569253	-0.283427	1128	
-0.741346	0.297950	6683	
-0.536859	0.284660	2602	
-0.363432	-0.270656	413	
0.721322	0.012937	2798	
0.460842	-0.523902	7137	
0.979299	-0.065402	7582	
0.411825	0.866701	8270	
0.550040	0.834490	6343	
0.738502	-0.269333	7495	
0.096027	0.936824	1195	
-0.841587	-0.244022	8524	
-0.819060	-0.013660	8199	
-0.141166	-0.453718	7859	
-0.852209	0.189252	5869	
0.203266	-0.584303	628	
-0.877406	-0.045538	8541	
0.256912	-0.392650	4010	
0.739603	0.398049	7695	
0.082068	-0.409646	8710	
0.429203	0.674345	3327	
-0.272234	-0.261324	2876	
0.758678	0.628414	1161	
0.704076	-0.183705	5889	
0.415195	0.749208	5159	
0.019061	-0.507527	969	
-0.617146	-0.389963	2325	
0.838465	0.161353	4829	
-0.650979	-0.425565	2283	
-0.182874	0.711910	6667	
0.027250	-0.135302	8553	
-0.985125	0.028225	5055	
-0.073210	-0.288169	772	
0.165915	-0.323804	4187	
-0.289308	-0.025266	7554	
0.441599	-0.825098	1518	
0.565630	0.723923	5419	
-0.568694	0.166549	8929	
0.002779	-0.199066	1899	
-0.410019	-0.420391	5927	
-0.394882	-0.688288	1868	
0.356323	0.743381	4259	
-0.559783	0.159359	384	
-0.739873	-0.358022	4738	
-0.258846	-0.472006	4262	
-0.246275	-0.684301	9180	
0.754812	-0.327693	7300	
-0.341807	0.625244	973	
-0.595940	-0.038844	9094	
0.272676	-0.841636	7560	
-0.598122	0.753966	2306	
0.215257	-0.506451	7053	
-0.122912	-0.565957	7326	
-0.370186	-0.741480	4046	
-0.579128	-0.556089	4793	
-0.818938	-0.196551	7973	
-0.430606	-0.166927	5653	
-0.245699	-0.300263	2313	
0.541219	0.492211	850	
0.624033	0.372431	7380	
0.173755	0.686908	3776	
0.708336	-0.216137	5798	
-0.100412	-0.118569	1974	
0.612397	0.601253	8412	
0.817032	0.416753	8904	
0.878146	-0.308216	1620	
-0.078050	-0.478052	4169	
0.718786	-0.251097	7428	
-0.302055	-0.010501	7914	
0.906971	-0.359835	4107	
-0.064719	-0.231888	3437	
-0.101095	0.917845	6111	
-0.404518	-0.695668	1868	
0.287114	0.772942	3576	
-0.470382	-0.085118	6577	
-0.256068	-0.033897	8112	
-0.202632	-0.360710	4298	
0.218231	-0.523063	9142	
0.860664	-0.427960	6925	
-0.420501	0.668242	6979	
-0.400387	0.263765	2808	
-0.374114	0.112168	5253	
-0.520614	0.030869	4276	
0.109994	-0.565332	2665	
-0.015621	-0.671415	3549	
-0.300842	-0.298925	7165	
-0.774582	-0.163055	7069	
-0.667471	0.401362	6087	
-0.548804	0.533462	1571	
0.614583	-0.178505	6153	
0.318083	0.880887	8485	
0.224189	-0.748307	2515	
0.599180	0.627725	8362	
-0.216012	-0.199237	7825	
-0.685790	0.676947	2348	
0.080065	-0.415557	8710	
-0.596282	-0.293721	2400	
0.233380	-0.683249	4643	
-0.087678	0.835408	5635	
0.668038	-0.705928	1704	
-0.985270	-0.030923	7079	
-0.506922	-0.647881	4612	
-0.163647	0.017503	5349	
0.043270	-0.618018	7114	
0.114818	0.646131	1847	
0.775194	0.091520	4981	
-0.527892	0.131237	376	
-0.290125	-0.150328	6874	
-0.447443	0.388690	1245	
-0.585057	0.123646	5348	
-0.091667	-0.794448	4458	
-0.228004	-0.749360	2271	
-0.646721	-0.099350	3943	
-0.340768	-0.336209	3466	
0.728706	-0.571562	9283	
-0.419504	-0.215068	3013	
-0.548646	0.736988	989	
0.682635	-0.081550	6399	
-0.260146	-0.458186	3395	
-0.656963	-0.259032	3573	
-0.008995	-0.355622	3643	
-0.078327	-0.215250	3481	
-0.388173	0.076614	361	
-0.382425	0.884453	2349	
0.458335	0.638618	2248	
-0.347584	0.819978	5941	
-0.041733	0.733276	8909	
0.666372	-0.217830	7627	
-0.039387	0.945997	7639	
0.101333	-0.303800	7005	
-0.011009	-0.305635	7688	
0.634886	-0.515011	5375	
-0.070063	-0.224470	3437	
0.120824	-0.423037	6527	
0.315803	-0.505286	6664	
0.784410	-0.006626	7184	
-0.874668	0.065477	6923	
0.087512	-0.926425	6112	
0.843937	-0.089859	5342	
-0.415191	0.040099	2150	
0.193013	-0.780975	5336	
0.847446	-0.361243	8618	
-0.047472	-0.233412	1559	
-0.010823	-0.671082	3549	
-0.577276	-0.375235	5017	
-0.071279	-0.760797	4770	
-0.596722	-0.172300	6634	
-0.434228	0.188996	6353	
-0.159133	0.669119	8093	
0.836340	-0.162638	7592	
-0.157359	-0.955821	6920	
-0.157118	-0.903311	8390	
-0.143457	-0.680762	2202	
-0.649459	0.145349	8312	
-0.786755	0.418909	7480	
0.333160	-0.459366	2402	
-0.400731	0.058538	2455	
0.914054	-0.066510	6748	
0.298028	0.660516	9066	
-0.637421	-0.111110	3943	
-0.502230	-0.112849	8254	
-0.119470	0.003837	2512	
0.926461	-0.256540	9060	
-0.834007	-0.203120	7677	
-0.609217	-0.163983	6278	
0.113319	-0.971250	7584	
-0.716807	-0.412693	3577	
-0.717577	-0.359638	6289	
-0.485077	-0.355592	2478	
-0.342838	-0.131622	748	
0.584701	-0.427392	6941	
0.457669	-0.554288	4745	
-0.422446	0.334833	1635	
-0.086156	-0.055098	7378	
-0.630502	0.119093	6363	
-0.038713	-0.799967	5573	
0.662343	0.083639	1059	
0.022792	-0.121406	8901	
-0.243649	0.858276	6051	
-0.586601	0.516693	975	
-0.278904	0.076858	406	
0.618670	0.506954	2330	
-0.858708	-0.033001	2242	
0.851008	-0.187431	5870	
-0.334097	-0.559811	3095	
0.196410	0.772487	1083	
0.648211	0.131558	2978	
-0.430556	-0.891971	7793	
-0.548551	-0.222489	909	
0.637970	0.428009	2968	
0.041309	-0.586733	5338	
0.025017	-0.716981	8571	
-0.426414	0.738063	7718	
-0.612122	-0.123085	2918	
-0.332509	0.006479	8058	
-0.378530	-0.120940	2019	
0.534201	0.409345	4952	
0.590491	0.576565	4794	
-0.056728	-0.238134	4339	
-0.321104	0.796396	4377	
-0.517692	0.419787	966	
0.081015	-0.434236	8004	
-0.562518	-0.244913	3906	
-0.448993	-0.494553	4724	
-0.757923	-0.102297	5525	
0.292310	-0.537106	2064	
0.512498	-0.672698	8776	
-0.531860	-0.376490	3358	
0.297136	-0.777696	2296	
-0.689427	-0.028034	3919	
-0.245500	-0.122665	5968	
-0.606610	-0.038578	8156	
-0.494586	-0.860451	8982	
-0.701284	0.224109	4810	
-0.583266	0.162873	3554	
-0.638544	0.405760	3590	
-0.033108	-0.497289	3090	
-0.249398	-0.702737	9112	
0.574768	-0.566244	1117	
-0.732697	0.624916	2214	
-0.450219	0.794549	1160	
-0.614895	0.422140	2042	
-0.709222	0.193351	7967	
0.380175	0.824009	5830	
-0.166083	-0.054114	8492	
-0.029372	-0.914351	8660	
0.134252	-0.433306	9012	
-0.147870	-0.447701	5867	
-0.476909	-0.756256	7894	
0.640718	0.741345	1079	
0.577679	0.470424	1980	
0.740420	-0.392536	3498	
-0.516306	0.073544	2163	
-0.550994	0.235524	4772	
0.067137	-0.857669	5188	
0.289317	0.891023	8370	
-0.301379	0.941978	7854	
0.837781	-0.136210	7386	
-0.367530	-0.058285	3023	
-0.781224	-0.117347	5781	
0.537137	-0.317785	498	
-0.780421	0.105142	3620	
0.138004	0.643209	1403	
0.220162	0.692997	6570	
0.683525	-0.295311	3183	
0.160018	-0.331464	5678	
-0.286239	-0.216694	4858	
-0.327370	0.799390	6524	
0.605870	-0.714243	1583	
0.096974	0.783085	4457	
0.071722	-0.989755	3708	
0.726587	0.629510	8502	
0.402138	-0.842373	6927	
-0.831336	0.222292	8754	
0.162266	-0.573279	3519	
-0.161279	0.032775	3700	
0.647324	-0.655623	7011	
-0.436566	0.074115	835	
0.756041	-0.084105	7933	
0.220372	-0.476997	4638	
0.869190	-0.175578	9146	
-0.816031	-0.071610	3884	
-0.586584	0.133788	5348	
-0.680032	0.636387	3379	
-0.296512	-0.453740	4224	
-0.443359	0.093162	8774	
0.544713	0.421344	5689	
-0.245370	-0.051530	5426	
-0.365933	0.854596	785	
-0.030644	-0.787699	4816	
-0.296378	-0.033082	7554	
0.681402	-0.361170	9211	
-0.782288	0.539162	6830	
-0.337085	0.050935	5270	
-0.117252	-0.364756	848	
0.952529	-0.090576	962	
-0.317941	0.736903	9270	
-0.169398	-0.602807	481	
-0.526449	-0.562192	2332	
0.543062	-0.790534	8066	
-0.339095	-0.252435	7251	
0.666603	0.657930	653	
-0.092815	-0.716748	3674	
-0.084085	0.757145	3444	
-0.421503	-0.076941	2795	
0.048731	-0.221648	7348	
0.667478	-0.054873	7923	
0.638365	0.390022	924	
-0.323382	-0.332672	3629	
-0.171504	-0.496866	4709	
0.115997	-0.511912	4543	
0.259725	-0.589410	2500	
-0.170950	0.076324	7147	
0.866335	-0.357957	9229	
-0.337841	0.565676	780	
-0.677228	0.184013	1768	
-0.753622	0.220140	7140	
0.754308	-0.094230	7933	
-0.552314	-0.174138	3689	
-0.680782	-0.668759	654	
-0.254583	0.027288	2354	
0.191218	-0.637655	3206	
0.014892	-0.103003	2130	
-0.863678	-0.221912	9213	
0.719911	-0.275581	6551	
0.340104	-0.654424	1616	
-0.387948	0.775094	403	
0.224460	0.623374	8171	
0.162491	0.783511	1792	
-0.604267	0.142646	6196	
0.854694	0.031864	2241	
0.777598	-0.048277	4164	
-0.127693	-0.088555	1052	
0.214624	-0.835882	6455	
-0.667625	0.050521	7924	
-0.291433	-0.643247	5447	
0.328826	0.729898	4315	
-0.073346	0.756923	3846	
-0.629059	-0.382490	2325	
-0.781796	0.156208	5937	
-0.538809	0.182439	7241	
-0.467742	-0.676420	3999	
0.048587	-0.118695	3163	
-0.154692	-0.267994	4197	
-0.577155	-0.660736	1334	
0.062608	-0.664420	6311	
-0.455104	-0.620024	2247	
-0.673351	-0.323287	6828	
0.024061	-0.891560	6869	
-0.148787	-0.195352	1420	
0.213791	0.900942	5903	
0.040319	0.888566	7990	
-0.120471	-0.608041	5491	
-0.203125	-0.380728	5081	
-0.080549	-0.409241	3107	
-0.018747	-0.490353	3090	
0.770399	0.375530	7208	
-0.545659	-0.219170	829	
-0.836847	0.367456	8617	
-0.473524	-0.825041	9181	
-0.397963	0.372534	7037	
-0.651184	-0.401423	821	
-0.340412	-0.748046	4394	
0.247909	-0.825210	5534	
-0.758344	0.599270	3406	
-0.115474	-0.030139	1384	
-0.315843	0.071482	2688	
0.058720	-0.280017	1009	
-0.674902	0.410725	3077	
-0.129104	-0.118077	2487	
-0.628290	0.667701	8214	
-0.433516	0.360924	2265	
-0.335575	-0.913263	6866	
-0.164074	-0.409659	5060	
-0.192035	-0.519625	3329	
0.792843	-0.206140	1068	
0.119638	-0.282317	5923	
-0.398484	-0.438416	7372	
-0.421666	0.062740	2903	
-0.264872	-0.566767	8530	
0.559299	0.472911	5609	
-0.649471	0.327685	8936	
-0.269304	0.923224	1897	
-0.444713	-0.330857	6598	
0.909313	-0.150720	1204	
-0.569153	-0.176203	4265	
-0.367088	0.537810	9003	
-0.327116	0.020517	6005	
-0.310162	-0.572251	3261	
-0.331389	-0.551094	3095	
-0.314906	-0.167435	892	
-0.921494	-0.115425	8761	
-0.098303	0.962725	7583	
-0.000233	-0.130205	2976	
0.043133	-0.351465	6850	
-0.059221	-0.278940	826	
-0.829569	0.506472	3492	
-0.770497	-0.306610	5976	
-0.731391	-0.305145	7767	
-0.443639	0.101740	8774	
0.519222	-0.365398	8186	
0.497450	-0.788791	1276	
0.020734	0.704046	5934	
0.647985	0.733823	1079	
-0.657342	-0.444081	2391	
0.626527	-0.395918	1809	
0.711105	0.610794	7808	
-0.262038	0.227331	8148	
-0.277858	-0.307195	5532	
-0.378197	0.203686	1708	
-0.243322	-0.477577	3343	
0.060428	-0.635945	6253	
0.206801	-0.283256	1235	
0.844375	0.102858	5086	
-0.810308	-0.163993	7883	
0.666263	-0.399640	6088	
0.507853	-0.588006	1192	
0.817617	0.061994	3883	
-0.260783	0.886934	6918	
-0.037470	-0.603110	3199	
-0.007979	0.736280	3987	
-0.498449	0.332439	8849	
0.797883	-0.451223	900	
-0.827579	-0.328328	6796	
-0.884883	0.286604	4440	
0.961096	0.030380	8285	
-0.493971	-0.538062	735	
0.185829	-0.466687	7033	
-0.286035	-0.343250	510	
0.712080	-0.555180	9246	
-0.506958	-0.467153	6369	
-0.329016	0.602150	3595	
-0.330277	-0.109681	6998	
-0.456781	-0.428885	7407	
0.162584	-0.584124	3925	
0.564744	-0.425025	3681	
0.370932	-0.555954	8340	
-0.535037	0.248651	3241	
-0.351564	-0.035787	2870	
-0.226579	0.737583	1300	
-0.408108	-0.323306	3959	
-0.882532	-0.298459	9198	
0.630191	-0.530964	2193	
-0.483991	-0.411571	3339	
-0.027910	-0.636405	3239	
-0.533362	-0.199469	1286	
0.407002	0.601887	960	
-0.513239	-0.076940	5229	
0.039675	-0.517391	7587	
-0.586097	-0.047908	6057	
0.653438	0.059585	2036	
0.826713	0.478657	7216	
-0.359351	0.166622	2800	
-0.644743	-0.342235	6732	
0.023827	-0.936370	1412	
0.216584	-0.294190	8749	
-0.226654	-0.007990	1733	
-0.321554	0.817067	6524	
-0.743309	0.616835	3124	
-0.909800	0.074683	7889	
0.816403	-0.327305	7509	
-0.927740	0.170936	3989	
0.697107	0.336452	5956	
0.819628	0.229086	6658	
-0.854536	0.247654	8822	
0.670315	-0.678961	1965	
-0.129517	0.723234	8967	
-0.313522	0.023782	5283	
-0.568899	0.653115	9172	
-0.324380	-0.328514	3629	
-0.474266	-0.850810	4054	
0.026109	-0.738059	2865	
-0.039424	-0.848118	6083	
-0.307771	-0.560075	3408	
-0.103073	0.005602	2327	
-0.274025	-0.261463	2876	
-0.377298	-0.158284	3760	
-0.593572	-0.763684	5646	
0.281683	-0.832613	7560	
-0.225354	-0.539615	5758	
-0.440894	0.211778	6327	
0.052192	-0.891793	7129	
-0.067739	-0.013295	6081	
0.313617	-0.746506	4090	
0.750191	0.181140	7210	
0.461929	-0.526626	7137	
-0.522921	-0.311467	453	
-0.099006	-0.143985	2387	
0.082233	-0.972467	2835	
-0.306214	-0.418006	3320	
0.605879	0.484553	2209	
0.880371	0.335191	9084	
0.595158	0.447902	560	
-0.341233	-0.377924	3655	
-0.784459	-0.462866	2432	
-0.125715	-0.428581	4225	
0.214232	0.919616	1053	
0.183300	-0.488056	8748	
0.600942	0.416219	1270	
-0.695090	-0.381247	8409	
-0.249036	0.056047	520	
0.762125	0.352193	3927	
0.184215	-0.247237	6031	
-0.126801	-0.927755	1170	
-0.564406	-0.156041	370	
0.825654	-0.348595	7509	
0.371333	-0.449309	8080	
-0.759533	-0.570371	8458	
-0.716969	0.612367	2212	
0.656492	-0.458871	2224	
-0.300576	0.636570	2027	
0.088996	-0.306263	2157	
-0.129521	-0.535558	476	
0.369083	-0.663609	2389	
-0.965172	0.229346	5970	
-0.874739	0.168852	457	
0.475374	-0.850630	8133	
0.410629	0.673830	3327	
-0.080216	-0.219248	3481	
-0.610345	0.108795	6305	
0.747716	-0.426776	2772	
-0.890453	0.441269	7529	
0.240465	-0.570616	1915	
-0.177310	0.137354	6501	
-0.539495	0.397587	8413	
0.195901	-0.895216	7942	
-0.608895	0.519510	1693	
-0.424294	-0.134070	4214	
0.069573	-0.482985	4241	
-0.656630	0.599555	8196	
-0.874899	-0.046747	8541	
-0.106499	-0.344975	7803	
-0.427095	-0.753361	6336	
-0.745114	-0.295381	7543	
-0.069924	-0.521003	6222	
-0.694555	0.250219	6864	
-0.322905	-0.480070	6772	
0.308492	-0.885212	1250	
-0.354157	-0.201736	3612	
-0.485297	-0.145587	7513	
-0.340630	-0.104917	5919	
-0.441376	0.412143	1837	
-0.569607	-0.781569	5656	
-0.426454	-0.499449	4076	
-0.457276	0.552838	4746	
-0.075675	-0.776618	4770	
0.366061	-0.616210	5117	
-0.416252	-0.225017	3013	
-0.235604	-0.645641	4484	
-0.605425	0.448098	507	
-0.226393	0.190301	5132	
-0.695479	0.394889	4015	
-0.155987	0.062011	2821	
-0.016373	-0.671427	3549	
-0.677098	0.503825	9292	
-0.069501	-0.368212	7093	
-0.237460	-0.345867	4841	
0.704785	-0.403743	6316	
-0.884380	-0.109700	6805	
0.876714	0.382820	6426	
-0.168599	0.064287	3037	
-0.851295	0.405062	760	
-0.204478	-0.854636	5514	
0.199039	-0.460288	3912	
-0.055993	-0.159479	1934	
0.329648	0.700167	3934	
-0.008381	-0.340404	1546	
-0.021791	-0.269270	4389	
-0.941690	-0.291999	6854	
0.336764	-0.715193	9101	
-0.512689	-0.325088	1486	
-0.333362	-0.665414	643	
0.165083	-0.586253	3925	
-0.451152	0.687281	7540	
-0.664144	-0.572724	6519	
0.069887	0.645654	2916	
-0.575168	0.010588	8550	
0.181926	-0.283315	3391	
-0.301501	-0.251342	4112	
-0.249725	-0.289147	5161	
-0.367895	-0.856930	8558	
-0.018508	-0.305405	7688	
-0.315748	0.221382	2982	
-0.554989	0.750101	1624	
-0.055917	0.716864	9296	
0.114115	-0.289567	5923	
-0.257750	-0.614090	2646	
0.320397	-0.421749	8228	
-0.332802	-0.665906	643	
-0.695703	-0.073294	1585	
-0.151353	-0.961818	6920	
-0.155062	-0.350169	1957	
0.521834	-0.357505	9085	
0.027212	-0.499297	1037	
0.246698	-0.423178	7260	
-0.300286	0.914200	8265	
-0.906811	0.186156	1987	
0.462133	0.820714	7956	
0.084272	-0.954045	2583	
0.874107	0.159303	6710	
-0.387322	0.679518	7585	
-0.103946	0.634111	5827	
-0.005916	-0.392630	2167	
-0.303144	0.121201	2778	
0.259832	-0.328121	1153	
-0.108018	-0.227733	6164	
-0.698064	0.081359	6462	
-0.630532	-0.398374	2325	
0.216611	-0.728056	1851	
-0.532820	0.130029	376	
-0.250419	0.757514	2226	
-0.428396	0.285056	2468	
0.591121	0.526675	3485	
-0.296322	-0.656802	9065	
0.659683	-0.328982	8935	
-0.527561	-0.263982	7524	
-0.431709	-0.824464	5550	
-0.034134	0.885705	7130	
-0.101091	-0.109497	2458	
0.283793	-0.491473	5263	
-0.567652	-0.125105	442	
-0.553768	-0.568221	3522	
-0.091775	-0.013289	3875	
-0.620143	-0.455536	4301	
-0.346508	-0.789059	6412	
-0.709194	-0.600185	7807	
0.445901	-0.620594	6723	
-0.286002	-0.831250	5612	
-0.693498	-0.677172	1509	
-0.107636	-0.381123	1370	
0.892217	-0.137144	8225	
-0.897019	0.242393	1759	
-0.545754	0.686342	1262	
0.084602	-0.573751	1610	
0.334191	0.875422	1329	
-0.415385	-0.830293	5120	
0.054833	-0.138290	4802	
-0.071845	-0.288856	772	
0.122737	-0.373677	4124	
-0.482261	0.001541	3668	
-0.570066	-0.715604	5748	
-0.673885	-0.031511	3354	
-0.469256	0.292135	3446	
0.204095	-0.737294	1577	
0.027836	-0.171510	5110	
0.795248	0.004399	6944	
0.553965	-0.464439	7315	
-0.561691	-0.353241	3469	
0.556326	-0.610747	7007	
0.551864	-0.652643	9171	
-0.603333	-0.687405	2318	
-0.709783	-0.430657	4497	
-0.468927	0.073153	5137	
-0.317965	0.070473	2688	
-0.223991	-0.202094	9026	
-0.343858	-0.536992	2199	
-0.536742	0.350294	546	
0.779823	0.165699	7163	
0.105536	-0.401366	5834	
0.201085	-0.908519	7942	
0.555994	-0.284739	3001	
0.027498	-0.718682	8571	
0.005854	-0.313036	8142	
0.504605	0.529538	870	
0.081792	-0.423893	8004	
0.601011	-0.596510	5630	
-0.191481	-0.706069	5524	
-0.028516	-0.184267	3296	
0.038369	0.815652	5939	
-0.534964	0.120908	774	
0.516811	-0.409588	8260	
0.208712	0.896465	5903	
-0.851697	-0.501017	5604	
-0.338043	0.057003	4518	
0.260457	-0.484655	7019	
-0.258055	-0.232007	346	
-0.109906	-0.604194	4397	
-0.483735	-0.460778	4817	
-0.432867	-0.438509	532	
-0.388535	-0.535441	4607	
-0.352658	-0.545449	3283	
0.278176	0.635856	4052	
-0.257726	0.171376	3326	
-0.663475	0.196340	8056	
-0.836749	-0.403669	9137	
0.357443	-0.629310	974	
-0.759298	-0.314378	5976	
0.662992	0.304023	5168	
0.879458	0.171135	6710	
-0.601654	0.529956	1693	
0.048308	0.672300	3774	
-0.467473	-0.302417	7650	
-0.254262	0.722554	1456	
-0.149794	-0.380376	3132	
0.194444	0.799853	3541	
-0.093621	-0.403503	7633	
-0.342738	0.097838	4443	
0.796961	0.125027	5959	
0.657846	0.704490	930	
0.397489	-0.824832	6142	
-0.308837	-0.584483	3261	
-0.647655	-0.371811	7944	
0.313320	0.799488	6049	
-0.059848	-0.030129	983	
0.262467	0.780857	2568	
-0.270380	-0.144071	5974	
0.462486	-0.525760	7137	
0.898656	-0.323550	3726	
-0.538072	-0.257217	3683	
-0.732067	-0.229629	5862	
-0.503286	-0.103799	3806	
-0.332227	-0.181597	1722	
0.028752	0.681218	3550	
0.008932	-0.339043	5988	
-0.099993	-0.066239	4041	
-0.365502	-0.050390	3023	
-0.014553	-0.407632	5011	
-0.490510	-0.164762	5385	
-0.381270	0.688491	8256	
0.052654	-0.881744	7129	
-0.500590	-0.446622	4817	
0.293865	-0.929714	8615	
-0.766389	-0.192204	7339	
-0.031661	-0.624482	3239	
-0.302689	-0.496387	6776	
-0.662497	-0.503593	4926	
-0.060672	-0.335396	4364	
-0.343277	-0.679224	3933	
-0.640664	0.595907	8196	
-0.312580	0.240997	4312	
-0.509935	0.838471	1214	
-0.579916	0.725918	579	
-0.385989	0.333297	612	
-0.024900	-0.762876	3740	
-0.666985	0.703114	1703	
-0.409030	-0.835279	8886	
-0.286919	-0.622277	4547	
-0.687710	-0.343900	6129	
0.007330	-0.555653	5319	
0.061970	0.758805	4196	
-0.209413	0.119278	4991	
0.592247	0.363961	5018	
-0.575342	0.092685	6292	
-0.849937	-0.283693	7704	
0.654998	0.703755	930	
-0.107162	-0.169557	3068	
0.119060	-0.341299	2057	
0.861319	0.329304	7528	
-0.699777	-0.189897	3617	
0.241311	-0.426911	7260	
-0.855932	0.458215	3764	
0.156910	-0.325766	5678	
-0.182223	-0.480721	7667	
-0.262044	0.215688	6810	
-0.852336	0.200009	5869	
-0.013555	0.824789	6834	
-0.017792	-0.164885	8237	
-0.746190	0.368369	6529	
-0.249041	0.214384	8132	
0.540841	-0.321953	498	
-0.670676	-0.545316	6630	
0.040872	0.918863	9199	
-0.586771	-0.744123	812	
-0.304894	0.007286	7674	
-0.279594	0.092639	587	
-0.171139	0.017774	5349	
-0.505526	-0.145694	8299	
0.451874	-0.668476	2197	
-0.072877	-0.621198	3140	
-0.155050	-0.356754	1957	
-0.323967	-0.340053	4373	
-0.180368	0.056892	3208	
0.462101	-0.524231	7137	
0.218568	-0.537029	8050	
-0.479830	0.087135	919	
-0.339150	-0.140779	748	
0.569216	0.461019	5609	
0.168586	-0.527550	1998	
-0.785655	-0.154640	7164	
0.104846	-0.275543	6704	
-0.918472	0.135147	1321	
0.079294	-0.713724	8021	
-0.227337	-0.532084	5758	
-0.395503	0.203354	2513	
-0.484175	0.300331	6267	
-0.051159	-0.975754	5028	
0.262796	-0.489284	7099	
-0.388167	-0.420705	6867	
-0.526080	-0.768556	5404	
-0.601050	-0.532857	4853	
-0.925335	0.083420	7889	
0.008249	-0.416896	4212	
-0.905843	0.070582	6747	
0.709397	-0.112636	8197	
0.222332	-0.381649	4832	
-0.689989	-0.459890	4958	
0.305365	-0.567665	3494	
0.482470	-0.603675	6647	
0.623659	-0.592134	7101	
-0.695408	0.527746	2342	
0.657450	0.597199	5434	
-0.885047	-0.226033	1453	
0.709893	-0.109862	677	
-0.246210	-0.682842	6537	
