time = 35.45	Re = 1	rotation = 5.64189
-0.904174	-0.092056	8816	
-0.063027	0.653950	3943	
-0.612629	0.704788	4930	
-0.131610	0.536437	492	
-0.808441	0.001777	5571	
-0.544307	0.564997	3416	
-0.006825	0.383965	3796	
0.048762	-0.722884	3150	
0.152751	0.749556	7934	
-0.298587	-0.113299	6589	
-0.291284	-0.669019	4901	
0.711455	-0.230504	5390	
0.270129	0.340119	3073	
-0.221517	0.588072	3404	
-0.552460	-0.559240	1714	
0.658429	-0.406968	4088	
0.125794	0.486216	997	
-0.547203	0.725290	6070	
0.587871	-0.735887	683	
-0.721865	0.583112	5404	
0.354324	0.488152	7123	
0.616423	0.436798	9183	
0.183735	0.197987	6681	
-0.470187	0.388099	8943	
-0.128013	0.267327	5317	
-0.104694	0.246493	5917	
-0.592437	-0.314231	5302	
0.605896	0.649103	7887	
-0.492957	-0.321458	3226	
0.257051	0.463449	7218	
-0.019196	0.263545	8112	
0.861715	0.047118	6599	
0.353115	0.401823	1635	
-0.003382	-0.940724	8894	
-0.228622	0.528074	5774	
0.746145	-0.448301	5608	
0.187639	0.773325	4267	
-0.141722	0.689336	4640	
-0.343575	0.448859	6605	
0.376596	0.688082	2343	
-0.569749	-0.747230	7363	
0.417492	-0.866505	7216	
-0.192673	-0.033393	4675	
-0.265310	0.098627	702	
0.017692	0.564313	7908	
0.857071	-0.478862	8488	
0.569216	0.307395	995	
0.082730	0.518744	3810	
-0.190751	0.582791	5808	
0.631852	-0.027544	6716	
-0.407535	0.401104	1302	
0.607482	0.560296	2034	
-0.270352	0.439129	2887	
0.345154	-0.867463	9138	
-0.283950	0.608929	7762	
0.513061	0.632313	2223	
-0.296207	0.157483	7823	
0.014148	0.624571	8156	
0.492165	-0.669329	6168	
-0.532025	-0.664427	5116	
-0.822036	-0.099976	8517	
0.956628	0.121366	1539	
-0.412693	0.204754	8115	
-0.364838	-0.227903	547	
-0.812064	0.056049	6128	
-0.366469	0.488209	8851	
-0.590742	-0.450365	8476	
-0.386286	0.792521	8693	
0.533172	-0.808871	715	
0.101261	-0.817831	7884	
-0.171127	0.160211	1368	
0.510708	-0.825741	5647	
-0.496037	0.419529	4027	
-0.014095	0.270396	7620	
-0.119966	0.598299	3657	
-0.544982	0.275058	9054	
0.508443	-0.549769	2524	
-0.259281	0.280490	5161	
-0.775890	0.122624	4770	
-0.091762	-0.945853	8006	
-0.306123	0.440141	4590	
-0.388585	0.790422	8693	
-0.046000	-0.668365	2435	
0.692737	0.363275	6979	
-0.747549	0.239123	1084	
0.966272	-0.038668	5121	
0.102702	0.148419	831	
0.188470	0.551179	808	
0.616775	-0.604043	6246	
-0.623822	-0.116676	4247	
-0.180367	-0.801818	6749	
0.456052	0.572023	5169	
0.343825	0.606818	7538	
-0.688444	-0.335042	3985	
0.092036	0.588744	7132	
0.143946	0.352064	4494	
-0.897711	-0.309650	2350	
-0.132695	0.291122	6896	
-0.717063	-0.430366	8152	
0.111444	0.392140	8534	
0.614432	0.642280	8514	
-0.222241	0.678098	4585	
0.302689	0.623177	6766	
-0.355295	0.221909	5081	
-0.428880	0.361236	5712	
0.948697	0.193321	7909	
-0.208529	0.433748	3817	
0.620338	0.370431	447	
-0.451652	0.101662	3133	
-0.194345	0.570657	5808	
0.932232	-0.239100	459	
0.296130	-0.767177	4737	
-0.202607	0.123402	714	
-0.753295	-0.353229	4744	
0.855410	0.253431	7680	
0.058025	0.406531	2026	
-0.225903	0.328087	4749	
-0.219224	0.374179	7228	
0.658841	-0.511941	4571	
-0.715849	0.331269	3361	
-0.496577	-0.835632	7530	
0.838023	0.287536	5941	
-0.897628	-0.209765	2024	
0.452343	-0.744051	6677	
0.571670	-0.467608	1110	
-0.302662	-0.128888	4079	
-0.226463	0.294310	440	
0.458276	0.756420	7480	
0.763119	-0.123376	4769	
0.657882	-0.353695	484	
0.877956	-0.035443	6251	
-0.550406	0.302651	8530	
-0.063892	0.039305	1401	
-0.534922	-0.504355	6621	
-0.358050	0.530530	2740	
-0.531443	-0.623536	8668	
0.359614	0.365160	612	
-0.312475	0.293842	5746	
-0.503126	-0.566302	8820	
-0.558870	-0.422148	7137	
-0.160471	-0.966462	7030	
0.618263	-0.729773	653	
0.255904	0.964008	3464	
0.781655	0.004159	4848	
-0.729826	-0.601861	1965	
0.276979	0.828987	5684	
-0.603327	0.555121	4612	
-0.363919	0.151741	1953	
0.075270	0.868855	4618	
0.524911	-0.397348	4581	
0.770763	-0.427807	6543	
0.365678	0.410459	1429	
0.226974	-0.808461	5529	
-0.554069	0.023592	5319	
-0.788505	0.096186	5573	
-0.370441	0.311322	6281	
-0.244937	-0.951974	4748	
0.390999	-0.628330	560	
0.835310	-0.173043	4956	
-0.486319	0.330795	6776	
-0.635473	0.347562	9065	
0.712961	-0.469522	5159	
-0.336831	0.703795	2131	
-0.180624	-0.712254	2574	
0.315831	0.513459	2884	
0.875717	0.448372	1214	
-0.176656	0.548114	829	
-0.596022	-0.071991	2779	
0.103744	0.405379	8708	
-0.924074	-0.144629	7942	
-0.609571	-0.692404	971	
0.310931	0.448029	4584	
-0.462443	-0.174537	2761	
-0.133197	0.213723	7158	
-0.364441	0.706570	3467	
0.406992	-0.717699	4957	
0.234191	0.369281	3214	
-0.769430	0.278516	4883	
-0.210662	0.223179	3234	
-0.266604	0.679195	5728	
-0.200479	-0.794906	7035	
0.050612	0.692459	2722	
-0.333171	0.529377	6624	
0.882781	-0.037729	7130	
0.947705	-0.137191	1027	
-0.347603	-0.116619	3671	
-0.048471	0.239070	5321	
0.735191	-0.391546	4393	
-0.415382	-0.693108	819	
0.839268	0.070241	8447	
-0.169949	0.324207	1232	
-0.314051	0.376121	3466	
-0.483261	-0.579108	508	
-0.202064	0.690562	5073	
-0.692192	0.107647	3697	
0.075759	-0.746491	5505	
0.153125	0.312818	2589	
0.234102	-0.824984	6701	
-0.677217	-0.627879	2517	
0.327471	-0.873271	5583	
-0.108411	0.521265	538	
0.473772	-0.594317	3220	
0.118953	0.441591	8892	
0.783127	-0.579638	5465	
-0.513657	-0.041603	791	
-0.922881	0.004801	8601	
-0.785865	0.181601	4785	
-0.244291	-0.789324	6176	
-0.463455	0.243089	3455	
-0.530902	-0.007332	7587	
-0.295325	0.401307	1825	
0.302803	0.443968	4584	
-0.943393	-0.166667	7656	
0.229185	-0.732968	7272	
-0.420126	-0.194189	711	
-0.515137	0.331462	862	
