time = 8.35	Re = 1	rotation = 1.32879
0.909037	-0.014008	336	
0.593645	0.275487	421	
-0.311832	-0.880589	886	
-0.072637	-0.555679	4936	
-0.512084	-0.631259	3449	
-0.017796	-0.781957	3361	
-0.457293	-0.234233	5229	
-0.452346	-0.574751	1237	
-0.273815	-0.723094	2171	
0.195605	-0.218603	4974	
-0.730694	0.076942	8845	
-0.582218	-0.474659	6206	
-0.523175	0.155013	3277	
-0.304824	-0.004521	1702	
-0.151663	0.731467	4189	
-0.496506	0.594613	871	
0.112507	-0.553164	1423	
0.436589	-0.795511	9209	
0.572541	0.747855	7716	
0.044317	-0.926496	9216	
0.345980	-0.263466	2316	
-0.076160	0.695326	4147	
0.105901	-0.102391	2338	
-0.001202	-0.230601	3481	
-0.381662	-0.158144	1102	
-0.464661	-0.131051	3020	
-0.301080	0.567554	5827	
0.241357	-0.842990	7989	
-0.308514	0.109656	5985	
-0.048543	-0.149825	1974	
-0.452964	-0.386121	5808	
0.098595	-0.858323	5333	
-0.379656	-0.529121	3358	
0.906879	0.250058	6894	
0.102830	-0.516446	6222	
-0.577149	-0.651681	8693	
-0.775155	0.271887	7170	
-0.689694	0.305307	7589	
0.033588	-0.523140	1265	
-0.757266	-0.180802	5593	
0.904030	-0.257915	6829	
0.960691	0.040025	8866	
-0.012204	-0.116393	4777	
-0.393802	-0.088593	2150	
0.223073	-0.436412	4241	
0.981231	0.023591	4877	
0.619476	0.139147	6508	
0.099891	-0.551658	941	
-0.000588	-0.208876	2649	
0.607627	0.189245	7757	
0.110564	-0.479000	4141	
-0.554042	0.580799	9290	
-0.244634	-0.457978	4706	
0.582052	0.730481	9023	
0.642916	0.012002	5821	
-0.592784	0.550762	7892	
-0.177144	-0.250263	4109	
-0.541602	-0.331632	2918	
0.468753	-0.684244	5312	
-0.767092	-0.339626	4282	
-0.818031	-0.129283	7571	
0.344040	0.900770	5645	
-0.022226	-0.432396	4273	
-0.461292	0.190590	9273	
-0.674604	-0.458440	8075	
0.077592	-0.275640	4438	
0.655176	0.118258	6464	
0.871410	-0.152069	7445	
0.967477	-0.048245	4107	
0.262110	-0.780030	6128	
-0.497500	-0.102106	2162	
0.960588	-0.140372	7530	
0.434371	-0.378931	2439	
-0.455761	-0.380032	7882	
-0.031324	-0.186500	5126	
-0.194803	-0.104235	6036	
-0.672308	-0.315733	3084	
-0.170641	-0.340420	2876	
0.237839	-0.747689	5330	
0.941479	-0.131797	759	
-0.159773	-0.507296	4168	
0.874895	-0.116273	6812	
