time = 25.2	Re = 1	rotation = 4.01055
-0.310120	-0.857543	3771	
-0.270001	0.575524	4933	
-0.932048	0.059717	683	
0.390939	0.300792	4141	
0.743346	-0.326994	1642	
0.607603	-0.489969	5525	
0.554550	-0.105541	6598	
-0.723006	0.112438	9194	
0.150820	-0.768975	6087	
0.574290	-0.284380	5670	
-0.468508	0.558869	8035	
-0.656383	-0.359418	6213	
0.107328	0.221835	5127	
0.159446	0.070849	1934	
-0.019655	0.788875	1714	
-0.752020	0.187263	2284	
0.410091	0.364057	5366	
-0.887957	-0.191361	7893	
0.921220	-0.196071	7715	
-0.911102	-0.175598	8085	
0.046610	-0.291000	2652	
0.592570	-0.375867	4640	
0.034057	-0.112330	4575	
0.211248	0.119454	4339	
0.425750	-0.300487	3806	
0.443369	-0.324878	5040	
-0.443740	-0.470325	6151	
-0.650620	0.588051	5009	
0.380981	-0.495878	6507	
0.176281	0.366825	2381	
0.570048	-0.189040	6086	
-0.292222	0.814612	7779	
0.100839	0.001720	7376	
0.602830	-0.722133	6893	
0.322356	0.304334	6012	
0.364492	0.792310	6523	
-0.386282	-0.699462	2226	
0.544849	0.434403	4867	
0.335556	0.249226	7317	
-0.344488	-0.704466	8629	
0.075069	-0.937930	1666	
0.746276	-0.606514	693	
0.501892	0.375077	3140	
0.288329	-0.385066	4295	
0.288766	0.374918	3082	
0.935261	-0.298343	6346	
0.139535	0.644605	8349	
0.387279	0.364231	4351	
0.196223	0.215979	2923	
0.233658	0.574808	5133	
0.303816	0.221873	6074	
-0.665005	-0.434365	7711	
0.437095	0.161498	7645	
0.860375	-0.362781	6720	
-0.292432	0.572752	6153	
-0.621695	-0.495023	5535	
0.321369	-0.258347	2970	
0.093280	-0.144662	3700	
0.121109	0.843052	8181	
0.838673	-0.062595	6835	
0.679870	-0.475496	6913	
0.829127	0.492281	5408	
0.346895	-0.007188	2638	
0.163593	0.589826	6664	
0.686384	-0.441139	8355	
0.219360	0.194362	4438	
-0.671194	-0.142581	2110	
-0.809169	-0.349299	5611	
0.780629	-0.573569	6798	
0.460288	0.682450	7212	
0.373449	-0.395815	7175	
0.749982	-0.616373	5410	
