time = 42.4	Re = 1	rotation = 6.74802
-0.719013	0.555798	7141	
-0.616717	-0.189578	981	
-0.164261	0.919158	886	
-0.220337	0.279479	4364	
0.196297	0.788412	8273	
0.800405	0.120692	5376	
-0.269451	0.460432	3040	
-0.153544	0.714748	1109	
0.401202	-0.656208	851	
0.182828	0.102708	3539	
0.136067	0.726332	2325	
-0.770743	-0.123538	1360	
0.285708	0.571867	6278	
-0.373726	0.150019	3016	
0.260037	0.704277	6441	
-0.756126	-0.213379	6088	
-0.410621	0.308202	8729	
0.113414	0.901487	8862	
0.193587	-0.921737	2597	
-0.274821	0.886353	9032	
-0.547060	0.261581	4179	
-0.678297	-0.204130	7075	
0.376544	0.043174	8332	
-0.121078	0.201834	3437	
-0.047560	0.560946	6867	
0.006511	0.582960	1656	
0.508802	-0.397598	6151	
0.837635	-0.271368	3626	
-0.415187	0.046543	343	
-0.481800	0.324705	1610	
-0.003230	0.605266	1316	
0.355189	-0.788098	6411	
-0.075586	0.647178	4076	
-0.434039	-0.834743	7862	
-0.175218	0.258387	3942	
-0.105269	-0.864431	6677	
0.611193	-0.509797	4870	
-0.052497	-0.707295	6782	
-0.058420	0.284052	1904	
0.304802	-0.721722	4315	
-0.855866	-0.384029	9229	
0.145160	-0.950894	811	
0.286228	0.096832	4492	
0.324257	0.445577	6001	
-0.360496	0.235276	5588	
0.783578	-0.591534	7275	
-0.164728	0.640313	4582	
-0.384153	0.279059	4254	
-0.316116	0.182408	4699	
0.550131	0.285663	7433	
-0.018810	0.273142	3336	
0.214127	-0.768190	3327	
-0.060606	0.348168	955	
-0.150026	-0.921457	9023	
-0.499723	-0.411609	6458	
0.319916	-0.731088	4315	
0.190766	0.495886	7906	
-0.532234	0.119307	1381	
-0.674736	-0.478408	6176	
-0.664293	0.510517	5636	
-0.091797	0.826001	6161	
0.955376	-0.139631	8065	
0.176615	0.393805	4214	
-0.229916	0.048601	988	
0.200951	0.792683	8273	
-0.183043	0.203384	4389	
0.707987	-0.093586	6906	
0.483337	0.736296	6773	
0.325360	-0.912519	4053	
-0.849746	-0.011371	8290	
0.247744	0.525957	3689	
0.315779	-0.918168	4053	
-0.481184	0.085479	4910	
-0.028418	0.603525	8060	
-0.356707	0.178874	4005	
-0.108665	0.183097	3565	
-0.666980	0.321900	5077	
0.012503	0.490541	1825	
0.507275	0.599991	7415	
-0.447754	-0.838385	4519	
-0.045809	0.324149	6133	
0.486924	0.732853	6817	
0.517252	0.416757	7714	
-0.327225	-0.686414	5861	
0.603685	0.496921	4267	
0.925876	-0.280650	1041	
0.362497	0.054357	1479	
-0.509545	0.189510	7053	
-0.363961	-0.781927	6695	
0.143572	-0.652357	4608	
-0.764544	0.312217	2296	
-0.540528	-0.448055	8994	
-0.531321	-0.442713	7756	
0.463194	0.581478	2531	
-0.475058	0.171513	4655	
-0.241991	0.564923	9051	
-0.950304	0.054201	2305	
-0.087504	0.539553	4797	
-0.281541	0.766383	2920	
-0.344260	0.460222	679	
0.836361	-0.276190	3626	
0.138255	-0.702617	1110	
-0.502404	-0.477054	8157	
0.134381	0.447663	4775	
0.027119	0.286657	4323	
0.969014	-0.031650	2715	
-0.103971	0.381612	3176	
-0.724296	0.078345	424	
0.264330	0.342232	1102	
-0.273668	0.204584	5778	
0.822689	-0.499487	1539	
-0.803773	-0.216213	2071	
0.326398	0.468087	6951	
-0.259922	0.779389	3937	
0.711227	-0.535570	5966	
-0.330143	0.430488	8873	
-0.049437	0.472558	4373	
-0.075353	0.435604	6786	
-0.499832	-0.665273	4281	
0.645687	0.446191	7916	
-0.663823	-0.709899	5056	
0.689349	-0.551690	7154	
-0.843060	0.373210	598	
-0.492133	-0.716999	5628	
-0.650692	0.328301	6668	
0.122750	0.095821	2704	
-0.026133	0.498373	2542	
0.893012	-0.043825	8688	
-0.589374	-0.497575	7933	
-0.771121	0.101842	1686	
0.409406	-0.778521	5558	
