time = 14.85	Re = 1	rotation = 2.36329
0.663381	-0.633032	4733	
-0.574848	0.350454	584	
-0.693371	-0.625883	8592	
-0.202348	-0.185410	7499	
-0.548036	0.627080	8151	
-0.705387	0.375777	1854	
0.003857	-0.443364	1445	
0.234843	0.690361	9066	
-0.386862	0.672241	8496	
-0.203662	0.042786	3539	
0.703010	0.211179	4754	
0.166275	0.731210	659	
-0.224064	-0.604102	3724	
-0.560756	-0.276409	5023	
0.591140	-0.531574	1745	
0.764359	0.086226	7184	
-0.186346	-0.131280	4722	
-0.188309	-0.888205	6769	
0.833000	0.439376	9084	
-0.444728	-0.814291	5404	
0.074440	-0.154090	1557	
0.000487	-0.696187	3109	
0.005741	-0.075170	2522	
-0.540073	0.023990	4185	
-0.104452	-0.519224	3040	
0.021856	-0.508945	4391	
-0.401402	-0.539760	6283	
-0.574127	-0.664680	6881	
-0.410744	0.286626	9273	
-0.506507	0.167888	7218	
0.078677	-0.366733	1594	
-0.732324	-0.460066	7207	
0.346829	-0.426002	7025	
0.927639	-0.156681	1736	
-0.293190	-0.091723	9044	
-0.850328	0.182022	1025	
0.486862	0.636473	4704	
0.634274	-0.349595	8000	
-0.299150	-0.123862	4679	
0.210316	0.754197	3294	
0.678510	-0.653267	1583	
0.935232	-0.223756	3726	
-0.349977	0.176817	3847	
-0.112226	-0.557324	3428	
-0.317716	-0.013446	6005	
0.976322	-0.101224	3463	
-0.447833	0.496897	8583	
-0.203076	-0.127397	4712	
-0.527425	0.086161	1688	
-0.434192	0.489826	7901	
-0.357299	-0.069525	522	
0.710005	0.360794	7544	
-0.200042	-0.286642	4663	
0.859534	0.364904	9205	
-0.531512	0.496629	8842	
0.683179	0.412606	2691	
-0.393468	-0.385725	6090	
0.319151	-0.441679	1381	
-0.634657	-0.536507	4958	
-0.435740	0.723889	8507	
-0.147220	0.814925	6110	
0.561579	0.783876	1079	
-0.403578	-0.181796	4214	
-0.514669	0.341055	2504	
-0.363819	0.732042	2295	
-0.498203	0.064485	5562	
-0.632488	0.214019	5328	
0.314336	-0.823203	6615	
0.932924	-0.260897	4107	
-0.771721	-0.290881	8075	
0.074661	-0.510895	4871	
0.911089	-0.335329	7530	
0.140580	-0.234438	4272	
0.076898	-0.368604	1594	
