time = 180	Re = 1	rotation = 28.6478
-0.922272	0.079838	1412	
-0.191044	0.241838	4761	
0.085316	0.535879	7321	
-0.208465	0.651478	3367	
0.157656	0.447636	9224	
-0.698307	0.612061	5404	
-0.727378	-0.360006	7263	
-0.073792	0.242623	5512	
-0.697596	0.308202	692	
0.564122	0.763392	2605	
-0.065591	0.586418	442	
-0.034030	0.432424	4143	
-0.760035	-0.583582	1789	
0.791781	-0.071976	4870	
-0.039967	0.141726	5744	
0.728141	0.273593	7899	
-0.922992	0.250877	460	
-0.215219	0.384982	1385	
0.872036	0.345098	1517	
-0.172355	0.707517	5622	
-0.166694	-0.743260	7933	
-0.435285	0.298317	2273	
-0.596395	-0.025276	3304	
0.435502	0.533791	2892	
0.621338	0.491200	3569	
-0.313642	0.327303	781	
-0.036191	0.358665	9099	
0.208257	0.436339	7692	
0.456372	-0.494237	6284	
-0.063047	0.069420	9286	
0.590671	-0.728081	4929	
-0.598346	-0.307200	5302	
-0.700435	0.076798	1506	
-0.522060	0.592728	3416	
-0.755904	0.059826	3032	
-0.036557	0.564990	6961	
-0.211618	0.929621	8645	
-0.285555	-0.005833	2008	
0.625349	-0.271948	4431	
-0.568699	-0.214277	3677	
-0.015840	0.891300	6805	
0.092439	0.763727	5435	
-0.587331	0.433352	1407	
-0.627017	-0.610396	5644	
-0.599851	0.279533	6574	
0.257772	-0.760734	2691	
-0.560992	-0.304601	3996	
-0.697230	0.497511	5160	
0.772845	0.104525	6321	
0.176118	0.314237	1959	
0.838137	0.214506	6524	
-0.291528	-0.595915	6331	
0.692562	-0.019916	6272	
0.271359	-0.754033	4737	
0.020373	-0.762167	5526	
0.720754	-0.092016	1589	
0.748865	0.320056	5510	
-0.597706	0.103727	3199	
0.256595	-0.780260	2691	
-0.145341	-0.052649	5203	
-0.223960	0.504180	3949	
-0.584735	-0.663673	8296	
0.558774	-0.399421	4554	
0.620866	0.512679	1118	
-0.640202	-0.466401	9202	
-0.847748	0.279743	6301	
-0.306423	0.075759	800	
-0.417295	0.826913	9024	
0.885404	-0.083722	7930	
-0.165497	0.047388	1348	
-0.254620	0.275215	3651	
-0.008242	0.454732	3502	
-0.260666	0.515577	495	
-0.831697	0.200313	4955	
-0.248930	0.541255	1486	
0.064288	-0.910550	8568	
-0.665016	0.679435	812	
-0.315308	-0.192606	7459	
0.291483	0.696352	5797	
0.345952	-0.746220	3578	
0.751489	0.450885	1178	
0.726385	-0.634375	6915	
0.366379	0.423643	3277	
-0.479259	-0.084030	1576	
-0.185460	0.051810	3296	
-0.743218	-0.255345	9101	
-0.435364	-0.094737	4674	
0.192658	-0.887454	6536	
-0.613299	-0.036127	2787	
0.881411	0.411969	1214	
-0.205554	0.281026	346	
0.044227	0.490867	4310	
0.714632	0.450860	8236	
-0.415854	-0.169844	1115	
-0.174958	0.556074	909	
0.081534	0.373671	3154	
-0.575922	0.216770	478	
-0.524456	-0.549448	8820	
0.704598	0.143107	6365	
0.528327	-0.803053	8502	
-0.237341	0.196262	4060	
0.532963	0.754231	355	
-0.523414	-0.009460	783	
-0.626086	-0.026131	4217	
0.143305	0.436960	8892	
-0.306461	-0.153669	2368	
0.072387	0.613553	7758	
-0.151390	0.478188	1835	
-0.808598	-0.464896	8308	
-0.159858	-0.953847	7582	
-0.581638	0.270229	4033	
0.091555	0.327873	5270	
-0.292445	0.074205	798	
0.360604	-0.901349	5469	
-0.827120	-0.046838	8439	
-0.590563	0.530328	2247	
-0.022534	0.576274	6961	
0.226033	0.580570	4726	
0.727797	-0.578703	8085	
-0.142397	0.697907	4601	
-0.869284	0.448946	6866	
-0.703046	0.364037	3811	
-0.712176	0.111460	1542	
0.918894	0.186595	1425	
-0.508366	-0.332407	1075	
-0.240729	0.331650	7285	
-0.575084	-0.073811	2571	
-0.132459	0.282783	5950	
0.450177	0.487169	8413	
-0.270333	-0.148706	725	
-0.844513	-0.092153	5632	
-0.824114	-0.070607	8517	
-0.665872	0.374872	4559	
-0.665477	0.291406	6569	
0.490291	0.668559	2751	
-0.849383	0.364582	8369	
-0.458096	-0.137292	3929	
-0.464273	0.584667	2427	
0.384782	0.387247	1429	
0.162781	0.899515	6747	
-0.288605	0.842316	4969	
-0.923250	0.115891	8634	
-0.918361	-0.284640	2350	
0.043013	0.718735	1869	
-0.412136	-0.108995	2954	
-0.297129	0.310640	5746	
-0.881523	-0.159752	6052	
0.074191	-0.675860	3181	
-0.664852	-0.015159	4804	
-0.381229	0.392382	4126	
0.233570	0.434018	6244	
-0.572149	0.298682	8974	
0.645272	0.185109	2014	
0.100664	0.636384	2195	
-0.606162	-0.021418	3304	
-0.407249	0.069944	5011	
-0.735259	-0.273632	7900	
-0.406086	0.211062	8115	
-0.874039	-0.329600	1078	
-0.760493	-0.264572	9178	
-0.561373	-0.078837	2642	
0.588299	0.197820	5134	
0.074498	0.413573	2026	
0.538311	-0.485338	1110	
-0.245662	0.165816	3312	
-0.404763	-0.005192	8516	
-0.288502	0.019187	3676	
0.511586	0.479499	7160	
-0.113942	-0.947411	880	
0.200253	0.542597	808	
0.387384	0.613924	9037	
-0.354908	-0.867031	1736	
-0.313297	-0.180410	8749	
-0.382231	-0.065873	4005	
-0.352630	0.802817	8693	
0.748785	-0.606999	8405	
0.358938	-0.839690	3597	
0.631545	-0.613193	6521	
-0.219028	0.918354	8939	
-0.516538	0.578609	3416	
-0.819130	-0.238944	4082	
0.293311	0.839736	9145	
-0.852158	-0.425680	1288	
-0.592965	0.451080	1437	
0.089375	0.545866	5681	
0.820222	-0.205076	4956	
-0.307833	0.330582	510	
0.958311	0.171232	7909	
0.143271	-0.732489	5789	
-0.101380	0.843542	7973	
0.232999	0.325657	6799	
0.385822	0.369791	2371	
-0.158107	0.376816	3612	
-0.198164	0.455293	3120	
0.759823	0.600021	2090	
0.076183	-0.875637	5400	
-0.527919	0.236457	4371	
0.258926	0.474467	6511	
-0.805048	0.389901	5612	
0.424622	0.365456	7249	
-0.191687	0.784997	6439	
-0.400451	0.663906	2210	
-0.571504	-0.399854	7137	
-0.441739	-0.043887	8004	
-0.376896	-0.071314	3567	
0.805851	0.551395	2715	
-0.344859	0.193668	7525	
-0.566237	0.531136	3363	
0.771534	-0.540881	7956	
0.014537	0.737705	3399	
-0.383057	0.227886	5863	
0.885257	-0.208927	6026	
-0.113619	0.330440	818	
0.938240	0.110030	1645	
-0.460347	-0.126938	3929	
-0.365250	-0.625293	5449	
-0.680174	0.405368	4316	
0.275239	0.426683	7467	
0.371162	-0.753538	4434	
0.251572	0.232021	8148	
-0.447999	-0.822497	9229	
-0.439452	0.410399	6380	
-0.821807	-0.369858	1841	
0.004931	0.070206	1549	
-0.456995	0.832220	7156	
-0.117648	0.932579	8605	
0.755174	-0.192754	7711	
-0.335695	-0.607426	6707	
-0.082732	0.131057	1052	
-0.148993	0.551046	1286	
0.587079	-0.462911	3705	
-0.891742	-0.433448	6986	
0.351825	0.818847	8822	
0.334411	0.914209	5970	
0.689757	0.441940	6534	
0.145637	0.392373	6117	
0.119047	0.153813	1121	
-0.413704	0.748918	5642	
-0.988892	-0.088323	4740	
0.572794	0.327899	8583	
-0.536217	-0.345887	1451	
-0.596899	-0.407747	8785	
0.869714	0.295092	6637	
0.305352	-0.706396	8044	
-0.322734	0.409786	4706	
-0.309369	0.042441	8142	
-0.643184	0.596023	6144	
-0.875176	0.037974	7153	
-0.051983	0.500624	7492	
0.620944	-0.604490	6521	
0.419188	0.686278	3693	
-0.142559	0.547785	1286	
-0.731822	-0.093962	6446	
0.041690	0.515027	6548	
-0.106588	-0.931143	888	
-0.173451	0.425714	3013	
-0.434039	0.158480	5034	
-0.378311	0.393117	4126	
-0.435012	-0.277393	6727	
0.719972	0.646278	2964	
-0.195982	-0.101381	5107	
-0.599702	-0.296887	4694	
0.097681	-0.776432	7340	
-0.278454	0.646185	5106	
-0.309515	0.389716	2542	
-0.524809	-0.505063	7439	
0.710692	0.085104	7652	
-0.496936	-0.326081	5835	
0.027305	0.788682	5458	
0.057063	0.133350	1858	
0.498632	-0.475138	6674	
-0.523439	0.645858	6635	
-0.131707	0.528107	7404	
-0.256179	0.297725	5161	
-0.703732	0.393324	3287	
0.067868	0.888317	9170	
-0.337318	-0.894080	7765	
-0.333960	-0.152962	3537	
-0.101320	0.937122	7429	
-0.453845	-0.755178	6258	
-0.165058	0.058022	1222	
0.120826	0.269239	406	
-0.750208	0.176848	6207	
-0.360760	0.032708	6270	
0.181098	0.438392	7822	
-0.057033	-0.983483	2611	
0.465687	-0.633035	3485	
-0.498816	-0.028527	5083	
0.131533	-0.731153	5260	
-0.166986	-0.049650	1557	
0.662148	-0.457095	2625	
-0.646575	-0.608381	8513	
-0.422360	-0.494869	545	
-0.360056	-0.025076	4021	
0.081931	0.139972	2821	
-0.175707	0.380794	4513	
-0.171907	0.354017	2711	
-0.379754	-0.852623	4439	
-0.147563	0.168996	4476	
-0.219493	-0.065811	3495	
-0.814533	0.445577	7832	
0.196535	-0.703379	5719	
-0.605574	0.126054	2682	
-0.074526	-0.648080	4757	
0.404792	0.370379	1690	
0.092662	-0.736678	5856	
0.354286	-0.614588	7328	
0.819927	0.525960	1755	
-0.090581	0.375532	1891	
0.207871	0.588946	6196	
-0.522632	0.066400	4413	
-0.339402	-0.127824	4187	
0.526546	-0.804591	8502	
-0.837112	-0.403636	7354	
0.936603	0.097840	1645	
-0.667364	0.685744	812	
0.256535	-0.851076	6787	
0.358461	-0.677987	2968	
-0.038273	0.660163	3943	
-0.514548	0.214941	3744	
-0.007562	0.616590	1030	
0.126851	0.140598	6991	
-0.246386	0.108226	5980	
-0.699099	-0.059877	6612	
-0.273914	-0.683645	7968	
-0.589699	0.483182	3148	
-0.151882	0.112828	4063	
0.785457	-0.125388	5574	
0.334534	0.401346	2544	
0.784409	0.008361	4904	
-0.701343	-0.096885	7759	
0.051710	0.728792	2797	
-0.167844	0.562244	909	
-0.245790	-0.897650	1322	
0.839853	0.294979	4621	
0.285168	0.421684	5472	
-0.104594	0.052761	4777	
-0.423255	0.428557	1242	
-0.766745	0.184489	4458	
0.399330	0.380196	2145	
0.735077	0.234624	8496	
0.847930	-0.147182	6936	
-0.389999	-0.842497	446	
-0.635802	0.355498	8126	
-0.531581	-0.706431	7042	
0.917079	0.313227	1041	
-0.030477	0.426628	2795	
-0.889189	0.157057	7827	
-0.928503	-0.032630	9120	
-0.488342	-0.714474	7445	
-0.482367	-0.136246	4655	
0.679563	0.650372	2214	
0.010243	-0.927933	8762	
-0.602361	0.222616	2002	
-0.464046	0.033503	7579	
-0.515839	-0.106448	1878	
-0.208596	0.178304	480	
0.861493	-0.306872	5903	
-0.366715	-0.563836	5285	
0.291174	0.360406	1104	
0.282632	0.711314	7422	
0.177158	0.250409	4492	
-0.345448	-0.717590	7409	
0.648251	0.163626	2519	
-0.225908	0.621818	2400	
-0.429715	-0.671575	819	
0.011843	-0.832253	6053	
0.857732	-0.316177	5903	
-0.817545	-0.145188	5312	
0.124790	0.447169	3755	
-0.513090	-0.067325	3899	
-0.273465	0.478972	6598	
-0.114665	0.087657	3478	
0.432465	0.484317	4044	
-0.205477	-0.767451	4268	
0.161627	0.527129	2894	
0.379251	-0.850594	2431	
0.626612	0.033582	4218	
-0.293085	0.669095	6876	
0.056970	0.305264	4569	
-0.252078	-0.672410	5889	
-0.044671	0.226502	4671	
0.815886	0.066002	8440	
0.647799	0.435397	1005	
0.104046	0.255919	1706	
-0.794143	0.181829	3075	
-0.232208	0.051787	1061	
0.350636	-0.562747	4330	
-0.802921	0.449914	8180	
-0.012869	-0.987189	7842	
-0.203622	0.570546	1644	
-0.585389	-0.087082	3519	
-0.094535	0.440964	5456	
-0.464633	-0.140310	3912	
0.595438	0.261703	8028	
-0.233296	0.068192	1559	
-0.498896	-0.460461	5267	
0.137325	0.203583	3359	
0.601821	-0.348008	4052	
0.064075	0.141424	1858	
0.056122	-0.699697	1873	
-0.612925	-0.701749	6829	
0.693470	0.054159	6611	
-0.207543	-0.791419	6749	
-0.471253	-0.574751	3589	
-0.465711	-0.767601	6740	
0.381191	-0.668009	4302	
-0.231020	0.649356	2400	
-0.202292	0.212714	3009	
0.094056	-0.759505	7210	
-0.133369	0.334551	1722	
-0.235259	0.790122	5976	
-0.021457	0.427332	2795	
-0.436569	-0.079099	8346	
-0.764721	0.261935	1084	
-0.564702	-0.780292	7296	
0.521761	0.751798	769	
-0.504918	0.430146	3964	
-0.490518	-0.584948	2041	
-0.836587	-0.197868	4288	
0.364776	0.321078	7801	
-0.150631	0.810192	5831	
-0.420561	0.359155	4834	
-0.571455	-0.399097	7137	
-0.808531	-0.510913	2305	
-0.497138	0.326644	9150	
0.760899	-0.031464	3169	
-0.352905	0.120949	7093	
-0.142297	0.452155	6545	
0.676663	0.036645	7478	
-0.186713	0.138587	4495	
-0.038171	0.117759	2529	
-0.474727	0.130697	4972	
-0.402508	0.414189	1302	
-0.412014	0.138801	2116	
-0.526254	-0.593745	1779	
-0.658726	-0.605770	8449	
0.185673	-0.639752	1123	
0.587667	0.777755	3492	
-0.648029	0.453167	2626	
0.091668	0.174397	2505	
-0.063523	0.556921	1014	
-0.829264	-0.045933	8439	
-0.461564	0.331634	5737	
-0.470019	0.596700	3219	
-0.093171	-0.852350	4617	
0.402429	0.450556	4516	
-0.797734	-0.571115	2483	
-0.922317	-0.039249	9120	
-0.154250	-0.047838	6235	
0.316715	0.694926	7427	
0.443760	-0.859468	5657	
-0.173868	-0.913864	7890	
0.245361	-0.641819	4540	
0.759563	0.059854	4915	
-0.197424	0.108465	3481	
0.061847	-0.758779	5505	
0.002537	0.107067	5733	
0.597872	-0.350892	4052	
0.117497	0.578425	7132	
0.340262	0.828627	5713	
-0.386595	-0.879460	9062	
-0.113143	0.593015	4265	
-0.129243	0.094545	3478	
0.070054	0.918928	947	
0.310306	0.646075	4902	
-0.517063	-0.201671	8908	
0.483694	-0.840656	5647	
-0.495396	-0.201001	6413	
-0.125678	0.297164	6970	
0.223440	0.222131	7635	
-0.846519	0.224100	4913	
-0.006403	0.827620	6054	
-0.574101	0.260934	4033	
-0.597293	0.578535	5508	
-0.476702	-0.311579	8473	
0.632779	-0.040633	6716	
0.545284	-0.670739	8412	
-0.883778	0.254483	8390	
-0.776722	0.542691	7955	
0.150995	0.475498	2841	
0.239857	0.515350	7241	
-0.200082	-0.010259	7949	
-0.341927	0.130308	7501	
0.639566	-0.452873	2046	
-0.536023	-0.200861	4504	
-0.104352	0.363056	3837	
-0.326912	0.316107	4067	
0.233069	0.555670	7413	
-0.572476	-0.395959	2139	
-0.606898	0.141077	3140	
0.066930	0.543100	7321	
-0.209423	0.476493	3679	
-0.551984	-0.532995	1360	
-0.362998	-0.087300	8420	
0.646979	0.524176	5629	
-0.565227	-0.129451	2696	
-0.900521	-0.227605	6973	
-0.383508	0.621961	528	
-0.336078	0.487297	626	
-0.296747	0.562714	3383	
-0.014482	0.629861	572	
0.916722	0.337526	706	
-0.532883	-0.195187	4504	
0.022187	0.379706	944	
-0.401746	-0.840586	1620	
0.231422	0.764594	5937	
-0.908878	-0.195205	598	
-0.516855	0.213631	3744	
0.693232	-0.587976	6122	
-0.701031	-0.183884	7959	
-0.117811	0.045430	5071	
-0.783291	-0.296508	9267	
0.214232	0.598023	7531	
-0.660185	0.303755	6569	
-0.586442	-0.620719	9136	
-0.318655	-0.799341	8753	
0.737287	-0.494653	5771	
0.602096	-0.686986	5226	
-0.701125	-0.183701	7959	
-0.276365	0.673384	6876	
-0.050211	0.661366	4069	
-0.402478	-0.846194	3726	
-0.571637	-0.400215	7137	
-0.305133	0.319888	510	
-0.809200	-0.464762	8308	
0.265608	0.311966	3793	
0.904700	-0.341003	7337	
0.852050	0.123359	6456	
0.814385	0.079363	7211	
-0.555068	-0.684274	7088	
-0.018882	0.175854	8298	
-0.242433	-0.007276	3308	
0.604446	0.549611	2194	
-0.446799	0.022501	5019	
0.133894	-0.786813	4827	
-0.315531	-0.076570	7005	
-0.663089	-0.383562	6723	
