time = 20.6	Re = 1	rotation = 3.27844
0.161360	-0.894948	5829	
0.404147	-0.501252	6715	
-0.889155	-0.285248	4440	
-0.308668	-0.461518	1338	
0.561611	0.584329	5959	
0.551183	0.552763	5526	
-0.278455	-0.255549	3796	
0.221812	-0.692792	6201	
0.758312	0.149307	7664	
-0.538746	-0.026442	2690	
-0.372672	-0.636423	5720	
0.474633	-0.572432	2865	
0.470037	-0.189096	5963	
0.424886	-0.259323	4651	
-0.729767	-0.169426	2775	
-0.200857	-0.748870	2210	
-0.421510	-0.381795	6901	
-0.669760	-0.612758	5761	
0.936579	0.108146	2606	
-0.766109	-0.522585	8071	
-0.108233	-0.054475	1717	
-0.175848	0.681340	5145	
-0.056956	-0.046702	1725	
0.348377	-0.426378	4335	
-0.100217	-0.274573	4061	
-0.168039	-0.232073	1475	
0.619731	0.162563	4103	
-0.886882	0.010034	8326	
-0.612136	0.041811	2299	
0.271739	-0.549839	4397	
-0.349918	-0.170565	361	
-0.767780	0.406168	4621	
0.244413	-0.126036	3366	
0.779826	-0.526884	1250	
-0.180825	-0.551535	495	
-0.306215	0.814158	6071	
0.581338	-0.543980	7219	
-0.732498	0.185815	9183	
-0.133781	-0.548784	610	
0.662823	-0.419394	5295	
0.356163	-0.867570	1054	
0.841513	-0.466190	1098	
-0.569989	-0.180815	350	
0.007684	-0.249075	6178	
-0.207839	-0.566940	543	
0.958189	-0.216518	2716	
-0.187432	-0.635699	4951	
-0.388014	-0.421489	5893	
0.337952	-0.468608	7067	
-0.434208	-0.481260	2918	
-0.020611	-0.570816	1302	
0.277118	-0.745508	2271	
-0.221521	-0.449730	3758	
0.936644	-0.032473	1665	
0.323833	-0.572426	5380	
0.339144	-0.719932	1791	
0.110742	-0.338688	7533	
0.169927	-0.132482	5261	
-0.652012	0.511849	5311	
0.508049	0.668725	7483	
0.738134	0.375030	7572	
0.719309	0.642124	9168	
0.085805	-0.482396	1663	
-0.156982	-0.636810	4329	
0.664837	0.469314	2437	
0.276419	-0.506319	3210	
0.652050	-0.252619	2620	
-0.392982	-0.789329	8353	
0.854204	-0.457416	1042	
-0.416151	0.710451	3076	
-0.146129	-0.208683	7293	
0.824182	-0.513095	2510	
-0.105617	-0.076405	3285	
-0.349868	-0.173266	361	
0.356637	-0.454001	7145	
0.386917	-0.300311	7314	
0.249642	-0.701750	660	
0.010416	-0.397931	2096	
0.235680	0.754215	3747	
0.622232	-0.718089	2583	
-0.206673	-0.486748	3334	
-0.374349	-0.797374	3533	
0.565111	0.352774	7923	
0.718192	-0.300647	7586	
0.304586	0.726284	2132	
0.842466	0.474682	5090	
0.216974	-0.090531	988	
0.464410	-0.282935	7053	
-0.251582	0.825165	4983	
0.640034	0.071533	981	
-0.155448	0.810259	2919	
-0.060071	0.713437	1180	
-0.431184	0.542123	9165	
-0.767693	-0.027086	469	
0.451098	-0.314669	8790	
-0.490382	-0.300594	6956	
-0.337369	-0.887177	4820	
-0.086132	-0.297666	4109	
0.264649	0.772491	4383	
-0.457007	-0.232366	2163	
-0.887833	0.032428	7887	
-0.648567	0.313185	949	
-0.470835	0.505455	4807	
0.072961	-0.446517	7009	
-0.015688	-0.561974	502	
0.718105	0.649217	7842	
-0.213646	-0.402380	6617	
-0.502457	0.445819	7732	
0.218349	-0.423930	4169	
0.151891	-0.579419	6837	
0.891420	0.362339	9060	
-0.613598	0.543325	7211	
-0.129987	-0.203645	5932	
0.434418	0.696684	5975	
-0.598163	0.659425	5185	
-0.379774	-0.235441	3733	
-0.051466	-0.392585	4859	
-0.119515	-0.399752	7251	
-0.741237	0.393816	8507	
0.443673	0.652241	7355	
-0.090131	-0.967585	1080	
-0.708513	0.528499	6051	
0.055167	-0.920173	7563	
0.105490	0.864336	8362	
0.522779	-0.505185	8653	
-0.572491	-0.028274	5234	
-0.010481	-0.378391	1817	
-0.883550	-0.078611	6643	
0.030437	-0.777843	2247	
0.439701	-0.595664	3988	
-0.532433	0.699143	7785	
0.290677	-0.200006	2578	
0.353850	-0.111418	8803	
0.664762	-0.241560	2301	
0.293301	-0.184001	8869	
-0.264831	0.754860	2586	
-0.042764	-0.071573	7709	
-0.017340	-0.444458	5746	
-0.388901	-0.615901	5720	
0.682820	-0.145466	7137	
0.145761	-0.968731	4054	
0.949286	-0.131875	2347	
0.217238	0.973305	719	
-0.047998	-0.786387	2171	
0.089736	-0.938249	9058	
-0.778008	-0.397458	7662	
0.836259	-0.115767	5630	
0.151761	-0.400803	3273	
-0.639656	-0.593260	5010	
-0.571658	-0.249852	6196	
-0.128697	0.872365	5771	
0.187350	-0.113116	6217	
-0.263512	0.796950	5357	
0.321093	-0.283681	8806	
0.390796	0.695621	7800	
-0.060821	-0.490904	2542	
0.008927	-0.982875	5656	
0.328852	-0.655505	4996	
-0.746095	0.422433	2077	
0.224415	-0.518305	7326	
-0.765949	0.107509	1571	
-0.547731	0.651971	6323	
0.645137	0.428557	3720	
-0.403774	-0.624071	5622	
-0.114971	-0.053388	2005	
0.725538	0.663702	7842	
-0.195155	-0.552152	495	
-0.125239	-0.086055	6675	
-0.442867	-0.236255	1247	
-0.261561	-0.898338	8458	
0.588787	-0.703681	8601	
0.478988	-0.233860	2713	
-0.153707	-0.110301	8712	
-0.147896	-0.227225	7519	
0.777629	0.167287	3694	
-0.661479	0.490436	1814	
0.158839	-0.609895	9046	
0.785196	0.229165	6847	
0.014056	-0.314468	4999	
-0.417263	0.587293	1589	
-0.174746	0.804121	4393	
-0.644323	0.301660	3204	
0.417943	-0.328515	1427	
-0.459465	0.755032	6946	
0.801735	0.523235	4120	
-0.350662	-0.065817	512	
-0.322881	-0.169278	2066	
-0.821263	0.231100	8775	
-0.310656	0.740649	3536	
-0.847271	-0.082141	4627	
-0.064489	-0.348710	346	
-0.142973	-0.462833	2719	
-0.437226	-0.584909	5259	
-0.538980	0.458806	7760	
-0.531225	-0.458484	2037	
-0.384177	-0.648287	6441	
-0.383730	-0.489765	4117	
0.087313	0.853790	1723	
0.536323	-0.743426	8660	
0.935742	-0.033874	1665	
-0.335764	-0.404747	8254	
-0.076757	-0.755527	2523	
-0.448777	-0.281614	3810	
0.950451	-0.218078	2716	
0.260090	-0.262047	6859	
-0.191816	-0.903342	6070	
0.637987	0.492821	8200	
-0.001116	0.829911	4599	
0.067297	-0.531160	3395	
0.300021	-0.286445	8704	
-0.174929	-0.455056	6479	
0.485765	-0.270695	6024	
-0.602222	-0.744826	4520	
-0.545828	-0.535954	5525	
-0.373591	-0.041587	6419	
0.390558	-0.338121	4543	
-0.376853	-0.204579	2903	
-0.326621	-0.087884	2589	
0.564165	0.362010	8661	
-0.107339	-0.429027	372	
0.550710	-0.566142	5767	
-0.251306	-0.727003	2967	
-0.701007	0.247320	911	
0.672178	0.015344	2061	
0.936541	0.054425	7363	
0.533540	-0.567401	4903	
-0.474650	-0.725997	6736	
0.020679	-0.552558	4834	
0.940163	0.194226	1536	
0.357321	-0.403592	2361	
0.234534	-0.614286	8366	
-0.580536	-0.421332	3979	
-0.143569	0.831734	4045	
0.650484	0.717970	6249	
0.722076	0.667744	3829	
0.700758	0.420040	5962	
-0.088675	-0.101409	1670	
-0.456517	0.005930	3440	
-0.434070	-0.498382	2977	
0.443890	0.643969	7355	
-0.382637	-0.122117	4470	
-0.316097	-0.376172	7492	
-0.407691	0.021001	8813	
-0.051323	-0.641080	4076	
-0.344985	0.727039	1349	
-0.156859	-0.770489	3486	
0.209772	-0.624122	6574	
-0.036172	-0.396478	4587	
-0.888389	0.261684	579	
0.009269	-0.384282	2096	
-0.817601	0.405552	3771	
-0.680437	-0.122818	5286	
0.165871	-0.437592	5034	
-0.652367	0.296804	973	
0.155828	-0.552442	4337	
0.121426	-0.227211	4249	
0.343647	-0.398159	7587	
0.837180	-0.472841	1098	
0.471607	0.626382	6359	
-0.618512	-0.636899	6773	
-0.600131	-0.428079	3839	
-0.243799	0.663055	3797	
-0.888175	-0.328435	8865	
0.123281	-0.159711	1899	
-0.405100	-0.410659	6961	
-0.085512	0.790011	1867	
0.179181	-0.239063	4464	
-0.000006	-0.619139	8943	
0.537454	-0.267956	2539	
0.264130	-0.739367	2271	
-0.332995	0.814482	5513	
0.303335	-0.882392	8369	
-0.774719	-0.342925	5568	
0.261930	-0.327402	3116	
0.799539	0.152057	4629	
-0.889899	-0.234660	2733	
-0.350024	-0.145151	6116	
-0.399466	0.532169	518	
0.691247	0.029544	2182	
0.799995	-0.104525	1117	
0.185791	-0.591704	8832	
0.229687	-0.205973	641	
-0.706184	-0.063527	6646	
-0.406438	0.748568	5595	
0.889638	0.379260	3342	
-0.921324	-0.007879	972	
-0.015785	0.701780	6565	
0.513399	0.430164	3353	
-0.160792	-0.874031	5433	
-0.482032	0.019183	352	
-0.412496	-0.208439	8318	
0.092455	-0.912575	9032	
-0.760217	0.065502	1205	
-0.636791	0.188426	8802	
0.137140	-0.340432	7501	
-0.565807	0.006814	3348	
-0.617323	-0.733615	7429	
-0.762946	-0.390699	7385	
-0.528049	-0.062474	5633	
-0.287887	-0.932986	3908	
-0.845834	-0.004464	9076	
0.310932	0.744695	3468	
0.298846	-0.307970	5588	
-0.197378	-0.312566	748	
-0.153512	0.684461	4052	
0.631344	-0.240865	5302	
0.207907	-0.114025	2251	
0.330401	-0.142455	3104	
0.501196	-0.396607	1364	
0.295594	0.753809	3450	
0.371812	-0.545967	3615	
0.454532	-0.147335	2741	
-0.614119	0.647466	5991	
0.117241	-0.734193	643	
-0.395921	-0.092768	2800	
0.591762	0.531247	6286	
-0.757430	0.416461	3626	
0.204084	0.847663	5679	
-0.604398	-0.048891	7123	
0.206478	0.772521	2291	
0.715197	-0.075103	9010	
0.770792	0.617890	7080	
0.336733	-0.366696	8555	
-0.067566	-0.758704	1598	
0.302574	-0.210902	2057	
0.039586	-0.723072	959	
-0.356043	0.764344	4172	
0.365305	-0.202023	1336	
-0.282668	-0.191208	7836	
-0.168966	-0.317053	818	
0.387322	-0.528837	517	
-0.364547	0.738933	1349	
0.204104	-0.244901	4565	
-0.859046	-0.073594	3635	
0.546603	-0.307044	5133	
-0.144342	-0.590465	1970	
-0.280470	-0.138539	1812	
-0.061347	-0.665809	4724	
0.620552	-0.442142	1299	
-0.298032	-0.580832	1128	
0.752064	0.333055	5438	
0.543412	-0.226310	2439	
-0.831766	0.203557	8182	
-0.152906	0.680463	4052	
-0.391919	-0.274830	3020	
0.434662	-0.269271	6019	
0.983795	0.110277	5183	
-0.249916	-0.704430	1237	
0.380989	-0.159010	4032	
-0.144621	-0.732432	3638	
0.103849	-0.288683	3946	
-0.762527	-0.062921	3091	
0.800065	-0.035071	7245	
0.885550	0.368047	7765	
-0.881455	-0.220652	2733	
-0.677746	0.291454	2767	
-0.098669	-0.740837	2427	
-0.886993	-0.187116	6739	
-0.092130	-0.148470	604	
-0.686376	-0.605384	5637	
0.305396	-0.238591	4005	
0.143843	-0.448930	5867	
-0.514948	-0.731946	7704	
0.977335	-0.052499	3123	
-0.734828	-0.118987	8936	
-0.621500	0.558832	8518	
0.334248	-0.331516	2989	
-0.475744	0.001053	4882	
-0.754125	-0.417342	5341	
0.938641	-0.055008	2213	
0.217531	-0.962267	3898	
-0.804771	-0.268007	889	
0.219575	-0.398708	3133	
0.811729	0.000735	4479	
0.397040	-0.491388	6715	
0.801901	0.050078	2355	
-0.443004	-0.489425	4069	
-0.482066	-0.547991	5220	
-0.264452	-0.706901	1237	
-0.544336	-0.055207	4584	
0.098051	-0.437499	5863	
0.422822	0.751649	4941	
0.397249	-0.846025	696	
0.179112	-0.768665	3350	
0.745343	0.651204	7368	
0.305812	-0.908520	8676	
0.105039	-0.929197	9032	
-0.156847	0.848893	5608	
-0.091839	-0.094442	3142	
-0.061263	-0.096385	2258	
0.340460	-0.847769	7278	
-0.441680	-0.250302	2114	
-0.630022	-0.414614	3719	
-0.158249	-0.104647	9104	
-0.408497	0.787137	6095	
0.758207	0.296261	1068	
-0.444861	-0.034805	2965	
-0.296708	-0.877655	8863	
0.094667	-0.339182	6173	
0.109563	-0.582568	6816	
0.583656	-0.319432	2554	
0.305347	-0.467909	1507	
-0.912995	-0.169464	6778	
0.000700	0.791552	3364	
0.032069	-0.249361	1344	
-0.492881	-0.573867	5855	
-0.606749	-0.728366	8605	
-0.034656	-0.205904	2827	
-0.065915	-0.312686	593	
0.697351	-0.651146	666	
-0.144183	0.786602	2919	
-0.039071	-0.134105	7782	
0.568522	-0.508793	4916	
-0.177052	-0.938281	2852	
-0.068246	-0.457536	3629	
0.868286	-0.355733	2097	
-0.510815	0.505237	8654	
-0.601776	-0.467403	4257	
-0.237893	-0.473126	2360	
-0.033253	-0.127421	7700	
-0.443401	0.500920	6312	
0.772095	-0.182243	1762	
-0.045573	-0.411931	5532	
-0.258066	-0.273535	7599	
-0.478286	-0.317041	6044	
0.248610	-0.615632	3202	
0.479687	-0.168063	3961	
-0.368641	-0.862783	1893	
0.686271	-0.032891	3877	
-0.633932	0.336321	2118	
0.221715	0.756821	2291	
-0.338368	-0.680097	6129	
-0.421268	-0.350893	4763	
-0.608526	-0.731977	8605	
-0.119390	-0.616011	8960	
0.702247	0.022571	6063	
0.316690	-0.110560	1289	
-0.454447	-0.767462	6788	
-0.087925	-0.772344	2332	
-0.760699	0.025205	745	
0.428438	0.749049	4941	
0.396460	-0.509365	733	
0.479356	-0.643544	6128	
-0.584950	0.227384	7221	
0.178161	0.836627	6500	
0.704623	0.331651	5709	
0.010836	-0.633735	3488	
-0.862663	-0.105675	7725	
-0.034795	0.681472	5499	
-0.643909	-0.252450	8056	
0.817093	0.025125	2224	
0.523935	-0.541137	529	
-0.260341	-0.689719	2325	
0.206249	0.777782	4343	
-0.339706	-0.078625	2589	
0.615951	0.537145	3883	
0.318092	-0.104060	4307	
-0.156807	-0.532852	6598	
-0.706449	-0.518435	8248	
0.532715	0.412823	2435	
0.680042	0.333245	2663	
-0.781116	0.027739	1359	
0.314612	-0.836169	6309	
0.307203	-0.378073	685	
-0.892987	-0.244416	2733	
-0.877257	0.204286	2565	
0.450234	-0.247510	3885	
-0.197932	-0.433363	3013	
-0.293081	-0.289589	2906	
-0.022122	-0.261929	1272	
-0.005290	0.856230	6149	
0.150814	-0.565818	5758	
-0.834369	0.375317	1160	
0.314697	-0.895988	8319	
0.393973	-0.104796	5289	
-0.671074	-0.331064	2664	
0.709066	0.408019	5962	
-0.639156	-0.579117	6080	
0.806122	-0.526280	472	
0.072454	-0.113738	2976	
-0.040967	-0.179914	3129	
-0.182473	-0.121533	1640	
0.289158	-0.722459	762	
-0.499720	-0.293531	6956	
-0.535235	-0.731146	1787	
0.199841	-0.102979	8314	
0.579664	-0.778653	6560	
-0.038127	-0.515480	3655	
0.248906	-0.448925	6222	
-0.534577	0.618666	6110	
0.147249	-0.620729	8224	
-0.428618	-0.276891	3670	
-0.254091	-0.198852	8306	
0.318425	-0.509487	2180	
-0.751223	-0.031252	2042	
-0.329023	0.638536	4096	
0.925243	-0.260932	916	
0.017034	-0.307622	4060	
-0.923466	-0.044677	8680	
-0.468369	-0.209251	2702	
-0.454971	-0.460108	3943	
-0.185327	-0.571689	543	
