time = 330	Re = 1	rotation = 52.521
0.042334	-0.836614	9075	
-0.478645	-0.151063	717	
-0.436562	-0.759080	7679	
-0.320088	-0.529361	628	
0.282316	-0.832106	9001	
-0.138722	-0.433702	2840	
-0.430595	-0.721668	3063	
-0.225959	-0.161107	3600	
0.751531	-0.272525	3468	
-0.372977	0.123168	2711	
0.918039	-0.359221	6345	
-0.262170	0.679873	4624	
0.774910	0.363546	3842	
-0.209521	0.229524	8192	
-0.194156	-0.739989	6723	
0.702698	-0.487161	6658	
0.585981	-0.504504	4852	
0.198350	-0.712722	2776	
-0.150907	-0.535072	2881	
-0.482068	0.860363	4747	
-0.505048	0.275683	829	
-0.108666	0.570337	7254	
-0.517702	0.281276	909	
0.918342	-0.167304	7808	
0.852479	0.342006	8370	
-0.064505	0.371682	6767	
-0.105390	0.210542	1040	
-0.241312	0.086519	5885	
-0.390201	0.684631	3426	
-0.819948	0.093297	4793	
-0.633187	-0.069069	2199	
0.389417	-0.720265	5938	
-0.522807	0.162384	4507	
0.306724	-0.649308	5889	
0.353132	0.748616	9117	
-0.003757	-0.742018	6975	
-0.136973	0.252217	3050	
0.374509	0.804840	4621	
0.681425	-0.677931	9168	
-0.191658	-0.405655	575	
-0.263592	-0.277341	8234	
0.788800	0.248393	4429	
-0.784666	0.168202	2292	
0.362913	0.765508	8507	
-0.433132	0.214311	4775	
-0.375585	0.081711	486	
-0.013557	0.760496	8819	
0.479300	0.530612	8654	
0.531595	-0.468876	3150	
-0.681968	-0.298278	6214	
-0.236860	0.523764	400	
0.826151	0.229884	6411	
0.900043	-0.176848	5806	
0.907651	0.203829	5549	
-0.556976	0.068009	6605	
0.762951	0.087974	3147	
-0.509616	0.294893	6340	
-0.576282	-0.787834	8008	
-0.187210	0.158680	5426	
-0.114868	0.919097	1950	
-0.755461	-0.270332	3575	
-0.824959	-0.024207	4612	
-0.301202	0.248081	4097	
-0.200107	0.426445	9226	
-0.381225	-0.016636	1817	
-0.566576	-0.270660	6034	
-0.903575	0.328592	7215	
-0.750435	0.172740	7103	
-0.133187	-0.222303	4345	
-0.156547	0.238009	1781	
-0.364923	-0.336545	1037	
-0.152201	0.024458	866	
-0.684908	0.079549	6649	
-0.420507	0.073313	7225	
0.279588	0.758152	7820	
-0.756908	-0.135918	1671	
0.562968	0.424296	5934	
0.377189	-0.527035	2196	
-0.679185	0.644852	8073	
-0.122999	0.783287	3077	
0.182925	0.862241	1262	
-0.354734	-0.207344	7331	
0.808582	-0.522175	9205	
-0.222552	-0.107933	4339	
0.147562	0.691027	7615	
0.658365	-0.314097	5727	
0.707986	-0.454545	5832	
-0.963816	-0.121530	5466	
-0.546479	0.821210	7029	
0.665979	-0.480398	8076	
-0.213838	-0.515947	7099	
-0.030960	0.593449	1880	
0.640234	0.180338	3385	
-0.776201	0.116871	3486	
-0.142051	0.347106	4494	
-0.316899	-0.016507	5881	
-0.211442	-0.572438	6337	
-0.065684	0.491514	3252	
-0.677361	-0.424146	4458	
0.332138	0.718906	7016	
0.217386	0.618557	995	
-0.462184	-0.021768	4067	
0.582076	-0.714365	888	
-0.475660	0.134420	2887	
0.387705	0.828743	6141	
-0.234524	0.645669	6000	
-0.539262	0.025175	4239	
0.670503	0.218154	5462	
-0.304160	0.415425	3670	
-0.188144	0.138440	4671	
-0.478396	0.341704	370	
0.666596	-0.696531	8894	
-0.501864	-0.597272	5843	
0.145255	-0.880371	7726	
0.059057	-0.760742	470	
-0.390623	-0.584147	6233	
-0.813642	-0.484311	340	
-0.123430	0.124408	7925	
-0.187298	0.240797	7674	
-0.760809	-0.221011	3350	
-0.188750	0.138377	4671	
-0.407075	-0.390329	2949	
-0.118715	0.589604	2602	
-0.714871	-0.329634	1094	
0.068397	-0.882450	8296	
0.615864	-0.697118	3272	
0.193445	-0.831525	6123	
-0.395778	-0.316237	7837	
-0.025802	-0.830881	3801	
0.698048	-0.600706	8568	
-0.209043	-0.101325	1849	
-0.684114	0.085990	6369	
-0.325991	0.581635	8092	
0.476235	-0.596590	5436	
-0.175403	-0.187401	1840	
-0.194976	-0.237355	641	
-0.374134	-0.579708	3480	
0.396120	-0.754826	7592	
-0.555967	0.793664	7581	
-0.678111	-0.616742	9000	
0.685884	0.150550	6592	
0.119723	0.733814	8475	
0.617499	-0.638566	5006	
-0.017053	0.335513	1784	
-0.569400	-0.140874	6816	
0.669145	-0.626489	6806	
0.153683	0.756643	979	
-0.494727	0.417836	3879	
-0.282084	0.248670	2895	
-0.096333	-0.030973	8797	
-0.954782	0.117426	1509	
-0.852373	0.110196	6881	
-0.300835	0.519812	5752	
-0.976696	-0.057697	5656	
0.715598	-0.411015	4922	
-0.720929	0.351224	2692	
-0.306755	-0.335619	2989	
-0.317565	0.145424	818	
0.089423	0.752778	2067	
-0.018704	-0.700996	7159	
-0.037896	0.253896	744	
-0.051988	0.228647	2207	
-0.240714	0.590769	6154	
-0.556659	-0.573086	5619	
-0.570676	0.361225	1871	
-0.318741	0.532248	6415	
0.323728	-0.830853	1026	
0.529477	-0.514521	3083	
-0.519352	-0.316195	3736	
0.629239	-0.489656	7419	
-0.852084	0.124579	6881	
0.546550	0.679424	5631	
-0.076509	0.042023	7709	
0.799545	-0.020180	4626	
0.654345	-0.151317	4952	
-0.890159	-0.435994	6274	
-0.341591	-0.355282	8278	
0.333527	0.697814	9102	
-0.135058	0.138347	1927	
0.406696	-0.592418	834	
0.839210	-0.079124	6636	
-0.569878	-0.256688	481	
-0.595518	0.018395	1422	
-0.331631	0.209900	1891	
0.536463	0.373517	3754	
-0.738937	0.365707	1642	
-0.191646	0.120963	5446	
0.150424	0.860977	1017	
-0.216870	-0.604504	7336	
-0.221425	-0.066200	4488	
-0.257367	0.487713	774	
-0.008272	0.676064	504	
-0.517748	-0.558787	529	
0.010658	0.627029	3704	
0.464985	0.679297	5311	
-0.647589	0.079833	4145	
0.090035	0.848228	8215	
0.115060	-0.690469	6437	
-0.467338	-0.258644	8873	
-0.194013	-0.322897	8420	
-0.855916	-0.503898	6840	
0.730010	-0.151473	1980	
-0.280698	-0.523636	6960	
0.612385	-0.417956	4660	
-0.360419	0.377025	5726	
-0.186697	0.720956	3610	
0.770113	0.008308	3660	
0.823669	-0.497067	8646	
0.666735	0.618738	7142	
-0.729351	0.039992	735	
0.730276	-0.149066	1980	
0.839782	-0.346611	8904	
-0.632143	0.022040	1326	
-0.697302	-0.592020	7929	
-0.565797	-0.223681	5792	
-0.463357	-0.156859	729	
0.341781	0.830129	3036	
0.799022	-0.568046	5339	
-0.570841	-0.463393	3988	
-0.644884	0.525280	7883	
-0.585182	-0.119100	9150	
-0.651245	0.015608	4076	
0.094015	-0.864198	5764	
-0.712211	0.608484	637	
0.440831	0.886275	2867	
0.157025	-0.841202	4473	
-0.301682	-0.045778	4197	
0.401781	0.683188	8629	
0.096863	-0.616134	498	
0.572096	0.541273	4848	
0.648904	0.151600	3505	
-0.357434	0.623133	8198	
-0.728164	-0.165444	489	
-0.581245	-0.249906	481	
-0.348120	0.136732	1722	
-0.350147	0.786044	8754	
0.917181	-0.162645	7808	
0.572103	-0.544326	4981	
-0.432973	-0.893920	1042	
-0.633585	-0.723434	8202	
0.859874	-0.358398	9256	
-0.818952	0.269706	6518	
-0.079950	0.149655	2943	
-0.353264	0.506803	8374	
-0.145001	-0.909900	1843	
-0.533547	-0.216736	4371	
0.684420	0.341508	5921	
-0.172582	-0.310302	4467	
-0.717716	0.522168	9213	
0.066021	-0.832485	5116	
-0.097754	0.107846	5424	
-0.779672	0.499759	9198	
-0.514598	0.175977	4486	
-0.601802	0.034909	7372	
0.328036	-0.580463	8091	
-0.228134	0.442482	2841	
-0.713030	0.595217	637	
-0.619528	0.491167	7420	
-0.593567	0.028108	7372	
0.768754	0.001322	2172	
0.031866	-0.950230	1981	
-0.232163	0.455241	2702	
-0.399763	-0.191676	3189	
-0.916183	0.279712	8622	
0.623348	0.493428	5329	
-0.297463	-0.482791	2848	
0.027423	-0.792782	451	
-0.449547	0.846538	3989	
-0.433630	0.114251	413	
-0.329738	0.876498	8193	
0.431591	-0.576484	7239	
-0.576342	0.504085	4851	
-0.303632	0.201270	9056	
-0.176829	-0.408099	1115	
0.010842	-0.714352	5401	
-0.369684	-0.645229	7957	
-0.446958	-0.003291	5746	
-0.527276	0.170144	7650	
-0.542080	-0.258186	478	
-0.201592	-0.644408	5302	
-0.092742	-0.146732	1557	
0.679081	0.645275	8098	
0.412564	0.486676	6706	
0.275334	0.669480	949	
0.764017	0.200347	4315	
0.703730	0.300986	851	
-0.290925	-0.273581	7044	
0.898784	0.322733	8485	
-0.230410	-0.362244	4701	
-0.656672	-0.193181	4051	
-0.014906	0.282678	565	
0.864533	0.219654	5580	
0.387774	0.668847	1456	
0.706335	-0.188741	560	
-0.407616	0.757480	7283	
0.658566	-0.124916	4889	
0.727099	0.334007	3536	
-0.013861	-0.651517	8589	
0.722696	-0.459890	6695	
-0.752940	0.221945	2391	
-0.265707	0.517446	3716	
0.405520	-0.760741	7284	
0.012805	0.724459	7316	
0.379318	0.581045	3479	
0.800720	0.029800	4039	
-0.485676	0.587903	5435	
0.495280	-0.534239	1870	
-0.286818	0.745129	8644	
-0.345321	-0.456247	2937	
0.689953	-0.445806	5871	
-0.083341	-0.299150	725	
-0.392785	-0.234282	3133	
0.679230	-0.553800	5400	
-0.688700	-0.015611	6673	
0.057670	-0.785466	1779	
0.449901	0.584150	8596	
-0.144737	0.884039	7725	
-0.510681	0.277122	829	
0.028079	0.930502	8176	
-0.171153	-0.884458	7810	
-0.215986	-0.450099	1633	
-0.391825	-0.045461	3176	
-0.479438	-0.184790	4709	
-0.341096	0.386114	6548	
0.850967	-0.106430	6836	
-0.300924	-0.306421	3280	
-0.145964	0.904180	899	
0.891996	0.331944	8485	
-0.063926	-0.217570	5332	
-0.542430	-0.531242	3845	
0.763040	-0.306803	8274	
0.280901	-0.814503	8078	
0.955435	-0.147209	1911	
-0.177434	0.568239	5750	
-0.186877	0.004643	1764	
-0.160183	0.519842	6511	
0.108218	-0.782062	3078	
-0.304091	-0.434341	1427	
0.589497	0.691442	8815	
-0.092343	-0.227894	1000	
-0.677499	0.698946	7841	
-0.403406	-0.122838	3132	
-0.294029	0.368355	2940	
0.228930	0.808875	4641	
-0.640811	-0.067996	3283	
-0.248507	-0.050214	1344	
-0.512471	-0.243783	7326	
-0.153628	0.053088	756	
-0.057982	0.747001	469	
-0.698170	-0.206419	8126	
0.458551	-0.845980	3990	
-0.361404	0.328332	5490	
0.864905	-0.320708	2431	
-0.575038	-0.167053	5758	
-0.116989	0.612671	8921	
-0.463339	0.352871	370	
-0.075619	0.044582	7709	
-0.055241	0.404202	5704	
-0.329033	0.142379	818	
-0.793428	-0.482699	1170	
0.703312	-0.665619	5409	
-0.068162	0.137085	2672	
-0.214625	-0.052130	3499	
-0.286362	0.425686	2162	
0.875548	0.422663	7995	
0.778255	-0.283808	4498	
0.194370	0.796376	8096	
-0.570470	0.194725	1486	
0.047916	-0.632502	8186	
0.818320	-0.440816	8291	
0.685937	-0.207865	7856	
0.750164	-0.629733	6249	
0.015317	0.819165	2194	
0.706645	0.178275	9066	
-0.322131	0.879957	3725	
-0.086436	-0.387285	8437	
-0.404986	0.075413	7225	
-0.172148	0.542642	4766	
-0.527315	0.151952	5618	
-0.296712	0.563217	6363	
-0.122525	-0.570298	8671	
0.467029	-0.710715	6185	
0.630563	-0.532274	7884	
0.768439	-0.028030	1748	
0.731036	-0.020372	736	
-0.119024	0.821729	4465	
-0.327862	0.864272	445	
-0.159848	-0.066961	595	
0.138074	-0.735622	1415	
-0.023814	0.355232	2604	
0.151759	-0.904077	900	
0.870412	0.187669	5771	
-0.910792	-0.187346	5550	
-0.941645	-0.198433	2820	
0.008671	-0.761683	746	
-0.106843	0.352819	1959	
-0.423836	0.007738	4887	
-0.849241	0.283692	8030	
-0.397231	0.540538	9017	
0.577693	0.351234	4783	
-0.308075	0.017584	3234	
-0.129417	0.405804	3237	
-0.027869	0.593267	1880	
-0.361674	-0.559524	3206	
-0.638155	0.194022	4417	
-0.140118	-0.333952	4187	
-0.333301	-0.240751	5011	
-0.723790	-0.271057	3828	
-0.514925	0.085238	4647	
-0.527983	-0.767096	5605	
-0.410573	-0.685224	2599	
-0.179581	-0.258594	763	
-0.507733	-0.384138	3239	
-0.258762	-0.008189	690	
0.282581	0.679911	949	
-0.266392	0.124989	4782	
-0.226851	-0.022562	4928	
-0.268372	0.481300	3608	
0.570706	-0.342462	1388	
-0.940785	-0.170289	8531	
-0.609267	-0.154335	8530	
-0.214387	-0.728507	912	
0.877073	-0.329724	7216	
-0.120180	-0.556168	8641	
-0.228181	-0.346014	4011	
-0.806213	-0.343563	6072	
0.935257	-0.240380	7155	
-0.434580	0.803071	749	
0.159090	0.877108	2565	
-0.014360	-0.945888	2213	
-0.281989	0.714950	7405	
0.552342	-0.646953	2241	
0.799356	-0.392302	5486	
-0.117915	0.945719	1582	
0.199141	-0.712781	2776	
-0.251623	0.455106	2858	
0.715547	0.450221	4956	
-0.447509	0.002001	510	
-0.627599	0.745464	7281	
-0.350461	0.647830	2573	
-0.815310	-0.244164	6050	
-0.439044	0.440814	8722	
-0.452758	-0.425915	7114	
-0.374023	0.124091	2711	
-0.382292	0.216848	3737	
0.020707	0.968491	3124	
0.763369	0.432353	6095	
-0.243050	-0.074127	1896	
-0.270094	-0.456415	8748	
-0.290689	0.845258	9002	
-0.123344	-0.616777	1069	
0.053564	-0.820051	8668	
-0.111405	0.775636	6087	
-0.117254	-0.686125	2139	
-0.567142	-0.190219	6588	
-0.425977	-0.393347	5338	
-0.968868	0.121383	3742	
-0.514606	-0.041691	2249	
-0.475622	0.604151	5435	
-0.388411	0.857902	7766	
-0.587753	-0.442776	1542	
-0.497926	-0.042491	2817	
-0.698466	0.585276	6709	
-0.437950	-0.173423	5867	
-0.943863	-0.014696	812	
-0.108307	0.340966	1905	
0.111746	0.770328	9287	
0.121536	0.815888	7008	
-0.556614	0.292895	3906	
-0.482209	-0.685832	6434	
0.029896	0.492962	7801	
0.798873	-0.489086	9222	
-0.392942	-0.355058	2988	
-0.894034	0.052995	4456	
-0.010626	0.191282	6991	
0.935161	-0.168753	8502	
-0.739412	-0.578748	8470	
-0.458187	0.629364	3719	
0.060728	-0.718926	1234	
-0.099838	0.429997	3224	
-0.237177	0.323980	2974	
-0.552550	0.493538	3290	
-0.706278	0.697772	3830	
0.871993	-0.188755	6495	
-0.964052	-0.142572	3822	
-0.078449	-0.818181	1339	
-0.181641	0.213946	5256	
-0.132198	-0.555634	2402	
0.327060	-0.790265	1392	
-0.630197	0.769353	3662	
-0.287685	-0.548419	1915	
-0.104252	-0.515247	6725	
0.047642	0.714477	9009	
-0.426764	-0.812472	814	
-0.769425	-0.027793	3659	
-0.383481	0.246854	6159	
-0.222481	-0.008485	4306	
-0.611560	-0.626453	5186	
0.091009	-0.878566	7088	
-0.423240	-0.220748	5022	
-0.111694	-0.874105	1653	
-0.659562	0.453650	4828	
-0.286995	0.381529	3020	
0.740791	-0.091715	3220	
-0.233961	0.235000	2898	
0.936825	-0.026287	855	
-0.410067	0.177632	7117	
-0.341338	0.294982	4165	
-0.306299	0.046633	9026	
-0.057265	-0.046699	2522	
0.001055	0.968385	3124	
-0.063207	0.012407	5442	
0.219412	0.625112	780	
0.254009	0.762369	6509	
0.328239	0.611442	3138	
-0.479235	0.120245	2643	
-0.666378	-0.165604	4547	
-0.730735	-0.010310	1379	
-0.095195	-0.451178	5378	
0.736161	0.289694	2586	
-0.102686	-0.243934	3366	
-0.684836	0.080338	6649	
0.126590	-0.825119	2752	
-0.517288	-0.160630	2279	
-0.392622	0.024407	5161	
0.321984	-0.732575	1143	
0.888072	0.083205	7963	
-0.941410	-0.175013	8531	
-0.058012	0.165683	2723	
-0.375630	-0.865273	1078	
0.878892	0.008041	5487	
-0.132205	0.115636	6741	
-0.155626	0.525803	6511	
-0.677671	0.372762	7271	
-0.239550	0.406690	5137	
-0.206235	-0.000164	1881	
-0.752323	0.638266	6798	
-0.270750	0.732550	7427	
-0.482159	-0.308523	1423	
0.265570	0.713092	3986	
-0.066683	0.065442	1865	
0.213690	0.797442	8151	
0.578023	-0.657807	8771	
0.178486	-0.607088	429	
-0.270458	0.479217	3608	
0.006196	0.547426	2145	
-0.394932	0.138302	4513	
-0.372130	0.090443	618	
0.320978	-0.874566	1620	
-0.190568	0.318619	2290	
-0.022092	0.448447	2805	
-0.825584	0.425959	8292	
-0.564668	0.455817	4753	
-0.207888	-0.485148	2713	
-0.566139	-0.331886	4908	
-0.079206	-0.199682	1952	
0.239219	0.729710	4139	
0.708840	0.023152	1432	
-0.832210	0.506396	5576	
-0.369123	-0.100669	1957	
0.055482	-0.629681	9085	
-0.208441	0.240762	8306	
-0.046846	0.518022	2468	
0.520082	-0.810183	962	
-0.925566	0.036348	1888	
-0.839377	0.427174	7702	
0.002628	0.960485	2214	
-0.882232	0.111942	8649	
-0.692836	0.331193	6021	
0.229007	0.620909	914	
-0.420679	0.356842	5040	
-0.431789	0.436165	8722	
0.014554	0.375901	8139	
-0.353649	0.413130	7175	
0.191333	0.727226	6724	
0.530859	0.508903	7028	
0.412293	-0.638024	7933	
-0.141247	0.303429	3762	
0.668130	0.432324	4457	
-0.130124	-0.202819	4477	
-0.083707	-0.819588	5630	
-0.544001	-0.460090	1506	
-0.108265	0.738433	1294	
-0.279406	-0.247880	7566	
0.102491	-0.926614	1949	
-0.361122	-0.814680	3035	
-0.101938	0.489521	4462	
-0.094475	0.076744	1670	
-0.413402	-0.347201	4351	
-0.149524	0.784030	4379	
-0.629740	-0.157957	3506	
-0.207417	-0.770087	2101	
-0.394886	-0.769121	3625	
-0.402859	-0.838388	1098	
0.727628	-0.075122	870	
0.875946	-0.073503	8362	
-0.020261	0.970398	3406	
-0.415594	-0.198090	5034	
-0.520049	-0.738425	6917	
-0.910419	-0.187456	5550	
-0.535430	0.673454	4618	
-0.139799	0.105122	8492	
-0.689277	0.634490	795	
-0.051057	-0.931967	4736	
-0.021974	0.232324	367	
-0.497704	0.286228	1286	
-0.393419	0.451549	9110	
-0.284049	-0.097016	3114	
-0.914843	-0.011153	5748	
-0.078368	0.683966	2892	
-0.122705	-0.029447	4777	
0.699508	-0.320470	5956	
-0.068887	0.570109	6627	
0.198015	-0.775592	3694	
-0.392621	-0.536720	4713	
0.647430	-0.150228	4952	
-0.760474	-0.224838	3350	
-0.340003	0.756149	3850	
-0.912902	0.056835	5225	
0.820760	-0.116819	6168	
-0.469851	-0.292730	941	
-0.182268	0.049401	3514	
-0.341167	-0.157750	1311	
-0.349037	-0.463838	2571	
0.092950	-0.628347	981	
0.350488	-0.713150	4426	
-0.331372	-0.413191	4543	
0.687671	-0.626198	8394	
0.357974	0.510208	4180	
0.526695	-0.496690	3994	
-0.199272	0.098981	3017	
-0.058876	0.746441	2042	
-0.222640	-0.099926	3437	
0.577799	0.580150	7177	
0.734648	-0.058760	2428	
-0.129276	0.514170	7218	
-0.799779	0.187093	4344	
-0.142925	0.369327	5253	
0.433015	0.457457	5303	
0.490007	0.779915	597	
-0.942967	0.297791	5658	
-0.196898	0.438764	9250	
-0.106137	0.564610	7254	
-0.339983	0.085906	4858	
-0.162438	-0.114640	2259	
0.017912	0.692490	7160	
-0.613846	0.056555	532	
0.010562	-0.657875	8260	
-0.247127	-0.538705	3677	
0.003362	0.730314	7440	
-0.093224	-0.023024	5675	
0.645348	-0.290255	5158	
-0.597614	-0.710818	928	
-0.706400	0.112648	901	
0.354060	-0.738602	1068	
0.243633	0.710014	2124	
-0.736828	-0.508775	5222	
-0.769540	0.023563	1747	
0.686258	-0.067828	6650	
-0.314574	0.328930	2405	
-0.658221	0.394781	7234	
-0.383699	-0.117924	3152	
-0.820638	-0.083888	4572	
-0.449321	-0.197397	1397	
-0.182974	0.030711	3129	
0.807318	-0.032264	4078	
-0.370416	-0.891104	705	
-0.458764	-0.791077	6973	
0.629989	0.191078	2645	
0.473910	0.563137	8426	
0.584951	0.626572	3159	
-0.117968	-0.593982	1075	
-0.824991	-0.016429	4612	
-0.329596	-0.155453	7501	
-0.117092	-0.690399	2139	
-0.727537	0.619960	2119	
-0.348402	-0.360155	8555	
-0.409469	-0.647112	1299	
-0.277669	0.232176	8900	
-0.359755	0.187243	3760	
-0.093748	0.688689	5674	
-0.190590	0.277317	8230	
-0.336190	-0.487771	2786	
-0.304798	-0.097509	4409	
-0.508192	0.253904	7632	
-0.338830	0.301591	4165	
-0.697065	-0.329477	1094	
0.571693	0.673638	8576	
-0.606955	0.277834	2400	
-0.975229	-0.023892	6386	
0.372087	0.702613	1466	
-0.162424	-0.507200	9243	
-0.231342	0.167241	2533	
0.815210	0.158078	4527	
-0.575439	0.033332	6867	
-0.479674	-0.585069	7547	
-0.395193	0.760672	7283	
-0.112029	-0.370353	2754	
0.731318	0.654621	5121	
-0.570037	0.726556	8727	
-0.617653	-0.196246	8974	
0.510444	-0.568631	4258	
0.962007	-0.111199	1510	
0.084499	-0.928350	6829	
-0.579566	0.363003	1313	
-0.302275	-0.718650	8287	
-0.283659	-0.351383	5440	
-0.317446	0.691552	5502	
-0.089724	-0.094854	8025	
0.558602	0.388211	3774	
-0.188790	-0.267704	2157	
0.675993	0.586625	6870	
-0.549703	-0.789284	1898	
-0.204750	-0.092866	1849	
-0.099594	0.391683	2128	
0.908505	0.159350	8949	
-0.443650	-0.563942	7651	
-0.213708	0.554136	1472	
0.884382	0.401575	7337	
-0.636910	-0.089735	3095	
-0.545183	0.002888	4126	
-0.027145	0.141185	7203	
-0.242857	-0.852885	5201	
-0.651555	-0.503752	6460	
-0.143477	-0.163272	8683	
0.297138	-0.770844	1306	
-0.090934	-0.420000	613	
0.406069	0.477456	2788	
-0.569614	-0.647541	8466	
0.371217	0.844391	6141	
0.940504	-0.116740	653	
-0.327381	0.441063	6987	
-0.510501	0.359016	6278	
-0.160605	-0.371537	7402	
-0.287300	0.273756	2906	
-0.288533	0.724112	7405	
-0.075140	0.192114	3539	
-0.371597	-0.101076	1957	
-0.450824	-0.014181	6786	
-0.358155	0.504350	8374	
-0.116990	-0.690629	7137	
-0.061273	0.537415	3446	
-0.569935	-0.154836	6816	
-0.322750	0.157585	818	
-0.053355	0.748582	507	
-0.136629	0.109625	6741	
-0.601408	0.527397	5781	
-0.253653	-0.508062	5519	
-0.895087	-0.248584	8558	
0.560432	-0.460535	4754	
-0.232046	0.087217	5885	
-0.636196	0.017757	3313	
-0.135102	-0.278405	4919	
-0.963407	0.166055	720	
-0.062144	0.543690	3446	
-0.266924	0.320794	4178	
0.050536	-0.932513	2433	
-0.784532	0.169922	2292	
-0.863993	-0.342385	8369	
-0.352457	0.394445	6784	
-0.089315	0.908983	8408	
0.553725	0.459808	1217	
-0.044291	0.396364	4522	
0.807107	-0.184695	4343	
-0.572433	0.332739	1387	
0.729972	-0.045815	736	
-0.826606	0.151150	6499	
-0.659209	0.554046	5849	
-0.840970	-0.284542	5557	
-0.679951	0.610076	8393	
0.551941	0.461834	1217	
0.211222	-0.690266	6897	
-0.128278	0.634160	2142	
0.860058	-0.371902	8876	
-0.117169	-0.690060	2139	
-0.438328	0.004026	5746	
-0.777235	-0.508315	4892	
-0.046634	0.331572	3923	
0.833646	0.491563	6919	
-0.114107	-0.870884	897	
0.616900	0.538423	6170	
