time = 45.6	Re = 1	rotation = 7.25731
-0.490864	0.765227	6302	
0.058471	0.667053	4889	
0.064018	0.931495	7808	
-0.133897	-0.268408	3605	
0.705868	0.395013	1068	
0.483381	-0.611569	6225	
0.201552	-0.305536	7093	
0.670367	0.269686	2631	
-0.406777	-0.652781	7209	
-0.399173	-0.083179	4522	
0.768319	0.067086	1360	
-0.342219	0.665577	691	
0.448617	-0.421728	7182	
0.073742	-0.157914	1934	
0.792731	0.003116	2426	
-0.509697	0.575746	3739	
0.175551	-0.227668	7374	
0.416150	0.807424	7703	
-0.005023	-0.941858	4930	
-0.029791	0.927601	1887	
0.574582	-0.112191	2370	
-0.200777	0.676099	6592	
-0.428166	-0.018839	6358	
-0.249362	-0.193334	5283	
0.281998	-0.375955	4677	
0.333751	-0.376494	3090	
-0.648780	-0.123237	634	
0.611734	-0.627767	7786	
0.321281	-0.066078	1289	
0.392402	-0.172608	1984	
0.394570	-0.344880	7587	
-0.113349	-0.857517	6630	
0.546389	-0.239069	6960	
-0.601923	-0.722958	8073	
-0.192950	-0.253455	9144	
-0.522335	-0.695426	6773	
-0.017817	-0.800975	4136	
-0.755573	0.070751	8272	
-0.265852	-0.298993	1126	
-0.452559	-0.637092	7069	
-0.922884	-0.176851	7364	
0.015991	-0.961815	929	
-0.479154	-0.078393	1547	
0.170032	-0.556681	6814	
0.027324	-0.218765	4306	
0.745841	-0.638498	7276	
0.607506	-0.181614	2418	
0.093825	-0.233118	1896	
-0.031101	-0.185868	3235	
0.103922	-0.651167	3964	
-0.299855	-0.294319	3555	
-0.485523	-0.629106	5781	
-0.177390	-0.366792	1891	
-0.369480	-0.857242	8292	
-0.345867	0.564134	1403	
-0.389692	-0.695743	4828	
0.175716	-0.502559	3455	
0.357292	-0.116838	4826	
-0.834279	0.151506	4641	
-0.206382	0.814717	4526	
0.482407	0.674246	5857	
0.929393	-0.260440	6753	
-0.084641	-0.509606	3882	
0.137412	-0.059525	4802	
0.700456	0.415439	4426	
-0.192009	-0.197585	4591	
-0.277988	-0.625370	3338	
0.761719	0.441244	5683	
0.224327	-0.942483	9181	
-0.586242	0.576652	6834	
0.295869	-0.485912	7326	
0.221828	-0.945299	3822	
0.303870	-0.099388	4837	
0.392431	-0.336922	7587	
0.027028	-0.181827	2411	
-0.250606	-0.171817	1752	
0.098315	0.742147	7104	
0.102684	-0.443753	7057	
0.810534	-0.114114	3525	
-0.588599	-0.746237	693	
-0.222135	-0.348729	4137	
0.765126	0.433600	5683	
0.391385	-0.548446	4784	
-0.801941	0.017728	2176	
0.741801	-0.280255	9289	
0.887194	-0.385493	2804	
-0.450919	-0.029595	8249	
0.310499	-0.150022	8869	
-0.719048	-0.473733	7283	
-0.634613	0.169128	1295	
-0.352282	0.745117	2568	
-0.510579	0.483014	8572	
-0.480681	0.500287	5026	
0.700623	-0.273781	6964	
0.225255	-0.154456	2563	
0.435053	-0.246295	8759	
-0.921329	0.234721	1346	
0.239785	-0.373775	3080	
0.363528	0.730611	4985	
0.318948	-0.248087	8382	
0.610023	-0.630098	7786	
-0.698268	-0.170606	7830	
-0.509981	0.467340	8337	
0.025178	-0.499705	3173	
-0.304795	-0.328026	5143	
0.958983	-0.141723	1082	
-0.096682	-0.375195	2711	
0.207330	0.660180	4540	
-0.152807	-0.531176	3949	
-0.093732	-0.202201	3851	
0.749864	-0.603345	854	
-0.680661	0.456435	7211	
0.229932	-0.541041	6588	
0.366767	0.734520	4985	
0.430437	-0.780098	6114	
0.227016	-0.272885	3259	
0.068593	-0.420085	4841	
-0.004365	-0.407358	5736	
-0.819945	-0.189051	3635	
0.717408	-0.332038	5295	
-0.729350	-0.642426	7581	
0.377816	-0.799002	5612	
-0.699608	0.599452	6111	
-0.781381	-0.381954	1025	
0.172090	0.718233	2326	
-0.321370	-0.075033	3923	
0.124352	-0.424612	6947	
0.753935	-0.457041	6615	
-0.716065	0.307495	1466	
-0.158408	0.731254	3705	
0.003392	-0.880183	8361	
-0.077420	-0.147299	8492	
-0.218417	-0.036596	365	
-0.188943	-0.661310	4451	
0.111106	-0.137571	7303	
0.369596	0.709940	5852	
-0.112296	-0.645138	3358	
0.002583	-0.463308	3629	
0.637846	-0.336660	6366	
0.696691	-0.053519	7137	
-0.368951	-0.907707	7939	
0.195494	-0.936372	8406	
0.282419	0.956725	6345	
-0.819029	-0.013072	2034	
-0.945429	-0.023012	4735	
0.796815	-0.365115	6523	
0.827002	-0.145703	4642	
0.062768	-0.529471	4168	
0.865316	-0.177730	3614	
-0.368298	-0.532861	3879	
-0.379077	-0.795650	6736	
0.554417	-0.220727	8322	
-0.781367	0.317338	2077	
-0.417033	-0.226236	7822	
0.812914	0.098093	4479	
-0.129877	-0.456825	1227	
-0.415441	-0.891021	3896	
0.372013	0.635131	4660	
-0.451777	-0.724529	7677	
-0.329660	-0.245048	6641	
-0.264187	-0.675485	5167	
-0.689749	-0.499444	7385	
0.218486	-0.748458	4087	
0.680405	0.286532	6863	
0.560373	-0.107222	2454	
0.937153	0.298864	7530	
-0.153413	-0.243286	8174	
0.052614	-0.115574	6003	
0.282379	-0.250854	1594	
-0.769588	0.531455	927	
-0.908822	0.162560	9237	
0.489401	-0.157751	465	
-0.387356	-0.119763	1142	
0.333178	-0.411083	873	
0.444997	-0.654823	7671	
-0.758815	0.328830	4089	
0.502970	-0.226979	9028	
0.787956	0.240187	1785	
0.242676	-0.430654	7851	
-0.571447	-0.436070	766	
-0.305875	0.763567	3836	
-0.647140	0.264721	5413	
-0.060765	-0.172310	1444	
0.064719	-0.882625	6245	
0.775561	-0.561886	8202	
