time = 18.5	Re = 1	rotation = 2.94421
0.376759	-0.835706	1614	
0.648444	0.166082	4951	
-0.840695	-0.407009	855	
0.435192	-0.182532	4645	
0.196529	0.784363	6368	
0.112578	0.771131	1577	
0.275479	0.072245	2871	
0.667409	-0.274861	2750	
0.488808	0.594691	852	
0.241190	-0.359952	3073	
0.279462	-0.733161	3569	
0.747888	-0.060564	5790	
-0.052847	0.574413	2462	
0.154197	0.559761	1610	
-0.390950	-0.636739	5415	
0.365752	-0.715426	5376	
0.385994	-0.271363	1628	
-0.526280	-0.739721	6302	
0.915300	0.222106	8458	
-0.673962	-0.637540	8557	
0.084170	0.028956	9105	
-0.651438	0.244604	3920	
0.066662	0.012449	6454	
0.503484	0.341655	8763	
0.218394	0.257402	5165	
0.202697	0.195441	1354	
-0.138055	0.671933	2441	
-0.840995	-0.253147	5679	
0.252161	-0.526657	8016	
0.626372	0.088548	1680	
0.239510	-0.020929	5446	
-0.861916	0.066542	6695	
-0.052523	0.380703	2986	
0.858598	-0.384375	879	
0.499922	-0.169921	5726	
-0.596075	0.635440	6761	
0.793238	-0.097978	4828	
-0.463067	-0.529588	4431	
0.509314	-0.110575	3806	
0.777233	0.106233	2131	
0.503192	-0.794073	6830	
0.887351	-0.370441	8286	
0.308929	-0.472239	5234	
0.146105	0.342300	6270	
0.497035	-0.236892	6987	
0.966217	-0.173211	5309	
0.506399	-0.371490	6196	
0.405904	-0.260907	919	
0.564066	0.259722	388	
0.392602	-0.480761	3002	
0.547505	-0.055446	464	
0.664403	-0.431498	3426	
0.434244	-0.035890	4214	
0.927502	0.108790	9255	
0.670217	0.024080	2400	
0.697144	-0.379461	5030	
0.266059	0.386568	4205	
-0.020267	0.345909	6014	
-0.821724	0.114430	8076	
0.194613	0.815241	8448	
0.502186	0.660491	3542	
0.670505	0.692963	1522	
0.485025	0.186476	4706	
0.521110	-0.336734	6305	
0.354721	0.732442	5940	
0.581370	0.186224	8855	
0.426195	0.529195	3202	
-0.157860	-0.866579	4687	
0.891336	-0.379160	3662	
-0.721246	0.395393	5925	
0.169412	0.208594	7173	
0.864278	-0.441839	7581	
0.078535	0.078725	8415	
0.241356	-0.020115	5446	
0.553876	0.286352	3313	
0.251664	0.523746	569	
0.675584	-0.302427	3839	
0.362364	0.265372	7057	
-0.275006	0.775286	7007	
0.720033	-0.620124	8193	
