time = 39.5	Re = 1	rotation = 6.28647
-0.865749	0.299847	989	
0.511650	-0.377075	708	
-0.358310	0.861998	695	
0.205677	-0.480680	8873	
-0.393268	0.707307	5527	
0.393594	0.677568	5956	
-0.256105	-0.497354	5214	
-0.758273	0.059380	8819	
0.786446	0.003848	2093	
-0.002530	-0.117806	4219	
-0.626282	0.393205	6317	
-0.238344	-0.713809	4415	
-0.583642	-0.043179	6660	
0.419598	-0.373282	2642	
-0.515694	0.534835	8426	
-0.269686	-0.726691	4301	
-0.036568	-0.601151	6380	
-0.170606	0.892159	8179	
0.362180	-0.869198	696	
-0.474717	0.796862	9114	
-0.142405	-0.638663	4145	
0.148119	-0.687516	5461	
-0.331376	0.037737	6810	
0.324723	-0.315478	646	
-0.375625	-0.340176	5229	
-0.422602	-0.284972	6190	
0.418193	0.517225	5355	
0.860241	0.176074	7509	
0.468538	-0.163610	4035	
-0.193137	-0.604546	2740	
-0.473534	-0.250214	3810	
0.680761	-0.533203	5154	
-0.578099	-0.183222	8929	
-0.267229	-0.902265	8501	
0.258717	-0.427453	3090	
0.297597	-0.817320	4900	
0.785890	0.149629	6684	
0.746287	-0.139553	1572	
0.207393	-0.392274	5741	
0.791031	-0.208905	4924	
-0.762529	-0.545594	8751	
0.257462	-0.926723	8676	
-0.124213	-0.073674	2463	
-0.342166	-0.187531	3727	
0.221821	-0.532263	679	
0.814458	-0.548408	2804	
-0.591873	-0.206920	6196	
0.077527	-0.584830	6532	
0.372048	-0.402187	1055	
-0.695426	0.140351	8614	
0.209532	-0.362792	7545	
0.712989	-0.379399	7891	
0.093334	-0.442431	8115	
0.053901	-0.932034	9032	
0.615287	-0.274762	5302	
0.776880	-0.274785	8095	
-0.300494	-0.273301	2906	
0.394810	-0.461473	4292	
-0.251076	-0.791821	4893	
-0.848182	-0.023210	3635	
-0.567404	0.602753	8440	
0.965128	-0.011178	2334	
-0.092246	-0.334568	444	
0.292379	-0.120864	815	
-0.373303	0.724373	3076	
0.342804	-0.350580	3082	
0.017702	0.687208	6262	
0.139025	0.870723	8362	
0.411191	-0.877120	6920	
-0.618283	-0.544098	6491	
-0.415504	-0.183893	8318	
0.395956	-0.886466	6920	
0.518624	-0.267132	2764	
-0.470337	-0.263731	3810	
0.364830	-0.429435	3305	
0.327785	-0.281575	6527	
-0.567064	-0.478966	3084	
-0.215173	-0.390375	6763	
-0.141439	0.776097	3349	
-0.310494	-0.898408	1146	
0.137301	-0.420827	3189	
