time = 20.15	Re = 1	rotation = 3.20682
0.210564	-0.884860	6070	
0.530084	-0.381875	5380	
-0.887337	-0.304968	3379	
-0.131733	-0.526481	358	
0.477345	0.652469	6749	
0.455847	0.630202	4268	
-0.106319	-0.333848	8878	
0.347644	-0.643074	959	
0.764716	0.260273	1339	
-0.458445	-0.246672	2544	
-0.248115	-0.689775	3290	
0.574598	-0.478686	5922	
0.525438	0.035220	9217	
0.517635	-0.059942	7060	
-0.720830	-0.307526	3515	
-0.087040	-0.768653	7271	
-0.260678	-0.487418	6580	
-0.630181	-0.653363	5713	
0.938234	0.106772	8066	
-0.741486	-0.558624	6778	
-0.055588	-0.094249	2327	
-0.311630	0.634994	1432	
-0.023649	-0.067816	1549	
0.488623	-0.289084	6126	
0.075395	-0.277479	7825	
-0.002630	-0.268157	5917	
0.543095	0.354975	8741	
-0.882672	-0.004315	3036	
-0.566695	-0.223614	573	
0.422091	-0.459097	8832	
-0.204401	-0.288785	9282	
-0.795705	0.334246	5187	
0.298424	-0.000594	3188	
0.799373	-0.495986	7214	
-0.002797	-0.575089	7524	
-0.372671	0.786890	6521	
0.655238	-0.454381	4458	
-0.708807	0.010275	2118	
0.047945	-0.559343	7650	
0.716148	-0.304812	4847	
0.389106	-0.853524	886	
0.851981	-0.445782	963	
-0.465537	-0.364995	3241	
0.164977	-0.206656	1230	
-0.035733	-0.597031	3683	
0.958317	-0.212634	8008	
-0.031550	-0.658379	878	
-0.222124	-0.512277	4763	
0.481024	-0.345323	3099	
-0.287638	-0.570109	2748	
0.158257	-0.550677	6605	
0.375998	-0.703302	3247	
-0.032366	-0.489646	1835	
0.934406	-0.031794	6927	
0.460281	-0.481363	6574	
0.435179	-0.669290	2446	
0.282155	-0.255178	1311	
0.239814	-0.036582	5127	
-0.708581	0.428532	6078	
0.430950	0.718799	5307	
0.696592	0.462299	4473	
0.703979	0.658958	3726	
0.269741	-0.422053	3581	
0.001334	-0.652918	703	
0.597867	0.554244	8783	
0.430577	-0.403502	8825	
0.669546	-0.046364	2554	
-0.330987	-0.816309	5010	
0.862475	-0.440839	6560	
-0.498090	0.658204	4259	
0.009370	-0.238144	5392	
0.833480	-0.497522	5028	
-0.035075	-0.111621	1284	
-0.203469	-0.291045	9282	
0.495549	-0.323717	2180	
0.500123	-0.120679	3899	
0.368235	-0.651286	2187	
0.200486	-0.355180	4134	
