time = 7.8	Re = 1	rotation = 1.24125
0.916924	0.012885	2080	
0.465657	0.443763	4976	
-0.268821	-0.894572	8292	
0.150404	-0.549202	5712	
-0.409399	-0.699534	5960	
0.119040	-0.775347	3416	
-0.283016	-0.399941	5102	
-0.309772	-0.657911	3617	
-0.138288	-0.760177	8043	
0.317819	-0.082371	6589	
-0.775386	-0.094379	1885	
-0.464073	-0.584011	3452	
-0.506758	-0.133054	2746	
-0.207526	-0.160133	520	
-0.304887	0.687520	490	
-0.604009	0.474806	3687	
0.329121	-0.479632	8825	
0.495674	-0.760563	6769	
0.538739	0.772259	8894	
0.094485	-0.922998	4930	
0.454449	-0.043147	2840	
-0.252068	0.659442	5428	
0.151900	-0.031292	2338	
0.179858	-0.192683	3434	
-0.207471	-0.317708	2895	
-0.312947	-0.324367	2760	
-0.479407	0.442336	3754	
0.323252	-0.816403	5772	
-0.305124	-0.066925	7635	
0.092090	-0.146478	1934	
-0.273695	-0.514235	442	
0.189311	-0.844184	6522	
-0.201266	-0.613605	5113	
0.896947	0.289209	1581	
0.326264	-0.439435	476	
-0.506271	-0.706623	7724	
-0.782697	0.197275	9177	
-0.708724	0.124125	5314	
0.261953	-0.474163	2279	
-0.713293	-0.328405	2343	
0.903426	-0.255312	786	
0.962070	0.050864	1789	
0.087520	-0.098253	5067	
-0.245335	-0.267756	1932	
0.429048	-0.292726	7587	
0.981885	0.026976	2483	
0.521461	0.345934	5315	
0.318150	-0.482259	5046	
0.167431	-0.172862	1061	
0.494599	0.382299	6229	
0.336245	-0.392434	7052	
-0.640616	0.466068	4848	
-0.021561	-0.516731	3959	
0.544169	0.758733	8604	
0.597660	0.251172	2141	
-0.665965	0.431185	4904	
0.035081	-0.302469	3234	
-0.391597	-0.483731	2748	
0.563949	-0.607233	3377	
-0.713196	-0.442139	1391	
-0.805641	-0.242680	2287	
0.320589	0.909344	5597	
0.215134	-0.399829	8115	
-0.478806	-0.077582	9279	
-0.592567	-0.556648	5961	
0.266279	-0.193844	8264	
0.579363	0.324476	5981	
0.879031	-0.131281	7683	
0.968641	-0.045935	1022	
0.374209	-0.735699	3835	
-0.362342	-0.311336	919	
0.960801	-0.142037	1213	
0.572883	-0.118942	2462	
-0.276961	-0.510068	442	
0.130011	-0.169053	4454	
-0.051078	-0.189992	2374	
-0.577885	-0.459807	2664	
0.060982	-0.379565	4587	
0.370341	-0.695986	3287	
0.942755	-0.131293	1345	
0.067043	-0.532184	4239	
0.885049	-0.091872	7311	
-0.103254	0.678229	6284	
-0.303728	-0.695692	6360	
0.344573	-0.706839	3350	
0.543607	0.799695	7842	
0.568455	-0.024342	8509	
-0.199478	-0.145607	1040	
-0.447495	-0.737062	5994	
-0.523180	0.370916	6151	
0.110809	-0.818484	5551	
0.121387	0.705791	5739	
-0.488826	0.496009	3110	
-0.216553	0.718481	2188	
-0.123169	-0.154229	8712	
0.475610	-0.275985	630	
0.343694	-0.884666	7955	
-0.153823	-0.329533	9056	
-0.142028	-0.803594	3577	
0.097572	-0.596489	1422	
0.296731	-0.827084	6336	
-0.583769	0.386572	8252	
-0.527548	0.450495	5026	
0.162341	-0.390955	5081	
0.308539	-0.414709	1113	
0.367793	0.895396	6853	
-0.091552	-0.468991	1227	
-0.704680	0.091709	3856	
0.230807	-0.297552	7093	
0.337222	-0.197143	6884	
0.584654	0.764103	4277	
0.623109	-0.532124	6460	
-0.374619	-0.304943	919	
-0.408839	-0.710460	5858	
-0.527602	-0.717488	8541	
-0.228890	-0.515147	2959	
