time = 41.35	Re = 1	rotation = 6.5809
-0.787991	0.454508	5666	
-0.310808	-0.645218	9010	
-0.251683	0.898737	8071	
-0.411914	-0.106146	7545	
-0.049227	0.807260	1067	
0.704289	0.330145	4904	
-0.543049	0.131877	4876	
-0.432937	0.585430	4601	
0.606219	-0.478399	2968	
-0.036315	0.150174	6675	
-0.180205	0.706479	8036	
-0.642998	-0.372271	8595	
-0.119909	0.603141	7498	
-0.365363	-0.306105	3929	
-0.053143	0.740945	3256	
-0.648620	-0.413656	1577	
-0.544754	-0.124969	1507	
-0.013022	0.907918	8822	
0.269962	-0.901997	880	
-0.364681	0.852960	8761	
-0.601368	-0.177558	1323	
-0.492436	-0.514615	974	
0.141856	0.333648	1551	
-0.290097	-0.102509	4464	
-0.417278	0.370314	4486	
-0.374780	0.431750	829	
0.664448	-0.041570	2059	
0.870993	-0.108549	6543	
-0.261385	-0.362213	377	
-0.604894	-0.091679	3736	
-0.375671	0.461107	5808	
0.503561	-0.702450	6695	
-0.413144	0.496424	5113	
-0.372091	-0.867691	2211	
-0.370416	-0.101027	3791	
0.069097	-0.866361	6180	
0.744863	-0.294765	4058	
0.277002	-0.641764	1586	
-0.331438	-0.000037	4407	
0.522309	-0.584336	7800	
-0.839824	-0.416789	4850	
0.197043	-0.941347	962	
0.025747	0.238663	2979	
-0.121368	0.491923	3974	
-0.448617	-0.216696	5083	
0.798599	-0.571177	3907	
-0.475804	0.458113	5244	
-0.503699	-0.165413	2988	
-0.371275	-0.248557	8346	
0.164341	0.606574	6752	
-0.303167	0.020564	3114	
0.436479	-0.665476	4827	
-0.375971	0.063600	1967	
-0.057168	-0.931828	1620	
-0.115260	-0.638497	2141	
0.525074	-0.601293	7800	
-0.243072	0.433854	4114	
-0.410819	-0.401053	4504	
-0.585717	-0.599519	5989	
-0.772454	0.332228	6161	
-0.298636	0.772682	8359	
0.959744	-0.094685	2275	
-0.250077	0.300162	3641	
-0.171002	-0.201445	9241	
-0.038582	0.813571	1067	
-0.323879	-0.147216	6850	
0.565191	0.347785	4714	
0.365663	0.814486	8450	
0.364882	-0.897395	2611	
-0.797196	-0.203586	6077	
-0.182025	0.517543	7175	
0.352778	-0.904539	2611	
-0.341742	-0.410416	9243	
-0.394741	0.446276	909	
-0.388327	-0.273806	1678	
-0.264569	-0.100668	1500	
-0.744834	0.003266	660	
-0.379081	0.297716	4002	
0.286156	0.761145	7246	
-0.398361	-0.865736	4736	
-0.353381	0.047466	935	
0.369489	0.812106	8450	
0.154980	0.660590	3585	
-0.025109	-0.756465	6655	
0.455140	0.679374	6534	
0.937875	-0.236280	8405	
0.119288	0.316448	2366	
-0.490770	-0.301390	2937	
-0.191327	-0.846558	7042	
0.457585	-0.483664	2399	
-0.820411	0.083925	4394	
-0.236555	-0.700325	8122	
-0.207181	-0.690893	1234	
0.165869	0.738851	4698	
-0.445179	-0.324324	2052	
-0.538589	0.313522	8960	
-0.949147	-0.003364	8319	
-0.445390	0.318207	6598	
-0.479184	0.660278	5872	
-0.586244	0.123874	862	
0.870785	-0.114082	5580	
0.429616	-0.568652	5074	
-0.163010	-0.690521	7075	
-0.289811	0.327786	4200	
-0.290259	0.068143	4197	
0.968240	0.002525	8675	
-0.417741	0.077918	5081	
-0.573972	-0.348063	6105	
-0.170084	0.329461	8900	
-0.371962	-0.206155	8806	
0.848968	-0.453633	1510	
-0.734601	-0.362346	7302	
-0.114244	0.518379	3810	
-0.456419	0.682008	8075	
0.790298	-0.412834	8548	
-0.568085	0.074498	6532	
-0.416775	0.234870	2962	
-0.423474	0.167333	1197	
-0.332383	-0.785538	5793	
0.521504	0.617432	7116	
-0.652007	-0.721502	8133	
0.776197	-0.423967	8650	
-0.881171	0.270988	5404	
-0.365176	-0.804881	8195	
-0.734762	0.000858	6569	
-0.060972	0.101611	1384	
-0.405103	0.286019	2643	
0.876831	0.092173	6060	
-0.420635	-0.695770	4924	
-0.703291	-0.229488	3988	
0.538661	-0.695543	6735	
-0.288330	-0.218106	2057	
0.014862	0.127839	7185	
0.534855	0.398487	2519	
-0.343833	-0.324972	2476	
-0.532476	0.598491	2692	
0.183304	0.582586	5825	
-0.350093	0.262190	7305	
0.126168	0.719053	1622	
-0.361754	-0.595621	2139	
-0.280314	-0.939206	5111	
0.391820	-0.872454	8074	
0.270784	0.960262	5112	
-0.163700	-0.777440	4016	
-0.903574	-0.266928	8470	
0.844151	0.226698	6936	
0.528475	0.647348	6872	
-0.227816	0.389531	5474	
0.772677	0.404377	8163	
0.293602	0.625106	7872	
0.181184	-0.861421	7064	
-0.452829	0.464589	703	
-0.720810	-0.427769	4210	
-0.177263	0.103706	2827	
0.168799	0.787864	4015	
-0.314767	0.210156	486	
-0.344539	-0.921214	3405	
-0.704881	0.224215	2945	
0.226109	-0.822097	4631	
-0.271195	0.000134	1832	
0.722282	0.003184	6570	
-0.095473	-0.849447	6761	
0.773400	0.074166	1093	
-0.358631	0.648032	4753	
-0.551461	-0.271779	4217	
0.916374	0.357083	3707	
-0.386102	-0.133583	3232	
-0.259111	-0.256053	4187	
-0.584866	0.079524	6816	
-0.901505	0.250265	8494	
-0.891382	-0.218045	7827	
-0.632861	0.006730	4033	
-0.118197	0.084175	1052	
-0.305312	0.475449	918	
0.758985	0.220159	4815	
-0.669694	-0.480037	2555	
-0.512329	0.380830	3358	
0.173077	0.808140	2751	
-0.344149	0.405655	5173	
0.593764	-0.426819	560	
-0.813879	0.121749	2920	
0.081837	-0.684784	1267	
-0.338412	-0.238198	4011	
0.568394	-0.677895	6795	
0.876523	-0.386192	855	
-0.031844	0.204760	6132	
-0.314796	0.495817	370	
-0.180879	-0.819902	2772	
-0.642730	0.485219	3545	
0.377846	-0.753789	5993	
-0.449764	0.247137	4706	
-0.357157	0.148467	4587	
0.079134	0.722929	5450	
0.475085	-0.541580	5168	
0.699570	0.078151	2618	
-0.637640	0.404794	1979	
-0.354762	0.513014	5412	
-0.654979	-0.557317	4378	
-0.907424	-0.131215	8390	
-0.082333	-0.929109	9034	
-0.431441	-0.081602	5741	
-0.753828	-0.052179	5922	
-0.577051	-0.021056	7648	
0.680612	-0.697213	7464	
-0.126452	0.195618	4671	
-0.799610	0.462096	8573	
0.163368	0.798727	6315	
-0.820251	0.119131	2920	
-0.246095	0.196307	5497	
-0.147805	0.170534	3017	
-0.367419	0.116885	2096	
-0.632275	0.022055	8832	
-0.954127	0.087737	2276	
-0.756891	0.133259	1671	
-0.121784	0.027507	5515	
-0.277003	-0.110085	3745	
-0.549118	0.224784	1242	
0.017961	0.328583	2778	
0.033094	0.665334	6332	
-0.390959	0.181915	1091	
0.631672	-0.483293	3546	
-0.735374	-0.202460	3740	
0.510246	-0.501297	6731	
0.648926	-0.175784	4581	
0.086151	-0.931975	3940	
0.366324	-0.690873	7070	
0.741152	0.448909	5631	
-0.270954	0.120180	3234	
0.713177	-0.642831	7216	
-0.272152	-0.068068	3600	
-0.451445	-0.458486	3494	
0.502021	0.544279	2767	
-0.730211	-0.419396	8517	
0.961989	0.115472	1209	
0.913027	0.366064	2836	
-0.071323	0.814268	5437	
-0.258201	-0.246688	5678	
-0.232524	-0.267421	2368	
-0.574708	-0.284152	5828	
0.644892	0.438625	2558	
-0.038914	0.545803	376	
-0.440565	-0.037150	2116	
-0.372474	-0.488309	3893	
0.018141	0.583858	350	
-0.698640	0.404802	4255	
-0.350415	-0.738489	2033	
-0.475031	-0.421889	5199	
-0.407149	0.250058	4319	
0.576787	0.723345	8836	
-0.387924	0.303652	6479	
0.825698	0.381875	5991	
0.285896	-0.630660	1606	
-0.207342	0.351618	2674	
0.192451	-0.669027	7595	
-0.286285	-0.013311	790	
-0.057627	0.317052	4558	
-0.238674	0.018999	4488	
0.177372	-0.944680	1184	
0.627576	0.470010	2600	
0.467995	0.768184	2565	
-0.113080	0.726557	766	
-0.241237	-0.695651	7289	
-0.583728	0.745800	8939	
-0.238720	-0.155171	563	
-0.535712	-0.143742	6126	
-0.183803	0.767995	5593	
-0.082388	0.270221	5256	
-0.484811	-0.248868	630	
