time = 4.75	Re = 1	rotation = 0.755827
0.844267	0.338659	8617	
-0.675348	0.115799	1607	
-0.057869	-0.932439	7808	
0.315198	0.423239	5099	
0.213634	-0.783896	2445	
0.693205	-0.359757	2226	
0.141809	0.281725	4681	
0.572918	-0.433932	8654	
0.577280	-0.503175	3169	
-0.490309	0.130552	5963	
-0.148936	-0.724176	1238	
0.371141	-0.650854	6213	
0.352925	0.079711	4561	
-0.081467	0.157117	1934	
-0.793093	-0.015565	2426	
-0.710220	-0.301800	6551	
0.296565	0.504474	370	
0.714016	-0.559813	5991	
0.375358	0.863742	9083	
0.324097	-0.869205	8557	
-0.553216	0.097459	2881	
-0.674004	-0.198232	6807	
-0.194048	0.046065	1568	
-0.407727	0.274573	3324	
-0.064965	0.290648	4060	
0.073218	0.255188	6045	
-0.422062	-0.503655	2036	
0.649051	-0.589371	6251	
0.225459	0.042227	365	
-0.353690	0.162978	8916	
0.371661	0.232793	8808	
0.581940	-0.637801	6084	
0.574084	0.154426	8678	
0.817298	0.465943	7921	
0.195629	0.538623	8104	
-0.109445	-0.863755	6495	
-0.618885	-0.500779	5029	
-0.166190	-0.688616	7764	
0.212641	0.507235	5897	
-0.161348	-0.767867	2284	
0.941473	-0.034943	1790	
0.944101	0.186582	7364	
-0.272569	0.103548	4228	
-0.064367	0.246186	714	
-0.032102	0.604660	1422	
0.977890	0.090426	3124	
-0.695591	0.074919	7734	
0.290380	0.502564	918	
-0.415059	0.231498	1576	
-0.685865	-0.027546	7871	
0.092680	0.563729	348	
-0.759519	-0.251059	819	
0.200106	0.394036	4214	
0.358037	0.862632	8292	
-0.544874	0.341540	4542	
-0.744390	-0.288139	3694	
-0.244423	0.360500	3107	
0.549206	0.118911	6267	
0.845741	-0.100994	9080	
-0.319389	-0.777399	1641	
-0.468660	-0.684931	7884	
0.210393	0.940968	5658	
-0.005779	0.519338	2624	
0.402368	0.035647	8813	
-0.046050	-0.815943	4854	
-0.411175	0.342266	7587	
-0.497876	0.442893	7569	
0.824311	0.315499	6266	
0.967448	0.066217	3124	
0.762362	-0.323549	4089	
0.136417	0.226277	1802	
0.970957	-0.039619	1703	
-0.314695	0.554592	2482	
0.365744	0.233691	8808	
-0.394769	0.208342	8346	
-0.261397	0.193719	4635	
0.229171	-0.711427	644	
-0.108476	0.437513	7057	
0.802447	-0.138424	7288	
0.951315	0.051182	4735	
0.241752	0.418190	7834	
0.807966	0.351095	9002	
-0.650048	-0.176326	3623	
0.493633	-0.571122	4196	
0.793762	-0.158448	7264	
0.453806	0.853887	8053	
-0.607646	0.092828	2018	
-0.071730	0.144419	581	
-0.012966	-0.863541	8650	
-0.334937	-0.568973	5227	
0.616095	-0.544458	6110	
-0.693259	0.208625	950	
-0.557656	-0.408563	7756	
-0.783822	0.089517	1920	
-0.163332	0.151285	8062	
0.001638	0.623309	3376	
0.490529	-0.812345	7337	
-0.101429	0.315300	7675	
0.459854	-0.671153	1349	
0.411917	0.352686	4948	
0.628924	-0.611738	7785	
-0.491357	-0.504685	2749	
-0.522994	-0.454955	8157	
-0.057862	0.493138	2526	
0.115129	0.549110	7342	
0.271526	0.929121	8757	
0.110338	0.380165	1884	
-0.028077	-0.694144	6370	
-0.228566	0.476173	4709	
-0.379063	0.419686	6126	
0.484555	0.831220	4520	
0.839928	0.070214	5794	
0.150814	0.217705	7578	
0.182109	-0.801075	3956	
-0.205214	-0.867549	8029	
0.316140	0.271050	2026	
-0.072653	0.419449	4841	
-0.001678	0.407332	5736	
0.856599	-0.021203	8215	
0.697638	-0.364961	2226	
0.371469	-0.897750	5585	
0.115514	-0.876796	6521	
0.927307	-0.030129	8214	
-0.495322	-0.714745	5850	
0.662151	-0.313049	4644	
-0.342571	0.102708	3104	
-0.124637	0.413473	5081	
0.643658	-0.602225	6251	
-0.650164	-0.416296	5709	
0.413393	-0.618668	4995	
-0.052424	-0.878888	5434	
0.158564	0.139322	1058	
-0.567162	0.219913	8996	
-0.476740	0.470956	2495	
0.265957	0.118064	9127	
0.806673	0.134254	8667	
-0.497248	0.077136	7991	
-0.003575	0.463426	3629	
0.084820	-0.726009	1380	
-0.475701	0.405739	7202	
