time = 16.65	Re = 1	rotation = 2.64977
0.526839	-0.741439	5665	
0.180224	0.614929	6457	
-0.779656	-0.522294	1629	
0.007368	0.355741	2870	
-0.217829	0.782311	5976	
-0.355892	0.698829	2391	
-0.304424	0.135275	4407	
0.685118	0.298708	6018	
0.044257	0.766294	4279	
0.186352	0.258822	4530	
0.671008	-0.300285	6570	
0.633901	0.479399	7797	
-0.602950	-0.040201	4073	
-0.518705	0.354185	8528	
0.104705	-0.742586	5495	
0.680130	-0.367644	3294	
0.070391	0.328173	8230	
-0.334943	-0.843542	6356	
0.888173	0.316397	1077	
-0.545819	-0.751777	356	
-0.112339	0.010851	333	
-0.620490	-0.439447	2429	
-0.057906	0.037005	1487	
-0.115507	0.587813	3689	
-0.435684	0.105900	1445	
-0.397340	0.055785	2167	
-0.645470	0.034792	6152	
-0.750110	-0.480015	8687	
0.407103	0.361816	1461	
0.141050	0.574566	6744	
-0.220527	0.107990	4482	
-0.846660	-0.177794	7751	
-0.428211	-0.206968	4895	
0.894457	-0.291717	695	
0.078808	0.421669	2648	
-0.742585	0.453783	6412	
0.756726	0.290245	7983	
0.078797	-0.698326	3420	
0.033243	0.429733	5518	
0.594082	0.553017	2194	
0.589916	-0.729371	6172	
0.909679	-0.311693	1209	
0.328856	0.364764	1547	
-0.493186	0.046542	969	
0.157279	0.426781	8774	
0.970814	-0.144957	6103	
0.453041	0.467920	9261	
0.072887	0.344114	8280	
-0.012045	0.597285	682	
0.506819	0.447263	5268	
0.052417	0.472763	4645	
0.790157	-0.058759	4870	
-0.129536	0.344343	1722	
0.908392	0.218017	471	
0.282654	0.577219	4934	
0.793490	-0.000992	4904	
-0.446212	0.295941	3343	
-0.422949	-0.178145	711	
-0.806914	-0.203011	2296	
-0.165208	0.823628	5831	
0.159315	0.812726	6652	
0.606979	0.749992	1331	
-0.162610	0.471786	2148	
0.392489	0.468338	8315	
-0.037327	0.814249	5858	
0.021188	0.576835	6057	
-0.151614	0.665992	1313	
0.117623	-0.873460	9214	
0.909944	-0.332058	7995	
-0.818673	0.081022	6833	
-0.402867	0.014606	7044	
0.884653	-0.399539	8675	
-0.177301	-0.020341	3645	
-0.221881	0.109484	1808	
-0.028688	0.602727	606	
-0.429326	0.447261	2228	
0.717916	0.214331	7811	
-0.341390	0.342741	1490	
-0.624528	0.483080	1868	
0.770256	-0.556682	7956	
-0.064548	0.376319	732	
0.141989	-0.868978	8523	
-0.662108	0.077967	733	
0.342527	0.674088	6656	
-0.584716	0.527733	2247	
0.771755	0.585047	1703	
-0.303677	-0.158901	4307	
-0.410716	0.488672	388	
-0.727192	0.464741	5066	
-0.640829	0.073543	733	
-0.748406	0.345467	4332	
-0.676119	-0.247940	2942	
-0.370449	-0.590446	7537	
-0.026891	-0.743738	2532	
-0.318531	0.548940	2900	
0.132089	0.318515	3762	
-0.120431	-0.941252	880	
-0.431532	0.147497	3080	
-0.517004	0.632164	4703	
-0.042111	0.238945	5321	
-0.763878	-0.457173	1261	
-0.113953	-0.693827	7595	
-0.324602	-0.611493	6967	
-0.245929	0.433760	2643	
0.027002	0.471328	2216	
0.618567	0.745336	3388	
-0.222229	0.297285	2876	
-0.195361	-0.644262	8091	
-0.239771	0.500789	7650	
0.123516	0.535352	5405	
0.829786	0.490307	2306	
-0.799979	-0.195640	2296	
-0.408888	0.000518	7920	
-0.334233	0.750646	3577	
-0.853650	0.254262	6096	
-0.186569	0.178223	690	
-0.335397	0.311162	3093	
-0.293569	0.303429	4887	
-0.776716	-0.332816	7032	
-0.455136	0.646514	3486	
0.032201	-0.971142	6279	
-0.881562	0.049184	7153	
0.386866	-0.836714	9023	
-0.447327	0.747011	6496	
0.458714	0.588261	1294	
0.261695	0.303095	4522	
-0.369971	0.304823	2029	
-0.713527	-0.540100	5369	
0.752524	-0.179750	6226	
0.649722	0.452716	9201	
-0.837002	0.269541	6059	
-0.570932	-0.051067	4441	
-0.400140	-0.232845	859	
-0.162221	0.665209	1313	
-0.553273	-0.120187	2848	
-0.791278	0.097778	6128	
-0.125772	-0.016736	8881	
-0.249894	0.388255	4319	
0.678345	-0.255992	4362	
-0.577264	-0.394058	7137	
0.231362	-0.951888	3895	
0.955270	0.038503	8201	
0.205093	0.975851	8031	
0.722478	-0.306929	761	
0.333801	-0.881448	8972	
-0.389110	-0.783236	1696	
0.523580	0.642161	2072	
-0.323644	0.428401	5685	
-0.152348	-0.858518	5258	
0.587096	0.382514	602	
-0.595158	0.651067	1334	
-0.374960	-0.175785	2859	
-0.772460	0.327914	3751	
-0.507243	0.328313	9108	
-0.473898	0.643182	4255	
-0.142006	0.414769	4200	
0.082056	-0.979418	6249	
0.679798	0.362794	2659	
-0.830307	-0.206561	4378	
0.004194	0.556869	6951	
0.017763	-0.719105	3150	
-0.846780	0.090296	7298	
-0.223140	0.746982	7799	
0.641396	-0.375607	3552	
-0.110491	0.014246	333	
0.676701	0.713946	2728	
0.095094	0.419802	3397	
-0.206976	-0.024476	5261	
-0.071540	0.229459	5512	
0.018779	-0.935185	796	
0.815600	-0.421254	5839	
-0.559287	0.301068	8974	
-0.264287	-0.028721	589	
-0.409303	0.040551	3232	
0.161991	0.773123	5593	
-0.788815	-0.257259	9252	
0.227227	0.535218	384	
0.242789	0.778627	7036	
-0.460903	0.197514	1397	
-0.542062	-0.534076	8820	
-0.758776	0.316115	4883	
-0.051790	-0.693856	3920	
-0.314681	0.540791	6624	
-0.798707	0.379882	6567	
0.691484	0.664540	2214	
-0.082502	0.111365	7700	
-0.247104	0.086750	5997	
-0.686009	-0.511969	8216	
-0.797728	0.072338	4869	
-0.515818	-0.676200	2772	
-0.393147	0.240165	5863	
-0.165484	0.367090	3889	
0.650190	-0.333067	9179	
-0.326054	-0.630419	4901	
0.645730	-0.285907	4431	
0.628129	-0.416715	490	
0.266680	0.402735	6327	
-0.509681	0.690544	6881	
0.784422	-0.475290	8557	
0.906819	0.220629	882	
-0.066866	0.313956	5359	
0.736695	-0.151375	3650	
-0.018119	0.267148	7556	
0.967161	-0.115996	6559	
-0.552275	0.196471	4800	
0.143840	-0.911951	2084	
-0.114251	0.800151	4828	
-0.661326	0.501022	3937	
-0.047798	0.491337	7492	
-0.508269	0.316154	6816	
-0.159085	0.354282	2711	
-0.429890	0.477677	4076	
-0.446114	-0.847594	7783	
0.425668	-0.641381	1770	
-0.004020	0.139701	4898	
-0.316485	0.530636	2478	
-0.196284	0.151596	714	
-0.144241	0.081202	1135	
-0.662880	0.114081	3615	
-0.250021	0.341002	7165	
0.753254	0.281745	7983	
0.668138	-0.377180	4560	
-0.033944	-0.705788	2038	
-0.587462	0.317739	2060	
0.891903	0.287635	1097	
0.732023	0.325588	7775	
0.086817	-0.862633	5400	
0.001022	0.481053	4354	
0.901094	0.332232	1077	
-0.167561	0.579068	909	
0.315408	0.548983	430	
0.548589	-0.477585	960	
-0.708181	0.459131	5066	
0.542889	0.802660	7529	
0.673461	0.717239	2728	
0.043640	0.816761	3884	
-0.247761	-0.050471	401	
0.170728	0.215028	1520	
0.605191	0.283701	4693	
-0.480808	0.619440	3522	
-0.147862	0.118824	4579	
-0.145812	0.282781	5497	
0.204149	0.212648	435	
0.305330	0.482259	2708	
-0.801513	0.047245	5571	
0.678799	-0.393322	3349	
0.326526	0.541658	428	
-0.333846	0.321801	4067	
-0.917795	-0.070289	8430	
-0.364502	0.322220	2817	
-0.909204	0.023355	6112	
0.436548	-0.550881	1032	
-0.236763	0.479571	3804	
-0.058850	-0.695855	3920	
0.047339	0.534602	5239	
-0.533158	0.003184	7425	
-0.198271	0.565058	3683	
0.907412	-0.316650	1209	
-0.443052	0.649769	1769	
-0.184825	-0.867803	6924	
0.447719	-0.597149	3220	
-0.595723	-0.475139	1572	
-0.799369	-0.513319	1583	
-0.461693	-0.147935	2761	
0.090634	0.343154	9282	
-0.757385	0.230303	7712	
-0.553294	0.061380	5319	
0.204342	0.490572	1688	
-0.368902	0.539929	4222	
0.781278	-0.010551	4904	
-0.736810	0.482011	5607	
0.561707	-0.745345	653	
-0.300043	-0.792374	5567	
-0.436843	0.388978	1806	
0.272913	0.760183	5437	
-0.761162	-0.528099	1843	
-0.202904	0.096845	2649	
-0.271217	-0.600890	7511	
-0.464507	0.507263	6690	
0.246471	0.722280	7394	
0.186847	0.544842	3716	
-0.558123	-0.042216	4441	
0.332060	-0.623545	7630	
-0.812504	0.256282	4171	
0.835517	0.489481	1081	
-0.861649	-0.321150	3772	
-0.650346	-0.317009	2054	
-0.658126	-0.032842	7749	
0.324480	-0.827142	3534	
0.221944	0.241694	1784	
-0.141641	0.184053	7389	
0.438309	-0.805826	8861	
0.078533	-0.712371	3998	
0.593499	-0.264202	2481	
-0.442457	0.316894	4911	
0.275494	0.296163	3518	
-0.467062	-0.837373	8526	
-0.305993	-0.800954	6180	
0.131173	0.245299	5560	
-0.188327	-0.957959	7582	
-0.507825	-0.666952	2772	
-0.512520	0.623977	4703	
-0.463357	0.376731	5070	
-0.346631	0.181417	3512	
-0.618225	-0.438642	2429	
-0.288766	0.607811	4417	
-0.383487	-0.184789	2316	
-0.488867	-0.238528	7025	
0.035232	0.654305	2165	
-0.515736	0.624722	4703	
0.269023	0.593093	5822	
-0.520069	-0.278924	2370	
-0.858359	0.245432	6738	
0.727223	0.114227	5078	
-0.096592	0.131382	1225	
-0.235405	0.762463	7799	
-0.841783	-0.183311	4288	
-0.353899	0.796638	8579	
0.413031	0.382846	1923	
-0.616228	0.508827	3328	
-0.491069	0.461799	4607	
0.739657	0.655562	2562	
-0.290152	0.525352	2478	
0.737890	-0.158189	3650	
-0.581589	0.004901	3305	
0.695004	0.178782	6921	
-0.802255	0.259407	4171	
-0.591810	-0.010532	3304	
-0.295958	0.073699	798	
-0.364627	0.183947	2091	
0.238747	0.602237	7697	
-0.811241	0.139418	5940	
-0.558172	0.094844	6126	
-0.582674	-0.640040	5954	
-0.188325	0.631828	1173	
0.169509	0.447067	9226	
-0.253018	0.044154	3530	
0.453002	0.484093	8413	
0.520249	0.585863	2040	
0.422287	0.451013	4556	
0.173215	0.804058	5926	
-0.537937	0.360335	3724	
-0.677493	-0.525313	8208	
-0.589037	-0.468441	1709	
-0.143885	0.220975	7644	
-0.483351	0.405896	2199	
0.979300	0.143513	8007	
0.703875	-0.234747	4995	
-0.530853	-0.225035	2764	
0.726763	-0.126475	1541	
-0.508456	0.174636	434	
-0.016865	-0.748410	3083	
0.215373	0.735541	2653	
0.815648	0.507929	2306	
-0.722508	-0.563483	9007	
-0.131023	-0.699878	7239	
0.732232	-0.090514	3987	
-0.736010	-0.542213	8213	
-0.357881	-0.064003	1921	
-0.386803	-0.829594	446	
-0.577545	0.137769	2180	
-0.220486	0.476543	3026	
-0.081805	-0.890615	9169	
0.977652	0.026847	4661	
0.111909	-0.731850	4660	
-0.829447	-0.108409	4210	
-0.385467	0.464997	8060	
0.167993	0.221134	2240	
-0.304037	-0.806749	6180	
0.918335	0.185778	8265	
0.273100	-0.947955	6361	
-0.375303	-0.760953	6803	
-0.298226	0.473847	6892	
0.293088	0.730655	7140	
0.138411	0.616525	6507	
0.244717	0.745932	4403	
0.605361	0.277044	780	
0.618862	-0.392839	484	
0.689279	-0.298679	851	
0.172458	0.264624	9048	
-0.260454	0.438430	2451	
-0.169117	0.845412	6696	
0.634521	-0.686672	721	
0.777089	-0.113220	5329	
0.717309	0.682537	5038	
0.470510	-0.835217	8457	
0.378541	-0.855128	1894	
-0.669310	0.545624	6485	
-0.228418	-0.043388	5195	
-0.226833	-0.052780	4477	
0.654692	-0.637717	5419	
-0.064475	0.238545	5932	
0.329902	-0.686481	2284	
-0.250037	-0.023793	1772	
-0.766346	0.447405	8543	
0.161662	0.797298	6652	
0.060849	0.180616	6264	
0.023003	-0.925850	8394	
-0.444978	0.287076	3343	
0.109500	0.521047	3810	
-0.053616	0.671268	2977	
-0.052306	0.581656	442	
-0.825811	-0.431313	9238	
-0.734353	0.287711	1094	
-0.503199	0.048821	969	
0.524031	-0.550619	3976	
-0.413117	-0.853223	3726	
-0.456094	-0.035874	5440	
-0.430441	0.176497	5034	
0.819187	-0.489296	8453	
-0.769347	0.208281	7712	
-0.337316	-0.088167	4467	
0.631646	0.501889	1118	
0.019907	-0.954458	694	
-0.211304	0.382617	7251	
0.931762	-0.086488	1411	
-0.424213	-0.596484	1621	
0.351489	-0.682997	2968	
-0.063213	0.362993	732	
-0.320520	-0.087828	7875	
-0.251339	-0.617471	8388	
0.199943	0.716715	4874	
