time = 28.55	Re = 1	rotation = 4.54372
-0.596606	-0.686492	598	
0.657479	0.091156	3385	
-0.886000	0.295287	7807	
-0.292151	-0.029695	2613	
0.237828	-0.773013	1068	
-0.123689	-0.801632	5375	
-0.461887	-0.187084	4972	
0.010369	0.740380	1810	
-0.643253	-0.415078	3688	
-0.468944	-0.382808	4292	
0.471473	0.559787	3769	
-0.514002	0.544050	5220	
-0.109089	0.018445	3647	
-0.075413	0.279748	406	
0.715815	0.218736	5390	
-0.171953	0.749909	7427	
-0.282283	-0.180056	7720	
-0.897093	0.143345	5275	
0.854699	-0.395697	7716	
-0.923898	0.086341	7046	
0.051325	0.428120	8282	
-0.405511	-0.569663	5414	
0.005184	0.164348	5723	
-0.131280	0.288440	5283	
-0.554059	-0.010551	4262	
-0.560718	-0.083510	4945	
0.007122	0.654866	954	
-0.281972	0.830019	5869	
-0.608682	-0.202058	2002	
-0.166960	-0.033219	1934	
-0.471083	-0.278963	5366	
0.242456	0.846521	898	
-0.029573	0.196093	2505	
0.424696	-0.839340	1130	
-0.252615	0.056863	1086	
0.720754	0.485296	6251	
-0.791820	-0.112560	3287	
0.321824	-0.615261	8157	
-0.263395	0.115912	4323	
-0.780610	-0.068822	3933	
-0.153133	-0.928790	2211	
0.652100	-0.706852	5310	
-0.271508	-0.492134	1181	
-0.546334	0.222898	374	
-0.233151	-0.030908	4488	
0.913784	-0.358880	715	
0.104881	-0.614894	8977	
-0.276946	-0.136057	555	
-0.138507	0.182065	3593	
-0.107535	-0.656546	793	
-0.235688	0.175812	3302	
-0.736531	0.306633	3748	
-0.349516	0.044757	5784	
0.739226	-0.570331	9134	
0.649987	0.144463	6573	
-0.766372	0.226936	4255	
-0.468004	0.275463	3949	
0.001543	0.374789	4531	
0.663243	0.494628	7193	
0.593123	-0.594212	7974	
0.173943	-0.810855	7795	
0.887087	0.377966	1648	
-0.329336	0.283006	4214	
-0.219593	-0.553386	3226	
0.141209	-0.803960	6477	
-0.152084	0.219911	5273	
0.106364	0.711574	7106	
-0.878324	0.078268	6144	
0.709347	-0.659739	6853	
0.808726	0.162055	3576	
-0.592197	-0.006306	5070	
0.679692	-0.693188	5310	
0.047791	0.528403	2471	
-0.468135	-0.278683	5366	
-0.135480	0.168602	7868	
-0.092568	0.373660	4494	
-0.241965	0.697405	3256	
-0.463084	0.160120	1825	
0.316609	-0.717444	3619	
0.275879	-0.909337	7765	
-0.316265	0.073253	2698	
-0.878332	0.067222	6228	
-0.458695	0.498199	4069	
-0.757732	0.085814	4387	
0.226905	-0.748476	7421	
0.945142	0.204844	8675	
-0.077235	0.003159	1442	
-0.102391	0.148040	7925	
0.779018	0.368277	5640	
0.156674	0.699947	9271	
0.816081	-0.125960	4626	
-0.389772	-0.601650	2117	
-0.137445	-0.738399	7590	
0.748365	0.037523	462	
-0.106612	0.164721	8712	
-0.280242	-0.300874	4691	
-0.705766	-0.634402	666	
-0.540029	0.003942	4876	
0.569209	-0.583179	7419	
-0.338859	-0.287235	5588	
-0.269313	0.834821	5869	
0.307484	-0.631176	8933	
-0.076505	-0.728000	7289	
-0.387703	0.256583	6545	
-0.245680	0.193185	4681	
0.873422	0.417589	1195	
-0.398375	0.004057	3176	
-0.293151	-0.659729	448	
-0.281724	0.377630	4354	
-0.177453	0.131382	3851	
0.961653	0.038524	8532	
0.728253	0.376205	6078	
-0.598048	0.045059	6380	
0.478255	-0.665057	3883	
0.288457	0.854424	2565	
-0.396798	-0.248760	7579	
-0.466718	0.096369	4373	
-0.442445	0.052929	6786	
0.542342	0.633540	2556	
0.112711	-0.780927	5847	
-0.323534	-0.917502	1756	
0.167626	0.879214	8450	
-0.593947	-0.705152	994	
0.864269	0.102311	6411	
-0.413223	0.602795	1869	
-0.393797	-0.448246	3531	
-0.483667	0.123882	2542	
-0.398262	0.786092	6923	
-0.409736	0.655359	7183	
-0.438083	0.599564	2531	
0.477327	0.743500	411	
-0.037716	0.430107	3722	
-0.093925	-0.159095	1662	
0.068300	0.701876	3682	
-0.028227	0.381647	844	
0.754164	-0.273262	4299	
0.024264	0.292265	435	
-0.411462	0.174513	413	
0.547891	0.463841	8654	
-0.213878	-0.662638	2139	
-0.013617	-0.979859	2661	
0.826067	-0.481909	8758	
0.238801	0.968856	3548	
-0.447146	0.643164	5458	
-0.402318	-0.854898	1288	
-0.602523	0.633969	5399	
-0.475174	-0.671568	8755	
-0.385765	0.321828	4755	
-0.743886	0.457769	8353	
-0.232081	-0.651660	5951	
0.766540	0.433382	7777	
-0.015699	0.230568	2207	
0.826321	0.148666	3965	
-0.127510	0.461184	9250	
0.268594	-0.746680	4404	
-0.349127	0.178228	2711	
-0.126460	-0.975274	5037	
-0.207686	0.698373	5890	
0.387215	0.773595	7224	
-0.173887	0.270127	8306	
0.600912	-0.405528	5168	
0.636721	0.565769	8209	
-0.366530	-0.708821	7776	
0.443183	0.596880	7998	
0.053611	0.441190	6755	
0.814750	0.550638	3707	
-0.249143	0.035205	690	
-0.009333	0.573445	9126	
-0.347757	-0.274758	2069	
-0.730495	-0.583946	4850	
-0.039031	-0.920342	8407	
-0.103483	0.092710	3054	
-0.356731	0.500770	8722	
-0.575680	-0.044929	6532	
-0.482483	-0.632995	5295	
0.681369	0.458800	6193	
-0.177523	-0.141535	9227	
-0.131382	-0.830237	5793	
-0.532246	0.140632	5685	
0.185749	-0.694153	6212	
0.813739	-0.128100	4626	
0.177659	-0.666125	8055	
-0.098825	0.273146	2010	
0.517250	0.720061	5941	
0.940912	0.177911	1521	
-0.636928	0.059629	3250	
-0.500421	-0.252567	1507	
0.421417	0.729343	5990	
0.784013	-0.185653	4135	
-0.011116	0.850429	2771	
-0.504177	0.047463	2560	
-0.367706	0.103663	2876	
0.559857	0.454865	671	
0.222928	-0.671683	1193	
0.709292	0.036183	6592	
0.329335	0.707840	1685	
-0.232360	-0.279358	2057	
0.857865	-0.014418	6486	
-0.121127	-0.914253	8651	
0.731959	-0.578070	9084	
-0.323907	-0.065747	5176	
-0.087686	0.752202	3610	
-0.320869	-0.241846	8516	
0.880071	-0.417920	5657	
-0.174861	0.491845	2702	
-0.750334	-0.537318	7141	
0.089301	-0.805699	3694	
0.796509	-0.233097	6168	
-0.263732	0.265165	8101	
-0.156626	0.471975	5562	
-0.364723	0.077454	3665	
-0.120232	0.059934	8188	
-0.839090	-0.461936	8472	
0.348824	0.709383	6979	
-0.603803	0.229962	2740	
-0.104762	0.339917	4978	
-0.417746	-0.277161	969	
-0.630331	-0.025185	7352	
-0.513844	0.450670	1871	
-0.416845	0.092244	5532	
-0.794903	-0.004519	1868	
-0.051399	0.769971	1239	
0.385120	-0.591208	3920	
0.124105	0.697821	7912	
0.800441	-0.485707	8904	
-0.773820	0.134786	1747	
-0.807865	0.317245	6630	
-0.250004	0.224530	5363	
0.946730	-0.159013	855	
-0.127720	0.317249	5270	
0.628109	-0.227422	4330	
0.693402	0.202651	4367	
0.841220	0.068203	5065	
0.824730	0.508306	6559	
0.810972	0.556522	3707	
0.117598	-0.812227	7300	
-0.007597	0.566610	6371	
-0.420687	0.480198	3879	
0.271308	-0.585890	4976	
0.029855	-0.788884	4380	
-0.499728	-0.293828	7067	
-0.358354	-0.072702	858	
0.101645	0.593489	573	
-0.196753	-0.265017	7681	
0.797615	-0.126058	4058	
-0.338746	0.702525	5593	
0.602755	-0.284715	4418	
-0.464708	0.113572	3466	
-0.490058	0.779210	1099	
-0.476991	0.149092	3217	
-0.264499	0.870426	8379	
0.474468	-0.507965	3420	
-0.329124	0.339152	7552	
0.225475	-0.654753	1193	
-0.188664	0.234616	8778	
-0.329278	0.473825	6057	
-0.137405	0.354696	361	
0.642718	-0.714678	6797	
0.024431	-0.791951	4016	
-0.842890	0.281451	5680	
0.613089	0.407008	2866	
-0.312333	-0.669563	912	
-0.937651	0.133876	812	
-0.030570	0.523586	7435	
-0.273691	-0.163540	8328	
0.614594	-0.502139	7355	
-0.256349	0.495373	5681	
-0.197647	-0.013698	2016	
-0.165046	-0.331525	5463	
-0.664129	0.422337	6289	
0.651136	0.590964	8576	
-0.262149	-0.900365	2219	
-0.323488	0.782912	7385	
-0.254828	0.446773	4237	
-0.337051	-0.760505	8152	
-0.799147	0.456365	9255	
-0.503067	-0.271672	7125	
-0.474565	-0.457834	6105	
-0.129908	0.651337	6332	
-0.743541	-0.191113	852	
-0.175666	-0.042044	1934	
-0.074528	0.503287	4938	
0.471890	-0.515762	1873	
0.738343	0.423807	7455	
0.962007	0.100138	8488	
-0.645695	0.651255	1377	
-0.538746	-0.420980	4808	
-0.506032	0.452031	1871	
-0.856286	-0.235345	6114	
-0.310876	0.545497	7423	
-0.386024	-0.287864	8278	
-0.596491	-0.696914	598	
0.574886	-0.433013	4586	
-0.637678	-0.133385	2203	
-0.441999	0.312501	5786	
-0.544431	-0.307586	1323	
-0.844644	-0.453797	8472	
-0.461320	0.722901	2242	
-0.399935	-0.422623	2786	
-0.475844	-0.853076	8133	
0.239243	0.820319	8289	
0.437071	-0.673966	7878	
-0.181059	0.462192	997	
-0.476108	-0.089651	729	
-0.442738	-0.528231	3480	
0.352397	0.548644	2363	
-0.024131	0.194649	2047	
-0.058415	0.117880	2463	
0.551585	0.340862	734	
0.477235	-0.650113	6286	
0.562029	0.343129	518	
-0.107395	-0.147848	2699	
0.242610	0.870673	8214	
-0.075480	0.738184	3610	
-0.541401	-0.263420	2180	
0.021579	-0.805062	4016	
0.303182	0.822055	1262	
0.871548	0.015279	6335	
-0.313123	-0.517632	3978	
0.444952	-0.659443	7150	
0.242649	0.679040	4885	
0.831679	0.533273	6137	
-0.147932	0.402487	957	
-0.125318	0.746505	5652	
-0.046170	0.435879	3224	
0.323582	0.676321	911	
0.791900	0.289329	4172	
-0.046518	0.308380	394	
-0.514456	-0.214461	3815	
-0.488531	-0.066848	717	
0.586682	0.298819	3754	
0.818715	0.103988	4393	
-0.227432	0.498637	5405	
-0.125481	0.846909	7780	
0.651126	0.091653	3385	
-0.222617	-0.006472	4495	
-0.590568	-0.132079	6846	
0.479017	-0.453973	4597	
-0.739009	0.206103	3604	
-0.223918	-0.578064	1618	
0.070871	-0.825166	6530	
-0.142567	-0.220215	3366	
0.380225	0.758357	6423	
-0.477231	-0.486280	6210	
-0.366939	-0.211364	4212	
-0.081492	0.256647	2705	
0.989639	0.022899	8981	
0.287090	0.728645	2174	
-0.071907	0.102125	4578	
0.176890	0.767791	2425	
-0.475290	0.313871	8104	
0.741548	0.123906	8744	
-0.717634	-0.277179	7961	
0.959096	0.016159	9182	
-0.717694	0.556826	7527	
0.455802	-0.553810	3150	
0.105576	0.769916	1359	
-0.677189	0.601276	1787	
-0.420100	0.448602	3056	
-0.911434	0.088541	7046	
-0.080269	0.466224	6244	
-0.335678	0.322093	5915	
-0.891902	0.077173	6144	
0.949196	-0.236353	828	
0.741063	0.047680	644	
0.654112	0.519504	3561	
-0.146280	0.431830	8774	
-0.607260	0.236301	2740	
-0.526304	0.683370	5010	
0.747367	-0.564884	9134	
0.115702	-0.979862	7535	
-0.249332	0.810028	5568	
-0.304169	0.385626	5490	
-0.608288	-0.499303	5767	
0.318261	-0.551325	7757	
-0.591756	-0.516426	5843	
0.261416	-0.589522	6403	
0.585874	0.423508	7450	
0.179069	0.774265	2425	
-0.387762	-0.437143	3531	
-0.385865	0.276258	6545	
0.804301	-0.312229	6629	
-0.133813	-0.928633	1665	
-0.636126	0.467768	7767	
0.800413	0.582328	7275	
-0.022972	-0.959258	7363	
-0.451509	-0.821104	2097	
0.814983	0.281908	5334	
0.017726	0.558505	6267	
0.040143	0.516749	2746	
-0.401526	-0.825987	1276	
-0.342064	-0.260809	3280	
0.526231	0.541328	6595	
-0.322610	0.519743	8334	
0.544907	0.701789	7680	
-0.070249	-0.829866	7792	
-0.629526	-0.101118	8974	
-0.795322	-0.474094	8634	
-0.480383	0.251877	4486	
-0.187815	0.158201	5932	
0.315522	0.612534	4086	
-0.146885	0.280134	7392	
-0.809618	0.453539	3598	
0.523108	-0.590219	7070	
-0.524016	0.270948	1486	
0.387553	0.667800	4151	
-0.875801	-0.362677	340	
-0.536890	0.284499	453	
-0.533279	0.030015	4834	
0.402439	-0.865142	962	
0.691426	-0.402750	8410	
-0.101304	0.565222	5753	
-0.728442	0.251196	2329	
-0.543598	-0.785545	1098	
-0.392048	0.147345	5895	
0.543399	-0.761966	8604	
0.305165	-0.651456	834	
0.435829	0.636792	8496	
-0.317396	0.044060	6133	
-0.038663	0.562439	7082	
-0.387735	-0.552386	2466	
-0.747299	0.095569	4387	
