time = 43.95	Re = 1	rotation = 6.99471
-0.638827	0.646419	6748	
-0.469261	0.445092	1856	
-0.057859	0.936402	1965	
0.270369	0.069385	1904	
0.504765	0.631571	4869	
0.729115	-0.284805	7356	
0.342698	0.316133	4677	
0.329037	0.639458	7759	
0.006092	-0.808811	1746	
0.108695	-0.284733	5556	
0.526935	0.506383	2303	
-0.663471	0.346098	5856	
0.629025	0.155446	3283	
0.140112	0.242366	2232	
0.599485	0.446390	5922	
-0.742088	0.219938	6022	
0.227790	0.347139	8610	
0.291492	0.861541	814	
0.106215	-0.939104	4735	
-0.174173	0.915266	9283	
0.111118	0.591188	6337	
-0.601225	0.357956	1873	
0.051762	-0.399717	6294	
0.207327	-0.054933	2579	
0.472313	0.256078	2279	
0.500859	0.260986	4337	
-0.117803	-0.654476	780	
0.764805	-0.429699	5399	
0.039040	0.372493	8803	
0.180362	0.495548	7060	
0.495555	0.311082	5046	
0.156794	-0.862237	5643	
0.442396	0.443966	3199	
-0.535857	-0.773081	853	
0.258382	0.008767	410	
-0.349857	-0.797006	5153	
0.371769	-0.706833	6478	
-0.492064	-0.492834	4868	
0.290315	-0.100863	5382	
-0.099981	-0.800994	3701	
-0.899461	-0.265702	8493	
0.087241	-0.959637	2348	
0.107379	-0.379562	3847	
0.579429	-0.098803	1486	
0.208815	0.227854	8142	
0.770988	-0.607889	2612	
0.380523	0.505844	7202	
0.227391	0.283537	2932	
0.176186	0.166785	2774	
0.562071	-0.322953	2918	
0.281784	-0.142688	3639	
-0.174654	-0.789467	7892	
0.351831	-0.049806	4422	
-0.280335	-0.891292	785	
-0.662824	0.113244	5018	
-0.043778	-0.824905	7438	
0.551827	0.011494	6760	
0.091076	0.464825	6932	
-0.809216	-0.186464	4599	
-0.496885	0.674670	6176	
0.234954	0.801431	8508	
0.946078	-0.187433	7215	
0.459366	-0.156710	6067	
0.045722	0.187091	3454	
0.502557	0.640401	6109	
0.208948	0.011359	2547	
0.316334	-0.584717	6332	
0.655660	0.587700	5874	
0.288604	-0.925245	3492	
-0.773311	0.287348	4922	
0.594637	0.060239	7372	
0.281547	-0.929662	2662	
0.073550	0.403392	2933	
0.482213	0.324018	7648	
0.167036	0.215863	1500	
0.188577	-0.063057	3601	
-0.378804	0.634970	4809	
0.476725	0.086783	1490	
0.731107	0.297611	4087	
-0.533553	-0.786420	853	
0.331618	-0.085128	926	
0.659417	0.582183	5874	
0.679945	-0.091978	4417	
-0.636202	-0.414751	851	
0.773898	0.149009	3659	
0.913089	-0.318891	5598	
0.063397	-0.403248	8813	
0.133697	0.444532	2843	
-0.580221	-0.636478	7455	
-0.390382	-0.509597	6151	
-0.624072	0.535622	8200	
-0.717294	0.010654	9208	
-0.707909	0.028656	9190	
0.713575	0.229212	3706	
0.137547	0.378252	8665	
0.352264	0.449805	4335	
-0.940146	0.131232	8621	
0.449978	0.249177	4709	
0.051501	0.838196	8219	
0.292474	0.419380	8555	
0.763286	-0.433319	5399	
-0.356021	-0.602985	6611	
-0.707942	-0.024219	850	
0.493581	-0.054225	2887	
0.301387	-0.174876	8878	
0.964958	-0.080384	3908	
0.370548	0.027312	3062	
-0.359315	0.566962	8397	
0.435947	-0.260426	3162	
0.201544	0.114819	3481	
0.798275	-0.537719	693	
-0.813134	0.125516	4434	
0.598604	-0.055491	2478	
0.067852	0.839668	8776	
0.611857	-0.646803	7063	
0.302302	0.357153	7579	
0.444434	0.103688	3093	
0.414970	0.070071	4887	
-0.707648	-0.439421	4331	
0.786360	0.084578	3416	
-0.704278	-0.669797	8511	
0.577958	-0.667443	8120	
-0.795943	0.464543	638	
-0.673343	-0.550224	4914	
-0.335253	0.649258	6897	
0.097251	-0.214505	2979	
0.465401	0.127935	2551	
0.851399	-0.231542	4969	
-0.766221	-0.136798	3660	
-0.554951	0.490437	4122	
0.249325	-0.849305	7087	
0.145306	0.100917	1222	
0.052999	-0.176111	1121	
0.375376	-0.549233	8387	
0.119178	0.260922	1861	
0.020885	0.829672	8129	
0.444220	-0.442208	8682	
0.462546	-0.007857	3331	
0.707017	0.183986	959	
