time = 38.65	Re = 1	rotation = 6.15118
-0.882772	0.216572	4891	
0.641046	-0.042997	6152	
-0.423313	0.832306	8864	
0.486269	-0.259925	3329	
-0.550932	0.597784	4058	
0.184398	0.755843	3619	
0.089478	-0.533467	464	
-0.703592	-0.181027	7960	
0.750706	0.175430	1455	
0.133526	-0.037084	5909	
-0.719518	0.122392	1541	
-0.000470	-0.746760	3290	
-0.374439	-0.431065	6627	
0.587123	-0.034915	4328	
-0.673110	0.329344	659	
-0.049683	-0.768280	4279	
0.279541	-0.533828	4130	
-0.263927	0.869219	6719	
0.419561	-0.843237	7715	
-0.541039	0.753996	683	
0.157751	-0.628664	1173	
0.395885	-0.586878	901	
-0.236088	-0.216209	8145	
0.504435	0.024185	4234	
-0.030185	-0.466219	2216	
-0.091063	-0.455868	2760	
0.128235	0.636262	2196	
0.847990	0.234299	5942	
0.450311	0.256239	8228	
0.119706	-0.613640	5023	
-0.161870	-0.466577	2841	
0.762837	-0.406349	5557	
-0.335719	-0.493291	2884	
-0.203186	-0.918435	1129	
0.512205	-0.161466	8873	
0.420131	-0.762766	6678	
0.758934	0.284365	7984	
0.677647	0.165160	6490	
0.470534	-0.132908	4972	
0.778263	-0.000660	4903	
-0.734289	-0.589711	3379	
0.297067	-0.914828	9064	
0.023638	-0.115467	2258	
-0.030467	-0.326295	8306	
0.496173	-0.332706	9174	
0.825994	-0.530726	8487	
-0.360806	-0.511545	3002	
0.381951	-0.461520	7372	
0.572022	-0.090448	7125	
-0.583715	-0.338090	4101	
0.460982	-0.092954	1599	
0.775373	-0.168584	5536	
0.406001	-0.257394	1663	
0.124513	-0.925120	7861	
0.629325	0.131456	708	
0.790820	-0.070603	4869	
0.043252	-0.357156	9099	
0.600531	-0.186535	5491	
-0.078626	-0.824083	7877	
-0.830814	-0.118591	6433	
-0.688167	0.464876	4045	
0.964297	0.001103	854	
0.244345	-0.253040	5784	
0.303609	0.154028	4307	
-0.529832	0.623394	4078	
0.533527	-0.017945	7425	
-0.255409	0.637488	4452	
0.014746	0.880567	5009	
0.442025	-0.862080	5648	
-0.480093	-0.676610	1786	
-0.105548	-0.379693	331	
0.424865	-0.873044	5658	
0.569284	0.163621	8322	
-0.156309	-0.473557	997	
0.576218	-0.136302	2180	
0.484491	0.068373	7314	
-0.357188	-0.649867	6864	
0.146436	-0.398162	4252	
-0.336108	0.715099	2392	
-0.256859	-0.914922	675	
0.432729	-0.205747	7859	
0.015399	0.879662	5009	
-0.662142	0.081155	734	
0.610980	-0.455290	1671	
-0.206919	0.759220	7768	
0.955506	-0.149082	6560	
-0.182651	-0.192050	7693	
0.446751	-0.454704	3250	
0.198712	-0.839505	5687	
0.402140	0.505034	981	
-0.727653	-0.433880	8182	
0.584599	-0.411685	7345	
0.621591	-0.329583	5461	
-0.543734	0.516873	2946	
0.536994	-0.323729	8530	
-0.162665	-0.540394	4216	
-0.938703	-0.140500	1897	
0.016871	-0.473789	6418	
-0.785321	0.214227	3076	
-0.000158	-0.574601	6901	
0.850159	0.227314	5942	
0.674483	0.266289	950	
0.642887	-0.280604	3798	
0.187663	-0.319235	618	
0.434266	-0.106718	1445	
0.964243	0.087254	8948	
0.353328	-0.339480	6281	
0.229534	-0.652517	4539	
0.217841	-0.205420	4060	
0.557354	-0.114483	709	
0.892585	-0.360017	7338	
-0.312439	-0.757561	1067	
-0.088961	-0.346539	9282	
-0.775942	0.264158	1349	
0.882432	-0.118781	7786	
0.092962	-0.557786	2959	
0.185570	-0.410991	1277	
0.258118	-0.388819	3331	
0.161992	-0.817608	4986	
-0.124334	0.778773	5852	
-0.575734	-0.783345	3764	
0.876130	-0.109950	7786	
-0.919518	0.057001	7142	
0.019943	-0.869451	6773	
-0.319988	-0.654610	4624	
0.154077	-0.005838	3583	
0.129999	-0.421181	4200	
0.782855	0.428498	7370	
0.269589	-0.729517	8043	
-0.147745	-0.724770	8036	
0.765878	-0.432827	6199	
0.519831	0.123790	8748	
-0.016476	-0.084132	2527	
-0.328737	0.605473	7328	
0.577474	0.062176	2571	
-0.793424	0.075069	4870	
-0.438802	-0.396707	1245	
0.227641	-0.342282	7285	
-0.616644	0.388083	9066	
0.583478	0.385839	2139	
-0.226488	-0.953179	7029	
0.497912	-0.816683	6594	
0.264195	0.961803	3768	
0.442238	-0.652374	1769	
-0.844843	-0.423166	8065	
0.663154	0.589150	8513	
-0.026372	0.817271	5959	
0.128957	-0.309836	6714	
0.487099	0.727287	6812	
-0.584174	-0.219500	2063	
0.491517	-0.732199	5433	
-0.322999	-0.504966	3813	
-0.319392	-0.774644	3850	
0.354582	-0.000321	6450	
-0.406358	0.688079	2291	
0.315370	-0.257344	3176	
-0.298977	-0.936437	4747	
-0.508732	-0.561189	469	
0.592113	-0.616574	5508	
0.461145	-0.021446	5087	
0.274372	0.658525	5889	
0.314658	-0.793711	8090	
0.414518	0.660864	2344	
-0.734345	-0.023859	8967	
0.300423	-0.580022	3358	
0.899296	0.399064	1213	
0.520263	-0.186204	476	
0.479105	0.198547	449	
0.048847	-0.574819	442	
-0.932193	0.074946	8602	
-0.808410	-0.446482	989	
-0.012076	-0.623957	572	
0.264202	0.026235	589	
-0.101284	-0.427813	3397	
0.339405	0.714446	8643	
-0.193832	-0.798207	5961	
-0.240478	-0.527047	384	
-0.341258	0.745750	3450	
0.004545	-0.421300	2795	
0.660470	0.402815	8169	
-0.742706	-0.397951	4641	
0.689765	-0.006116	4808	
0.562507	0.008544	1189	
0.778491	-0.419915	6199	
0.916665	-0.277173	460	
0.142194	-0.062631	581	
-0.164748	-0.443709	9224	
0.295277	-0.779329	7696	
-0.798755	-0.060072	7268	
0.715163	-0.448649	5383	
0.119232	-0.455011	5653	
0.347930	-0.276526	5946	
-0.637597	0.356708	8998	
0.679868	0.279559	2768	
0.158694	0.678962	6461	
-0.704645	-0.325553	4139	
-0.275273	-0.472103	6511	
-0.253944	-0.817338	7385	
-0.847516	-0.359357	2588	
0.102390	-0.926851	1377	
0.451751	-0.311458	4303	
-0.353414	-0.665843	6864	
0.148785	-0.571088	909	
0.728866	-0.646584	5600	
0.280325	-0.050836	4438	
-0.884584	0.263806	8389	
-0.380709	0.714531	3546	
-0.755589	-0.379656	2183	
0.346563	-0.153393	4183	
0.309179	-0.038995	8142	
0.368688	-0.273328	7057	
-0.022020	-0.621070	8722	
-0.957650	-0.025292	8201	
-0.555289	-0.564814	452	
0.251158	0.049818	401	
0.496922	0.054962	2984	
-0.041288	-0.545506	4763	
0.050440	-0.151118	756	
-0.664375	-0.034942	7750	
0.281749	-0.348568	991	
0.785496	0.093931	5336	
-0.253985	-0.717842	7394	
0.658932	0.366591	3935	
0.231068	0.601449	7532	
0.257891	-0.900046	8292	
0.758930	-0.182303	6225	
0.416368	0.761024	8078	
0.401559	-0.119258	7333	
0.782349	-0.556504	2820	
0.483458	0.030298	3476	
0.542551	-0.383287	3916	
-0.329419	0.649349	1270	
-0.345219	-0.768288	1391	
0.948636	0.197429	2958	
0.895687	0.407589	1213	
-0.548394	0.611295	4626	
0.479287	0.192544	449	
0.425939	0.211257	2741	
0.238358	-0.625152	5244	
0.059465	0.776971	7150	
-0.164949	-0.346032	4494	
0.412953	-0.342090	4224	
0.604527	0.085973	3925	
-0.308358	-0.382486	1119	
-0.792346	-0.144901	2516	
0.300243	-0.726054	2131	
0.488401	-0.453473	4607	
0.178366	-0.406357	6911	
0.342369	0.854497	7922	
0.126318	-0.410975	3447	
0.661994	0.633391	9283	
0.662892	0.216185	2028	
0.190614	-0.258173	4106	
0.687848	0.082731	6210	
0.472914	-0.036747	6099	
0.161070	-0.137000	1827	
0.433856	0.010673	5588	
0.279282	-0.919838	6425	
0.031401	0.781319	5457	
0.129628	0.877921	8588	
-0.703032	0.230561	4995	
0.593070	-0.390433	5447	
-0.692609	0.646050	2597	
0.458756	0.142477	2277	
0.307334	-0.520571	2478	
-0.677506	0.413617	3349	
0.209045	-0.101211	4482	
0.446938	-0.428317	8943	
-0.033589	-0.117001	1717	
0.662155	-0.424618	4316	
0.631758	-0.613354	6144	
-0.828077	-0.437542	8307	
0.842568	-0.089121	7298	
0.205276	-0.158306	4998	
-0.059060	0.807558	7163	
-0.088957	0.915749	1378	
-0.177771	-0.394941	6075	
-0.321426	-0.578001	3394	
-0.536531	0.428054	2110	
0.758306	-0.089363	4083	
0.180127	-0.600116	3404	
0.405213	0.079566	4011	
0.661268	0.279142	5313	
0.135916	-0.841847	5831	
0.933945	-0.251374	1647	
0.191732	0.896445	7890	
0.036752	-0.693517	3052	
-0.661265	0.058484	2496	
-0.379040	0.803755	6662	
0.469780	0.249793	7614	
-0.022711	-0.558438	6001	
-0.908911	0.118726	8633	
0.370723	0.609554	5449	
-0.172534	0.632326	1174	
0.057623	-0.332319	4679	
0.284938	0.109946	3188	
-0.958601	-0.026727	8201	
0.838672	0.190292	4288	
-0.034028	-0.177625	8636	
-0.665173	-0.715524	3484	
0.424389	-0.715525	4893	
-0.645692	0.483029	2445	
0.283688	-0.072577	7374	
0.179642	-0.487221	2360	
0.271047	-0.649710	5106	
0.470715	0.486868	4686	
-0.394482	-0.445358	8849	
-0.394118	-0.428491	4396	
0.612705	0.218341	3494	
-0.695028	0.412758	3288	
0.582287	0.446670	6879	
-0.144702	-0.179847	1937	
0.890597	-0.055044	7153	
-0.575461	-0.524420	3515	
-0.078570	-0.245206	2570	
-0.162144	0.781033	7355	
0.707151	-0.491170	5607	
-0.050870	-0.869118	7724	
0.321063	0.155448	1152	
-0.578217	0.552124	3364	
0.298784	0.570257	5625	
0.892610	0.424609	6986	
0.373250	-0.020959	1594	
-0.286767	-0.697254	5502	
0.501481	0.119095	6019	
-0.694169	0.175499	3071	
-0.128868	-0.832300	4862	
0.600497	-0.084708	649	
-0.133826	-0.467380	5137	
0.157625	-0.485613	2148	
0.617367	0.297846	8600	
-0.531371	-0.643514	2072	
0.230902	-0.084886	3267	
0.827906	-0.211032	4955	
0.535309	-0.386214	3261	
0.512312	-0.306397	5758	
-0.106730	-0.305733	2688	
0.371015	-0.556400	4222	
0.584028	-0.496749	3148	
0.389934	0.223914	859	
-0.567726	0.599844	4611	
-0.185053	-0.227204	4174	
0.361964	-0.752984	4433	
0.105643	-0.687498	4640	
0.236747	-0.524661	7244	
0.591133	-0.080485	649	
0.986468	-0.083248	3708	
-0.714882	-0.229375	6963	
-0.372315	-0.452031	7237	
-0.702690	-0.292976	3986	
0.021017	-0.313442	7593	
-0.639018	0.396650	484	
0.765393	0.041531	5843	
0.866343	-0.412049	8676	
0.180341	0.889745	6748	
0.472091	0.562532	1603	
-0.685903	-0.368191	2659	
0.269152	0.864068	1204	
0.188472	-0.060135	3296	
-0.402831	0.822340	9023	
0.420926	0.069992	4701	
0.197772	-0.265236	4106	
-0.160210	0.880350	7703	
0.867024	-0.452964	6866	
-0.462748	0.583291	2428	
0.052672	-0.834955	7883	
0.350381	-0.025383	2932	
0.353494	0.153152	3275	
0.805172	0.332572	7717	
0.172349	-0.920803	9198	
-0.025369	-0.986382	3830	
0.831353	-0.165800	6077	
0.183336	-0.227745	2667	
0.540253	0.600509	2224	
-0.359671	-0.506071	3002	
0.539310	0.599376	2224	
0.225352	-0.629526	3591	
-0.625386	0.380771	9066	
-0.645702	-0.465797	9201	
0.010051	-0.141992	5246	
0.171381	-0.317212	4858	
-0.471346	-0.724225	6811	
-0.747312	-0.568627	1966	
0.660890	-0.432365	4316	
0.857335	0.495943	1082	
-0.449006	-0.847316	7784	
-0.893658	-0.277820	1097	
0.108899	-0.855723	6657	
0.509993	0.206671	1381	
0.567042	0.160078	6960	
-0.911278	-0.062057	8429	
0.097172	-0.573650	3689	
-0.737701	-0.189745	871	
0.286784	0.047782	1861	
0.782675	-0.418103	5557	
-0.358421	0.735365	4434	
0.175123	-0.011045	5859	
-0.874348	0.305126	8726	
0.038865	-0.371354	8101	
0.533343	-0.068028	4351	
0.138248	0.648499	8535	
0.489807	0.009309	4241	
-0.190783	0.908159	9222	
-0.565276	0.554401	3364	
-0.008648	-0.302696	7554	
-0.700775	-0.360345	2198	
-0.928111	0.192718	1027	
0.018503	-0.240388	5426	
0.038332	-0.467772	6584	
-0.081283	-0.950849	8751	
-0.763561	0.228795	7711	
0.387426	0.116380	1292	
0.591435	-0.492702	3148	
-0.857684	-0.423472	8065	
0.281036	-0.314404	4357	
-0.119362	-0.928194	887	
0.534286	0.536933	8820	
-0.670381	-0.446838	1746	
0.446020	-0.216639	1155	
0.443482	0.159638	1435	
-0.068478	-0.671277	3354	
0.483297	-0.577794	2523	
0.207181	-0.386742	7251	
0.132434	-0.521370	7906	
-0.084588	-0.572867	8550	
0.635730	0.094892	1364	
-0.266703	-0.282464	2982	
-0.928672	0.130466	964	
0.470206	0.478975	4686	
0.670090	0.317261	2021	
-0.307657	0.725895	2132	
-0.551291	-0.558655	452	
0.317638	-0.502917	8855	
-0.945464	0.110662	631	
0.132524	-0.603612	5023	
-0.643560	0.228098	2201	
-0.131443	-0.158714	673	
-0.159130	0.877466	7703	
0.113101	-0.766091	6360	
0.093083	0.714883	2749	
-0.466501	-0.727672	6257	
0.640806	-0.011715	6155	
0.763321	0.288187	7984	
0.521624	0.431594	8377	
-0.396692	-0.756951	6804	
0.412109	0.667536	2344	
-0.147210	-0.573900	6744	
0.862671	0.028685	8466	
-0.627943	-0.347476	8581	
0.447914	0.554009	7075	
0.290556	0.742929	4426	
0.352036	-0.676495	4301	
-0.723195	0.067381	8734	
-0.664645	0.451345	2919	
0.082453	-0.122840	1682	
-0.639936	0.513115	3956	
-0.035251	-0.090636	5182	
0.457823	-0.151127	5022	
0.495598	0.726505	7479	
-0.659009	-0.092969	1863	
0.741106	0.193445	872	
-0.554723	0.507818	2144	
-0.803846	0.389935	6568	
0.312978	-0.078348	555	
-0.219423	0.899458	9134	
0.819330	0.363247	7683	
0.529870	-0.345577	8068	
0.368876	-0.297024	2029	
0.227234	-0.497989	4486	
-0.054210	-0.383173	636	
-0.208220	-0.828349	5341	
0.515215	-0.041066	4871	
0.608634	0.684117	8679	
-0.588608	-0.746496	1331	
0.215476	0.113535	8051	
-0.748245	0.025930	3846	
-0.557131	0.604625	4058	
0.689627	0.545158	8239	
