time = 37.45	Re = 1	rotation = 5.9602
-0.905749	0.082090	6719	
0.541655	0.385744	3506	
-0.514226	0.780408	804	
0.530933	0.212760	1302	
-0.712087	0.384238	6944	
-0.080879	0.803708	3702	
0.456310	-0.196209	5624	
-0.498140	-0.527864	5523	
0.600419	0.482905	4559	
0.056216	0.188258	5577	
-0.702043	-0.232942	1320	
0.370177	-0.667922	3091	
0.233252	-0.478993	2471	
0.454112	0.423487	6846	
-0.751865	0.009086	7843	
0.284755	-0.752523	1693	
0.557726	-0.164955	442	
-0.392766	0.824341	415	
0.499961	-0.799149	2605	
-0.629360	0.681602	446	
0.514672	-0.350930	6507	
0.634901	-0.286930	1585	
0.111247	-0.280037	6016	
0.269281	0.490071	5319	
0.364211	-0.160455	1126	
0.333298	-0.194309	2974	
-0.361667	0.533736	1251	
0.776687	0.409465	7788	
-0.081505	0.541087	3713	
0.494475	-0.330805	7132	
0.313951	-0.271322	8534	
0.834691	-0.223471	7677	
0.266499	-0.523028	5663	
-0.157631	-0.927786	1249	
0.471900	0.322561	6532	
0.582388	-0.646202	1025	
0.592266	0.536559	2585	
0.450998	0.535805	2202	
0.395340	0.362105	3040	
0.722507	0.306396	3659	
-0.685483	-0.639974	8695	
0.348075	-0.898179	2214	
0.095014	0.066642	4777	
0.257458	-0.023399	6240	
0.596033	0.107407	1970	
0.841006	-0.506491	6147	
0.250816	-0.614424	794	
0.587567	-0.055369	909	
0.482712	0.375468	9051	
0.017069	-0.630188	4509	
0.342318	0.400006	434	
0.789368	0.116406	2292	
0.451245	0.235009	2249	
0.201536	-0.916208	2220	
0.374765	0.539051	3125	
0.769182	0.217643	4136	
0.311645	0.012922	5950	
0.597185	0.249730	4683	
0.127351	-0.840675	8775	
-0.763647	-0.351767	6149	
-0.791437	0.247865	7884	
0.962684	0.057685	5658	
0.316006	0.217974	1967	
-0.041894	0.371979	8803	
-0.697095	0.420721	2607	
0.358237	0.455567	4290	
-0.563802	0.360453	8661	
-0.118255	0.883963	1177	
0.485248	-0.838938	3492	
-0.313644	-0.760084	7177	
0.273805	-0.131468	8192	
0.465151	-0.852727	3388	
0.214129	0.571321	4292	
0.319840	-0.274773	8708	
0.527967	0.323794	862	
0.187366	0.514814	1055	
-0.055942	-0.748396	6963	
0.395756	0.024375	2711	
-0.580413	0.527761	7915	
-0.221003	-0.924373	6476	
0.427381	0.291156	2273	
-0.118877	0.883156	1177	
-0.600133	-0.330422	5499	
0.742040	-0.164693	6360	
-0.490948	0.613923	5847	
0.962162	-0.098135	6425	
