time = 41.9	Re = 1	rotation = 6.66844
-0.755037	0.506767	5840	
-0.514771	-0.426050	8414	
-0.204718	0.910950	8875	
-0.367431	0.128144	6074	
0.084475	0.805732	6491	
0.770093	0.192988	7899	
-0.436011	0.331520	3413	
-0.293022	0.670271	528	
0.509168	-0.580425	2248	
0.081165	0.162639	3891	
-0.010644	0.735117	4659	
-0.735926	-0.221261	3985	
0.100886	0.620390	8156	
-0.435451	-0.061048	1984	
0.118224	0.736683	2531	
-0.744424	-0.298841	2101	
-0.524549	0.114209	2988	
0.055718	0.906408	6709	
0.228984	-0.913555	8972	
-0.317171	0.872131	8863	
-0.612354	0.049927	2787	
-0.647650	-0.395362	1709	
0.302881	0.214554	8332	
-0.250257	0.091448	4389	
-0.242249	0.508016	610	
-0.188156	0.548593	543	
0.612363	-0.234594	5379	
0.854709	-0.194335	7785	
-0.398878	-0.164923	547	
-0.581187	0.132639	7145	
-0.191984	0.571306	1486	
0.428165	-0.751641	6882	
-0.246859	0.602646	3358	
-0.397356	-0.852589	3940	
-0.322512	0.122795	4994	
-0.025652	-0.869528	5400	
0.686103	-0.409182	2272	
0.104750	-0.698279	3574	
-0.233705	0.196630	4349	
0.414993	-0.666341	3521	
-0.855992	-0.392149	916	
0.168930	-0.946929	6426	
0.177260	0.206774	2240	
0.120631	0.517946	7261	
-0.463812	0.034465	3195	
0.791134	-0.581455	5585	
-0.326484	0.577295	4817	
-0.496682	0.081365	8729	
-0.405329	-0.007249	4691	
0.405928	0.469085	3002	
-0.195897	0.203588	3257	
0.323380	-0.729491	2291	
-0.253111	0.262109	2901	
-0.107405	-0.927109	8074	
-0.341996	-0.543685	4933	
0.423450	-0.678056	4135	
-0.020714	0.516573	8299	
-0.542322	-0.144753	7099	
-0.621911	-0.566430	5116	
-0.723531	0.425744	3751	
-0.189487	0.808701	6484	
0.956622	-0.121610	853	
-0.040165	0.409895	2019	
-0.237409	-0.074604	8521	
0.091876	0.810347	6491	
-0.304190	0.066387	8142	
0.661646	0.134519	3563	
0.414456	0.776678	5684	
0.343848	-0.905738	5647	
-0.821719	-0.080131	3253	
0.046231	0.565776	6961	
0.333047	-0.912054	5657	
-0.484304	-0.164299	8368	
-0.215790	0.562676	543	
-0.436554	-0.025818	6527	
-0.228834	0.080644	1061	
-0.719726	0.168452	3988	
-0.196664	0.446422	2643	
0.396037	0.678049	7140	
-0.417035	-0.853938	3940	
-0.234921	0.242868	7507	
0.417769	0.773915	5684	
0.368292	0.550422	6332	
-0.191175	-0.731347	4122	
0.513592	0.600914	568	
0.931549	-0.259743	5027	
0.280211	0.214791	1479	
-0.557949	-0.050862	2848	
-0.280774	-0.814053	5845	
0.305073	-0.595708	4889	
-0.796859	0.202373	6460	
-0.408163	-0.574083	6765	
-0.393392	-0.569867	6967	
0.328974	0.663023	3256	
-0.524859	-0.068750	7060	
-0.406165	0.469916	3488	
-0.948393	0.035463	1540	
-0.281000	0.471799	5685	
-0.379365	0.723874	4853	
-0.493649	0.320546	4989	
0.854065	-0.199355	7785	
0.284130	-0.657717	527	
-0.357239	-0.590691	5879	
-0.082619	0.446267	6617	
-0.160528	0.237923	2667	
0.967950	-0.021977	8947	
-0.295797	0.282324	3121	
-0.669929	-0.139706	3564	
0.053850	0.399692	932	
-0.381105	0.030924	5803	
0.836094	-0.476801	9020	
-0.794639	-0.261895	7320	
0.126101	0.538756	7400	
-0.356446	0.740896	4893	
0.753061	-0.476387	6568	
-0.482061	0.283280	3428	
-0.253454	0.404936	4373	
-0.276055	0.353828	6786	
-0.408048	-0.724674	3849	
0.574722	0.558327	2676	
-0.650228	-0.722716	3763	
0.735328	-0.490444	5611	
-0.862779	0.323511	6025	
-0.418033	-0.762132	5683	
-0.708238	0.170953	1218	
0.033800	0.131003	3285	
-0.231202	0.442233	3217	
0.881607	0.005168	6383	
-0.491631	-0.603748	7664	
-0.740183	-0.054973	3770	
0.473271	-0.742148	8362	
-0.317706	-0.013790	763	
0.090388	0.106539	7203	
0.663861	0.191835	2281	
-0.428948	-0.085411	739	
-0.432872	0.675296	4703	
0.435115	0.425041	7123	
-0.165410	0.412264	413	
0.307804	0.648621	2633	
-0.619578	-0.318622	2139	
-0.292749	-0.934985	7582	
0.363165	-0.884910	7155	
0.272563	0.959501	6147	
-0.302838	-0.720677	3425	
-0.915505	-0.228706	1518	
0.866089	0.139422	5941	
0.565833	0.601437	6315	
-0.003105	0.474461	7552	
0.814318	0.347371	1178	
0.534339	0.389658	794	
0.097021	-0.876019	6735	
-0.295964	0.581454	4222	
-0.779623	-0.361435	8181	
-0.040230	0.211633	2579	
0.300285	0.734669	4267	
-0.134946	0.361047	624	
-0.353099	-0.917431	3768	
-0.635597	0.370062	5524	
0.126576	-0.844919	5460	
-0.176855	0.172944	714	
0.694200	-0.172864	1217	
-0.199411	-0.828261	4861	
0.769797	-0.078584	5768	
-0.213136	0.713860	923	
-0.604840	-0.034549	5156	
0.920140	0.348700	6825	
-0.354992	0.098719	4821	
-0.322433	-0.065490	6589	
-0.502123	0.285063	7648	
-0.887631	0.294689	1028	
-0.905245	-0.160129	1002	
-0.582244	0.213785	3140	
-0.009115	0.156531	6394	
-0.101811	0.568632	829	
0.790110	0.076543	2600	
-0.733854	-0.427200	8216	
-0.370396	0.520516	3313	
0.290866	0.762794	6758	
-0.147060	0.522503	3949	
0.485494	-0.546138	960	
-0.784771	0.238990	5940	
-0.113995	-0.687176	1586	
-0.369897	-0.008986	3101	
0.507464	-0.725065	1333	
0.863842	-0.413511	1209	
0.120394	0.212349	5430	
-0.116702	0.587075	3683	
-0.289444	-0.778253	6757	
-0.560805	0.577468	3328	
0.282332	-0.796206	4957	
-0.293856	0.418472	3655	
-0.201806	0.324982	5161	
0.262631	0.672052	678	
0.339699	-0.638242	902	
0.687394	-0.111774	6272	
-0.544172	0.522047	3706	
-0.171774	0.608162	1680	
-0.687268	-0.534303	5644	
-0.914696	-0.069498	598	
-0.132882	-0.922804	8762	
-0.376580	0.152487	7331	
-0.742759	0.111154	3845	
-0.522269	0.201941	941	
0.667771	-0.709534	6343	
0.047457	0.261583	5273	
-0.771722	0.506871	8696	
0.289116	0.751134	5961	
-0.792837	0.233274	5940	
-0.063614	0.323707	5899	
0.017888	0.251891	7578	
-0.223988	0.302653	1817	
-0.577197	0.227194	4202	
-0.950569	0.119299	854	
-0.712354	0.276799	6207	
-0.050183	0.110946	3000	
-0.244051	0.078388	3530	
-0.427623	0.402852	5737	
0.226308	0.295410	1959	
0.246864	0.620586	6463	
-0.232625	0.359315	1091	
0.545199	-0.578693	3489	
-0.763078	-0.040714	1851	
0.380127	-0.607955	870	
0.566672	-0.348945	6573	
0.038050	-0.935421	7862	
0.239591	-0.747612	822	
0.785111	0.402978	1017	
-0.118259	0.272452	4109	
0.694343	-0.663133	9182	
-0.215879	0.113744	4339	
-0.629056	-0.230002	8340	
0.617680	0.450054	745	
-0.786723	-0.351978	9079	
0.964627	0.091736	2957	
0.916752	0.358084	2221	
0.056437	0.817072	5858	
-0.315570	-0.057302	6953	
-0.315148	-0.093797	3146	
-0.635840	-0.057420	708	
0.739008	0.343392	6534	
0.207176	0.528343	6582	
-0.366782	0.191407	4333	
-0.567312	-0.230653	2473	
0.261078	0.536662	5348	
-0.628033	0.505631	4260	
-0.441245	-0.646252	7495	
-0.624112	-0.190077	7336	
-0.238680	0.415027	2962	
0.581955	0.714707	6778	
-0.207351	0.452728	2451	
0.851571	0.338437	8400	
0.112282	-0.690642	3574	
0.016828	0.434854	4143	
0.009380	-0.703991	4639	
-0.197537	0.168043	1660	
0.159514	0.330206	8246	
-0.138358	0.173677	4306	
0.148620	-0.949755	7701	
0.719390	0.392824	4923	
0.493027	0.738786	1695	
0.058704	0.738084	3290	
-0.415014	-0.563555	6707	
-0.554480	0.767898	722	
-0.243471	0.016008	8404	
-0.522617	0.098113	2361	
-0.045496	0.791905	5851	
0.118599	0.302754	4558	
-0.520434	0.003347	3899	
0.171930	0.175342	4991	
-0.009732	-0.785127	7340	
0.270472	-0.837883	8580	
-0.910940	-0.207699	6927	
0.628153	-0.571854	4527	
0.109376	0.363055	2996	
0.563193	0.593400	6315	
0.189305	0.900141	947	
0.059755	0.585699	698	
-0.541025	0.413713	4051	
0.602589	0.413773	6622	
0.249836	-0.728858	2284	
-0.577557	0.098447	5338	
-0.141515	0.112361	1090	
0.223705	-0.669526	7764	
-0.370126	-0.766584	7592	
0.898296	-0.358489	1648	
0.460601	0.792821	1759	
-0.683461	-0.027935	4759	
0.365507	0.549544	6332	
0.005701	0.888081	8395	
-0.388021	-0.143423	1989	
-0.457968	0.367525	6816	
-0.827004	0.395886	8725	
0.647557	-0.303278	3874	
0.621603	-0.020660	3186	
0.022125	0.505644	3162	
-0.153612	0.005332	2339	
-0.952156	0.114497	854	
0.803529	-0.299987	4956	
0.274259	0.297463	1399	
-0.721087	-0.659053	3387	
-0.164173	-0.812652	8360	
-0.031569	0.804506	4828	
0.048445	0.284864	7476	
-0.391719	0.321557	3903	
-0.685895	-0.229565	3855	
0.222894	-0.634804	4418	
0.035156	0.637615	3879	
0.143354	0.610133	2748	
-0.279987	-0.577568	7744	
-0.129515	0.798092	1642	
0.141034	-0.661833	2399	
0.272552	0.224180	8867	
0.790948	-0.414213	5513	
-0.619339	0.407822	9112	
0.309929	0.389617	7467	
0.516487	0.612738	820	
0.320020	-0.799691	6677	
-0.475506	-0.729920	1696	
-0.231099	-0.060704	1000	
0.097973	0.790148	5891	
0.510307	-0.435343	3902	
0.908638	0.389519	1081	
-0.054384	0.228233	4712	
-0.753412	0.028050	7547	
-0.281851	0.013607	1795	
0.145099	0.700671	2797	
-0.621490	-0.584305	5764	
-0.484915	-0.101727	1633	
-0.204594	0.558593	543	
-0.376238	0.345768	6575	
-0.087512	-0.656241	737	
-0.823455	-0.023975	5312	
0.097876	0.289782	4569	
0.562599	-0.645313	6487	
-0.613842	-0.197478	996	
-0.458497	0.026246	3195	
0.247289	0.480302	376	
-0.626722	-0.125763	2630	
-0.213899	-0.729383	3720	
-0.352217	-0.147352	2908	
0.013298	0.824023	8355	
0.348625	0.287293	2805	
-0.216902	-0.803797	2607	
-0.681123	-0.076969	3245	
-0.486450	0.192531	7052	
-0.454205	-0.066992	2880	
0.983110	-0.116698	7583	
-0.434121	0.608484	1598	
-0.025527	0.640115	6278	
-0.481275	0.569903	2945	
0.099027	0.503078	6548	
0.180441	0.724000	4121	
0.397211	-0.664251	3603	
0.796848	-0.534308	1521	
0.477044	0.772836	445	
0.596911	-0.404332	6538	
-0.535792	0.518839	1437	
0.562067	0.711262	6739	
0.109769	0.240255	2570	
-0.118434	0.907849	7527	
-0.148821	0.120785	5126	
-0.002462	0.434684	3709	
0.207771	0.869673	8587	
0.830314	-0.517224	5343	
0.435009	0.595847	3184	
-0.489322	-0.679853	7488	
-0.027462	0.236829	5446	
-0.216046	-0.028689	6217	
0.848263	-0.152208	6323	
-0.047525	-0.935495	638	
-0.069997	-0.984262	6797	
0.572222	-0.628309	5452	
0.068527	0.420551	1102	
0.772668	-0.151010	4870	
-0.302711	0.587433	4222	
0.769569	-0.157942	3687	
-0.636289	-0.049249	1147	
0.279447	0.666205	8198	
-0.618228	0.427991	8743	
0.223066	0.254446	7980	
-0.061564	0.455671	5653	
-0.820160	-0.300879	3614	
-0.868341	-0.355163	8308	
-0.000916	-0.788414	7340	
0.872956	0.468123	2484	
-0.569566	-0.771602	8526	
-0.933404	-0.052007	1426	
-0.362582	-0.781357	7284	
-0.370176	-0.093310	4029	
-0.471288	-0.151721	6325	
-0.882159	0.236514	8660	
-0.511064	0.247087	389	
-0.476043	0.595839	4387	
-0.045678	0.134993	8188	
0.521695	-0.718373	1333	
0.281338	0.764017	5961	
0.049011	0.156451	6789	
-0.756480	0.534427	7832	
-0.050123	0.519041	5385	
-0.313334	0.082352	8328	
0.635310	-0.202474	3616	
-0.223599	0.120815	4339	
0.060240	0.925917	637	
0.145131	0.773987	7149	
0.152028	0.494440	3670	
-0.588839	0.479495	489	
-0.874973	0.364736	340	
0.229140	0.420663	9250	
-0.277195	0.464304	5685	
-0.236749	-0.924497	8006	
-0.277782	0.750742	2391	
-0.167618	0.055662	7303	
-0.191866	-0.739164	5436	
-0.915658	-0.275255	2097	
-0.176996	0.377343	5895	
-0.334681	-0.873885	1184	
0.585740	-0.433009	8039	
-0.655777	0.394569	692	
-0.265061	0.220686	935	
-0.247837	-0.004899	1165	
-0.659579	0.110712	5236	
-0.384439	-0.637162	4809	
-0.226292	0.404771	2962	
-0.430092	0.313989	2279	
-0.483789	0.372114	9051	
-0.367686	-0.527805	4103	
0.415526	0.327131	3167	
-0.874496	0.338843	1170	
0.165834	-0.646694	5243	
0.349453	-0.628214	850	
0.426274	0.658700	7496	
-0.689080	0.311522	5671	
-0.503979	0.116735	4871	
-0.911972	0.273038	8472	
