time = 18.25	Re = 1	rotation = 2.90442
0.374343	-0.834211	7353	
0.620385	0.247426	7762	
-0.831579	-0.425315	8591	
0.452308	-0.071722	5362	
0.136351	0.797331	6128	
0.042130	0.776616	5619	
0.233538	0.160519	3336	
0.692147	-0.195508	678	
0.436567	0.636170	3933	
0.313520	-0.277079	4399	
0.323701	-0.693783	1223	
0.747913	0.011932	4851	
-0.183205	0.551287	2781	
0.047905	0.586371	5338	
-0.327685	-0.674285	691	
0.396322	-0.702996	3526	
0.425420	-0.163640	8774	
-0.502038	-0.756768	5830	
0.910724	0.239899	7702	
-0.658211	-0.653965	7045	
0.066586	0.059594	8262	
-0.673696	0.159284	8157	
0.059018	0.032875	6454	
0.445449	0.417862	2103	
0.137876	0.323507	7501	
0.133246	0.262132	3946	
-0.258223	0.615645	779	
-0.829414	-0.288183	3534	
0.371399	-0.444370	8016	
0.603860	0.178729	3404	
0.221522	0.063024	3017	
-0.863451	0.023626	5628	
-0.152232	0.366801	2933	
0.866918	-0.365281	7766	
0.513859	-0.060821	6548	
-0.623266	0.620454	2341	
0.796835	-0.036970	5891	
-0.400829	-0.581563	5448	
0.511596	-0.001703	5229	
0.765230	0.167415	7271	
0.501926	-0.797088	1630	
0.892542	-0.357724	3341	
0.407514	-0.379964	3277	
0.049194	0.387737	2167	
0.524686	-0.129743	4948	
0.967291	-0.166936	5055	
0.559770	-0.278104	3968	
0.442018	-0.152177	1628	
0.518857	0.341715	8960	
0.483253	-0.394445	497	
0.540793	0.049829	358	
0.700004	-0.375437	7410	
0.419674	0.072946	2190	
0.924671	0.129760	8053	
0.658213	0.110726	5356	
0.726583	-0.320386	1144	
0.174063	0.448245	5022	
-0.114182	0.343843	4187	
-0.826233	0.061383	3883	
0.142585	0.826002	7206	
0.460596	0.691370	4394	
0.662177	0.700972	6916	
0.437159	0.280499	4048	
0.566823	-0.240406	4726	
0.302139	0.757096	3542	
0.544204	0.274075	4130	
0.357855	0.581812	4051	
-0.118074	-0.872553	7785	
0.895664	-0.368818	4715	
-0.747751	0.344080	1068	
0.097304	0.266722	7432	
0.868999	-0.432556	4878	
0.045675	0.107229	7361	
0.223068	0.064257	4712	
0.505630	0.366162	3376	
0.156255	0.567957	3099	
0.702407	-0.227831	2664	
0.291976	0.349076	7057	
-0.302465	0.746154	7819	
0.729619	-0.610338	1331	
0.455847	0.032295	5474	
-0.095663	-0.874322	6251	
-0.297222	0.638609	2301	
0.672318	0.359465	4415	
-0.234200	0.758620	9289	
0.803724	0.537878	1912	
-0.124922	0.271511	725	
0.161067	0.591278	2180	
-0.593359	0.643348	5644	
-0.219076	0.610286	3494	
-0.596820	0.590767	9075	
-0.641489	0.283203	1767	
-0.692153	-0.129991	3921	
-0.447567	-0.601087	462	
0.252890	0.565643	487	
0.406132	-0.229988	6563	
-0.224644	-0.921978	1027	
0.161406	0.333677	4183	
-0.191546	0.795525	2324	
0.339096	-0.099322	9282	
-0.836549	-0.268452	7208	
-0.552002	-0.456598	736	
-0.679157	-0.192007	4564	
0.375454	0.328789	3173	
0.531962	0.072439	538	
0.667276	0.701410	5600	
0.362380	0.144686	1884	
-0.621053	-0.309431	7630	
0.367588	0.412940	4224	
0.589412	0.107130	6340	
0.856317	0.439128	7156	
-0.815603	0.084258	8360	
0.082263	0.274098	7606	
0.004703	0.818012	7302	
-0.796133	0.399719	8739	
0.287370	0.031466	2533	
0.294524	0.310420	4841	
0.325181	0.246103	5736	
-0.830344	-0.071382	7974	
-0.074083	0.782171	6585	
-0.027497	-0.971257	7583	
-0.856166	0.215783	7064	
0.235184	-0.892278	1001	
-0.205423	0.847593	6523	
0.722188	0.142721	5622	
0.347902	-0.338654	1547	
0.261711	0.352256	6947	
-0.809404	-0.352250	8580	
0.593240	-0.523178	2094	
0.743149	-0.020875	3084	
-0.767306	0.430605	9001	
-0.121746	0.498602	6019	
-0.200453	0.375978	951	
0.347233	0.589168	2060	
-0.146333	0.482486	1555	
-0.691349	0.402610	6684	
0.021871	0.090871	8586	
0.371917	0.277107	3629	
0.338110	-0.682887	6724	
-0.377462	0.589458	7137	
0.189182	-0.961204	2255	
0.955962	-0.018158	693	
0.211624	0.974490	3664	
0.519800	-0.630228	2448	
0.219144	-0.917106	882	
-0.597198	-0.639857	6227	
0.738622	0.354651	4384	
