time = 30.05	Re = 1	rotation = 4.78245
-0.678341	-0.605115	5762	
0.465112	-0.434489	5277	
-0.839446	0.413113	1518	
0.112343	0.255346	3631	
-0.102425	-0.806566	4078	
-0.477486	-0.619663	5947	
-0.201566	0.364230	7317	
0.477667	0.547548	3997	
-0.774150	-0.080302	6242	
-0.502074	0.287932	4953	
0.703516	0.194683	6712	
-0.149464	0.735518	3551	
0.111318	0.079168	3285	
0.400407	0.075937	2128	
0.747540	-0.243818	1738	
0.235227	0.738691	2292	
-0.042453	0.233494	4488	
-0.862008	0.305298	8399	
0.801030	-0.496302	785	
-0.910563	0.203871	1843	
0.487891	-0.031086	352	
-0.684923	-0.123693	7537	
0.186860	0.001420	6991	
0.409558	0.146583	6308	
-0.197725	0.470612	1113	
-0.263085	0.442147	4391	
0.556140	0.334263	2195	
-0.056237	0.876208	7894	
-0.476982	0.380991	4179	
0.105158	0.133417	8492	
-0.328538	0.337364	3195	
0.441952	0.743185	4942	
0.272348	0.025689	1926	
0.319611	-0.884896	9215	
0.203357	0.223911	9044	
0.803154	0.331872	5869	
-0.787603	0.249680	8095	
-0.152429	-0.692870	902	
0.244574	0.249914	8878	
-0.728056	0.330083	7776	
-0.259729	-0.901311	6593	
0.594815	-0.755613	7639	
-0.462438	0.201626	5963	
-0.101069	0.570834	6532	
0.125608	0.195148	3851	
0.900942	-0.390941	1214	
-0.466524	-0.450919	3944	
0.008755	0.232574	1420	
0.319590	0.122439	3762	
-0.618773	-0.064834	8988	
0.299201	0.235332	944	
-0.520934	0.596932	5619	
0.131889	0.330145	4422	
0.653211	-0.666695	8815	
0.499543	-0.403549	1363	
-0.581008	0.541517	7267	
0.047456	0.548428	4773	
0.463849	0.011315	578	
0.778173	0.282302	3850	
0.358431	-0.758498	3790	
-0.140774	-0.819364	6382	
0.902170	0.340450	9059	
0.259851	0.410541	6067	
-0.541310	0.169780	7195	
-0.197788	-0.793636	4854	
0.354453	0.147692	8246	
0.594256	0.301309	6463	
-0.843728	0.288293	5201	
0.665733	-0.703618	4661	
0.839784	-0.123199	7102	
-0.268138	0.482941	941	
0.637382	-0.732201	7583	
0.576601	0.006630	4396	
-0.323657	0.336553	2989	
0.305454	0.116488	3858	
0.472048	0.135244	6260	
0.196815	0.722554	1979	
0.039407	0.485151	1490	
-0.048217	-0.788780	2172	
0.181125	-0.933007	8453	
0.180474	0.300622	938	
-0.846836	0.277975	1177	
-0.005942	0.685467	6566	
-0.585603	0.477926	1851	
-0.154519	-0.772920	3485	
0.952548	0.168130	1535	
0.047711	0.063360	7017	
0.267918	0.081649	1706	
0.841741	0.191714	7780	
0.624695	0.119205	2670	
0.705513	-0.434053	4089	
-0.674984	-0.194842	5999	
-0.584193	-0.374440	8452	
0.629503	-0.405170	7811	
0.290098	0.087583	1702	
-0.188213	0.219274	2923	
-0.744222	-0.588854	4277	
-0.163092	0.470800	1397	
0.297693	-0.758276	3536	
-0.194265	0.264669	8328	
-0.043461	0.877471	7788	
-0.161593	-0.698168	902	
-0.555688	-0.418895	3920	
0.176932	0.462068	6479	
0.304579	0.254810	1126	
0.888259	0.385018	4715	
0.051041	0.368900	3665	
-0.644527	-0.190186	7447	
0.325849	0.419225	8299	
0.276534	0.153512	5283	
0.963354	-0.009077	2333	
0.814250	0.132324	4630	
-0.251929	0.507167	679	
0.191353	-0.798220	3836	
0.440067	0.775179	4969	
-0.194365	0.310458	5057	
0.009862	0.460788	4067	
0.024855	0.424006	4887	
0.696198	0.454862	2608	
-0.272212	-0.742194	3546	
-0.360896	-0.902374	5657	
0.358226	0.808498	8579	
-0.664897	-0.638030	8394	
0.877993	-0.098300	8450	
-0.000693	0.738549	1109	
-0.519750	0.251125	2462	
-0.006821	0.485447	2817	
-0.191708	0.861182	9139	
-0.047257	0.776576	3148	
-0.045277	0.747078	3706	
0.604232	0.638972	5399	
0.514719	0.085094	7435	
-0.131455	0.076251	5203	
0.575077	0.343617	7924	
0.481021	0.047783	1119	
0.555897	-0.571071	6367	
0.342169	-0.013641	4551	
0.123633	0.443849	4319	
0.737847	0.045473	1810	
-0.679219	0.162551	7137	
-0.052873	-0.978296	5645	
0.779172	-0.554677	1249	
0.242947	0.967326	720	
-0.106204	0.779689	4087	
-0.469745	-0.817058	9138	
-0.415723	0.768957	5874	
-0.659633	-0.480986	8200	
0.183206	0.500927	4507	
-0.591849	0.640295	6600	
-0.656046	0.053161	793	
0.831353	0.290825	8754	
0.304414	0.015804	2972	
0.852728	-0.106531	7230	
0.481905	0.268981	5405	
-0.090377	-0.793887	4078	
0.206184	0.377203	3447	
-0.156893	-0.970399	828	
0.248746	0.696930	559	
0.559630	0.644726	7677	
0.385358	0.195063	2903	
0.249269	-0.676572	4367	
0.751632	0.400168	5341	
-0.620146	-0.465406	7416	
0.688197	0.258227	7967	
0.501111	-0.031999	8301	
0.824447	0.536032	6147	
0.185812	0.216794	2533	
0.565580	0.195788	8929	
-0.184321	0.272849	1564	
-0.776643	-0.521033	880	
-0.192291	-0.897905	8574	
0.198327	0.076669	1008	
0.178184	0.613342	2740	
-0.261535	0.462406	1439	
-0.682989	-0.396695	5594	
0.789689	0.231328	7796	
-0.020531	0.148941	5206	
-0.430151	-0.697248	1641	
-0.088033	0.524619	3343	
-0.286337	-0.672292	2326	
0.699804	-0.438634	4089	
-0.328704	-0.624609	5158	
0.398775	0.100835	3237	
0.632858	0.617408	6773	
0.949276	0.128741	803	
-0.325842	0.517217	3199	
-0.338682	0.355797	4241	
0.607217	0.568447	6054	
0.623135	-0.505602	2558	
0.276530	0.798377	6432	
-0.075601	0.468548	1797	
0.149594	0.368053	3889	
0.742295	0.040970	1810	
-0.255864	-0.675433	1270	
0.538277	-0.441521	4760	
0.620547	0.416110	3839	
-0.165117	0.182559	3308	
0.830517	-0.267093	7369	
-0.266640	-0.877751	7199	
0.643616	-0.674595	9119	
0.061063	0.282813	7825	
0.346959	0.674764	6129	
-0.128064	0.257698	7432	
0.857527	-0.462947	706	
0.436754	0.381793	6901	
-0.801552	-0.457394	7890	
-0.263432	-0.765770	4383	
0.649032	-0.514282	5311	
0.325409	0.314552	4165	
0.457359	0.329609	7400	
0.137809	0.356045	1308	
0.172057	0.088185	6264	
-0.861386	-0.418941	1322	
0.619332	0.446061	5435	
-0.218462	0.593352	2482	
0.449137	0.134352	7562	
-0.254007	0.315588	2126	
-0.357625	0.476288	6188	
-0.087838	0.680796	4524	
0.082038	0.414839	7165	
-0.714218	0.369301	7096	
0.366077	0.675618	5955	
-0.062209	-0.714004	1676	
0.613578	0.192204	5822	
0.728445	-0.588019	6476	
-0.608274	0.489854	2557	
-0.682631	0.534874	5154	
0.318840	0.274470	1102	
0.935509	-0.223650	1630	
0.429430	0.155070	8110	
0.270522	-0.595066	1847	
0.672298	-0.312325	2767	
0.840553	-0.199861	9172	
0.842556	0.478221	7029	
0.820655	0.542166	5055	
-0.216291	-0.792165	4894	
0.566533	0.180100	7413	
0.076738	0.648487	4724	
-0.260521	-0.617377	4418	
-0.361871	-0.694751	6290	
-0.396277	0.337115	3899	
0.028582	0.314382	3087	
0.613835	-0.044622	2504	
-0.164101	0.154181	5972	
0.664322	-0.458546	3254	
0.028203	0.785516	3363	
0.219394	-0.619180	8365	
0.020344	0.466252	4067	
-0.356203	0.848979	8725	
0.012912	0.491426	2526	
-0.095167	0.905356	5483	
0.043258	-0.699927	2236	
0.265013	0.448895	5173	
-0.269756	-0.656128	7764	
0.357423	0.198611	2150	
0.236637	0.561847	453	
0.446095	0.190958	9224	
0.584031	-0.763295	7639	
-0.363075	-0.696643	6290	
-0.752322	0.475249	5942	
0.763374	0.007709	469	
-0.642582	-0.266809	1193	
-0.924333	0.219790	1629	
0.550578	0.163799	7241	
-0.021874	0.227661	4495	
0.332587	-0.718397	1792	
0.335589	0.499284	7882	
0.138669	0.160333	1947	
-0.277511	0.127397	3188	
-0.396237	0.675192	4770	
0.746563	0.464237	6831	
-0.360934	-0.860503	4819	
-0.053644	0.847838	6145	
0.351967	0.446802	2959	
-0.570593	-0.574261	5959	
-0.710894	0.584051	5605	
-0.369367	0.347935	4234	
-0.727754	0.140164	7858	
0.408060	0.547024	1871	
-0.769857	0.230420	3525	
0.100054	0.141767	604	
0.522946	0.224149	438	
0.043520	-0.703934	2236	
0.818495	0.237641	6804	
0.965739	0.061332	3492	
-0.524160	0.752105	8634	
-0.744019	0.116196	7350	
-0.072733	0.678410	3916	
-0.887187	-0.087781	7726	
0.226661	0.612888	3358	
-0.233565	0.295446	4192	
-0.671291	-0.624506	6806	
0.206067	-0.687475	6202	
-0.461409	0.415633	2596	
0.091463	0.548859	5883	
-0.502010	0.326437	6960	
-0.865974	-0.411690	3990	
-0.226256	0.828293	4984	
-0.470574	0.263768	3833	
-0.499624	-0.838931	7940	
0.484032	0.675503	4986	
0.120394	-0.797251	2919	
0.434230	0.357151	5468	
-0.126573	0.402630	3043	
-0.701374	-0.058255	6437	
0.690933	-0.045624	3878	
0.264790	0.021621	664	
0.190507	0.044580	2047	
0.582286	-0.294965	3493	
0.173070	-0.789752	3288	
0.611681	-0.284609	914	
-0.099958	0.088302	8881	
0.402210	0.797759	3533	
0.381629	0.637873	5728	
-0.425813	0.354752	2642	
-0.344689	-0.720415	8410	
0.490094	0.707637	6702	
0.862545	-0.202071	1017	
-0.565413	0.212818	4805	
0.119414	-0.789668	2625	
0.637084	0.111964	1254	
0.838261	0.522877	7581	
0.457045	0.244575	2357	
0.305347	0.697626	923	
0.516101	0.103039	7494	
0.640174	0.309853	8198	
0.847242	0.072365	2771	
0.418848	0.050439	1750	
-0.313563	0.375119	9035	
-0.126403	0.417517	4245	
0.577240	-0.314694	2363	
0.826017	-0.198839	8212	
0.372928	0.465339	4265	
0.147445	0.843380	6635	
0.451725	-0.436449	3186	
0.149753	0.185185	4671	
-0.363244	0.423628	3508	
0.019975	-0.666678	4581	
-0.519134	0.553308	529	
-0.580198	0.172843	499	
-0.253835	-0.786049	4925	
-0.153604	0.112294	5003	
0.575082	0.604070	7883	
-0.719610	0.013527	6197	
-0.122259	0.297447	3194	
0.379447	0.077671	2874	
0.990099	0.011685	5112	
0.605425	0.423805	4121	
0.180710	0.053221	3037	
0.556985	0.486666	3399	
0.031750	0.576218	1302	
0.689915	-0.333990	2390	
-0.800525	0.100205	2447	
0.959817	-0.037231	1982	
-0.597099	0.683686	6112	
0.040293	-0.722556	1180	
0.519640	0.529437	4753	
-0.545332	0.722260	6869	
0.093848	0.624192	388	
-0.893063	0.230356	4733	
0.513549	0.191265	1688	
0.255752	0.444591	1820	
-0.866184	0.259466	8310	
0.940254	-0.272406	1755	
0.620066	-0.405327	7958	
0.770283	0.323196	6175	
0.464139	0.269457	3810	
-0.225775	0.596939	2002	
-0.308985	0.805657	4900	
0.666457	-0.658006	665	
0.089095	-0.982622	8981	
0.028068	0.849391	6498	
0.296532	0.454673	7404	
-0.756372	-0.223685	8643	
-0.210600	-0.625776	4376	
-0.748262	-0.241978	7406	
-0.273063	-0.611585	7761	
0.753690	0.000959	469	
0.547620	0.511623	3290	
-0.483723	0.255750	7019	
0.181871	0.471760	3177	
0.673928	-0.537247	5533	
-0.248135	-0.901262	6593	
-0.358221	0.700388	7712	
0.806383	0.574056	3662	
-0.102281	-0.953359	855	
-0.522510	-0.775318	9084	
0.861526	0.097125	7446	
0.577812	0.107609	3241	
0.569765	0.012305	5234	
-0.503128	-0.762825	7528	
-0.163096	0.270938	555	
0.722838	0.219115	6656	
0.223816	0.598697	3383	
0.653545	0.599550	6817	
-0.389308	-0.718719	4737	
-0.413938	0.436592	3304	
-0.837853	-0.393982	1322	
0.024966	0.544938	4797	
0.300152	0.171585	8230	
0.659127	0.088411	7550	
0.400435	0.163585	8808	
-0.731587	0.570805	2024	
0.207309	-0.762126	3362	
-0.056924	0.583749	5737	
0.649409	0.379838	6376	
-0.897311	-0.305606	8866	
-0.083251	0.597567	9150	
-0.135891	0.478099	1155	
0.319703	-0.899130	9277	
0.448587	-0.657385	5329	
0.493773	0.363426	8334	
-0.495467	0.579617	3845	
-0.586453	-0.753552	8054	
0.140445	0.411554	7251	
0.438698	-0.826694	1169	
-0.144887	-0.717356	850	
0.672260	0.355492	7934	
0.158625	0.294687	6874	
0.547361	0.240384	4846	
-0.686065	-0.037746	3586	
-0.558362	0.492368	6446	
0.049994	0.454600	781	
-0.176508	0.373633	7331	
-0.159158	0.221620	1992	
0.466667	-0.443874	5277	
-0.033485	0.098201	6639	
-0.821749	-0.451928	1184	
0.653465	0.023819	634	
-0.146717	-0.703801	850	
-0.057203	-0.786631	2172	
0.541656	0.527697	4851	
-0.045631	0.250615	6164	
-0.886257	-0.347289	7765	
0.027929	0.171450	1860	
0.305292	0.620428	5106	
-0.045808	0.076661	8586	
-0.874769	0.221591	2080	
0.094573	0.771407	3416	
0.370057	-0.619049	3698	
0.674537	-0.537308	5533	
0.471623	-0.428063	4541	
-0.754493	0.325031	7115	
0.265881	0.600594	5238	
0.763884	-0.396911	403	
-0.653306	-0.425159	5016	
-0.017222	0.158845	3478	
0.002077	0.865017	6488	
-0.511447	0.413206	1864	
0.325129	-0.618443	4160	
-0.705945	-0.371007	3619	
-0.347947	0.671767	6549	
0.674546	0.266995	6494	
0.189400	-0.780311	3812	
-0.354446	0.484544	7145	
-0.076476	-0.816905	4626	
-0.105302	0.071232	3163	
0.230846	0.265404	7971	
-0.556749	0.676387	5965	
-0.159557	0.665331	2060	
-0.740036	-0.179240	5651	
0.621884	-0.418224	515	
-0.679611	-0.579387	5615	
0.431273	0.312327	7261	
-0.760967	0.527932	994	
-0.042888	0.889187	7788	
0.316945	0.070071	394	
0.103108	0.359432	486	
-0.129595	0.352877	4183	
-0.150878	0.537478	3329	
0.853800	-0.184902	898	
0.329961	0.175197	8898	
-0.145078	0.900232	5829	
-0.183777	-0.931869	653	
-0.306596	0.097071	7097	
0.762531	0.063429	4698	
-0.217724	-0.792813	4894	
-0.484814	0.712711	7456	
0.547745	-0.791522	964	
0.500379	-0.002219	620	
0.038696	0.620399	2228	
-0.099758	0.618486	8068	
-0.338607	0.699311	7671	
-0.214712	0.214895	2830	
-0.905433	0.126493	1613	
0.193482	0.027519	3695	
0.326621	-0.914263	9020	
0.254103	0.346898	4214	
0.396998	0.319627	6784	
0.835672	-0.006885	7791	
-0.150149	0.144082	7949	
-0.122725	0.273141	826	
