time = 17	Re = 1	rotation = 2.70548
-0.111138	0.449819	3331	
0.626601	-0.356023	1541	
-0.679639	-0.169864	7137	
0.222510	-0.954020	1161	
0.956789	0.020727	1517	
0.206630	0.975555	6276	
0.679246	-0.388310	4815	
0.310186	-0.890087	6172	
-0.440543	-0.754501	5906	
0.571962	0.582534	1305	
-0.196178	0.498539	4773	
-0.209537	-0.847268	8396	
0.681138	0.200884	8546	
-0.556614	0.683794	6544	
-0.395758	-0.032156	2933	
-0.740295	0.392254	7206	
-0.414083	0.430242	6588	
-0.406065	0.687373	3328	
0.007351	0.447688	7117	
0.074246	-0.980066	3917	
0.715174	0.298132	1713	
-0.853674	-0.170901	9079	
0.151128	0.547516	5893	
-0.092269	-0.717401	5074	
-0.838138	0.158074	6434	
-0.137998	0.768560	2292	
0.580006	-0.459312	4995	
-0.085584	0.058244	8539	
0.680232	0.710012	3685	
0.246799	0.380215	3066	
-0.180013	0.055605	4963	
0.050035	0.250615	7486	
-0.010649	-0.935522	8876	
0.797003	-0.454703	9199	
-0.478386	0.406995	6034	
-0.229188	0.072372	8404	
-0.342880	0.177324	2167	
0.250156	0.751564	5781	
-0.819467	-0.222500	7472	
0.366233	0.463593	4846	
0.320611	0.751126	3884	
-0.368094	0.319523	7851	
-0.595444	-0.422215	1621	
-0.723542	0.386458	6460	
-0.169689	-0.680079	3420	
-0.196462	0.594667	532	
-0.773864	0.426704	8343	
0.697949	0.655415	3725	
-0.007104	0.141152	8100	
-0.164955	0.177584	4482	
-0.693378	-0.471261	4473	
-0.786247	0.161058	2557	
-0.561729	-0.627961	3849	
-0.283907	0.347739	5863	
-0.019450	0.409880	3612	
0.590135	-0.423729	4264	
-0.431353	-0.561040	8222	
0.585310	-0.386137	3110	
0.565419	-0.494058	5390	
0.403146	0.300784	7467	
-0.460550	0.723841	6336	
0.763694	-0.507231	4891	
0.913340	0.210949	1584	
0.075395	0.329940	7947	
0.705675	-0.253686	530	
0.110739	0.268133	7476	
0.965680	-0.128488	2957	
-0.477322	0.321286	1423	
0.110227	-0.916842	8864	
-0.035577	0.808942	3577	
-0.614148	0.555895	3751	
0.104494	0.495549	7513	
-0.415568	0.420294	5046	
-0.013560	0.396271	1884	
-0.326134	0.550905	2199	
-0.464292	-0.837614	8006	
0.347205	-0.686596	2248	
0.069819	0.136922	6823	
-0.197144	0.586066	532	
-0.093075	0.221515	1368	
-0.074484	0.137628	3478	
-0.622544	0.239812	6311	
-0.112980	0.407716	7165	
0.790926	0.239927	5478	
0.613209	-0.456319	7672	
-0.148581	-0.695597	3618	
-0.512698	0.418732	1404	
0.895860	0.286107	1966	
0.763822	0.286633	2034	
0.029596	-0.867239	8089	
0.155045	0.471768	5490	
0.901258	0.335171	4735	
-0.034807	0.606720	453	
0.439009	0.457011	6154	
0.471583	-0.550290	8125	
-0.668015	0.513772	4171	
0.554634	0.794276	5089	
0.677051	0.713301	3685	
0.121442	0.810635	5872	
-0.226162	0.044823	5195	
0.250415	0.148066	4174	
0.687454	0.113415	9176	
-0.409557	0.667795	3328	
-0.060216	0.174293	1744	
-0.009080	0.326101	6970	
0.274555	0.132566	1691	
0.439268	0.376280	4766	
-0.794061	0.135452	2515	
0.627067	-0.467331	7672	
0.449164	0.444819	3580	
-0.208565	0.408157	3093	
-0.922798	-0.039826	1159	
-0.243947	0.413575	2029	
-0.909125	0.064060	814	
0.343443	-0.611789	5499	
-0.099626	0.528719	4590	
-0.176093	-0.681008	3420	
0.197252	0.513368	6001	
-0.491632	0.158567	783	
-0.066689	0.599249	543	
0.900851	-0.334681	853	
-0.370063	0.693454	2247	
-0.235646	-0.856061	5765	
0.364943	-0.650084	2188	
-0.632254	-0.352770	1234	
-0.797034	-0.513186	2606	
-0.462682	0.019635	2843	
0.231401	0.304640	361	
-0.723873	0.315386	5571	
-0.501039	0.207951	2949	
0.349893	0.419267	774	
-0.260435	0.599206	4076	
0.778267	-0.107745	2600	
-0.705703	0.525250	6096	
0.538080	-0.762465	5549	
-0.364871	-0.764954	2241	
-0.329032	0.477616	6814	
0.352622	0.727411	8199	
-0.760461	-0.520602	770	
-0.119688	0.172923	2016	
-0.393084	-0.532311	8091	
-0.371472	0.576341	4553	
0.341731	0.684097	5435	
0.328829	0.485968	6292	
-0.533708	0.119120	6435	
0.231701	-0.667906	1064	
-0.788670	0.319859	5188	
0.833088	0.492304	3388	
-0.866032	-0.320608	1613	
-0.724401	-0.216490	2068	
-0.649567	0.110834	3206	
0.279977	-0.843434	8362	
0.305078	0.154914	1784	
-0.029949	0.232831	5372	
0.406685	-0.822230	7045	
-0.030758	-0.719598	5168	
0.521949	-0.374606	4907	
-0.336097	0.418045	3455	
0.376464	0.188756	2108	
-0.484439	-0.827234	4120	
-0.366926	-0.775132	2241	
0.233887	0.193209	8177	
-0.199567	-0.955731	5339	
-0.557410	-0.613965	3849	
-0.449275	0.670043	2446	
-0.360824	0.468940	6816	
-0.240691	0.288814	1957	
-0.651383	-0.321029	6949	
-0.177821	0.650331	6369	
-0.407631	-0.037926	1989	
-0.528087	-0.055945	9265	
0.163562	0.641405	3059	
-0.453376	0.670460	2446	
0.392796	0.523063	5142	
-0.577350	-0.085480	2731	
-0.842701	0.293735	9263	
0.751899	-0.001064	3165	
-0.009442	0.166114	2032	
-0.156654	0.783459	2292	
-0.862709	-0.145018	7370	
-0.304041	0.817129	1724	
0.527077	0.221786	2265	
-0.558981	0.568820	2585	
-0.399207	0.539289	3901	
0.740614	0.653760	4108	
-0.165757	0.578087	1316	
0.706336	-0.259262	3444	
-0.548261	0.158117	2665	
0.740571	0.056079	2124	
-0.776423	0.325976	5188	
-0.564527	0.143744	2571	
-0.216708	0.179870	7813	
-0.260060	0.294591	7525	
0.365181	0.540576	6404	
-0.793757	0.217992	7212	
-0.499924	0.236112	5319	
-0.613929	-0.594591	890	
-0.068351	0.659107	3469	
0.318361	0.383361	5562	
-0.187187	0.139237	1559	
0.554907	0.332701	954	
0.576232	0.499382	5652	
0.539152	0.295450	6822	
0.249562	0.785339	5858	
-0.451668	0.456051	4033	
-0.686521	-0.482993	3498	
-0.630275	-0.335203	6063	
-0.021110	0.268030	3631	
-0.386069	0.493538	8530	
0.980077	0.141122	2221	
0.658942	-0.333052	3987	
-0.567746	-0.038291	5263	
0.697005	-0.234780	671	
-0.427450	0.303117	7052	
-0.118430	-0.742541	5789	
0.310569	0.702968	3571	
0.813204	0.509499	1331	
-0.725917	-0.547699	6298	
-0.244350	-0.673537	3994	
0.708729	-0.201191	8426	
-0.737504	-0.528331	6539	
-0.327913	0.069370	2157	
-0.423287	-0.811311	5824	
-0.515750	0.271210	7067	
-0.081022	0.522819	3882	
-0.129526	-0.885552	6536	
0.978209	0.017856	2581	
0.010687	-0.742989	6875	
-0.846998	-0.045074	7032	
-0.271567	0.537209	6380	
0.251651	0.155243	4174	
-0.363261	-0.782099	2241	
0.924498	0.172804	915	
0.267309	-0.949625	3741	
-0.436371	-0.726266	5845	
-0.169540	0.534178	5883	
0.378702	0.690410	6007	
0.271916	0.578994	2845	
0.332977	0.712412	7415	
0.684316	0.106131	7474	
0.552689	-0.476118	4362	
0.638617	-0.388879	3650	
0.277228	0.196919	7980	
-0.123868	0.496504	4048	
-0.111468	0.855564	5642	
0.612993	-0.705783	1329	
0.757471	-0.206719	5844	
0.718617	0.680555	6030	
0.454537	-0.844010	6915	
0.352596	-0.866184	721	
-0.629873	0.589542	6072	
-0.206904	0.044663	5261	
-0.210593	0.034599	4549	
0.627502	-0.664116	5839	
0.059375	0.256830	1802	
0.243878	-0.722071	2524	
-0.214847	0.072155	9227	
-0.738838	0.490247	5874	
0.241397	0.778697	5858	
0.143925	0.154755	3539	
-0.010434	-0.926339	8876	
-0.340520	0.393326	7667	
0.259227	0.481662	6987	
0.068318	0.675049	1124	
0.088953	0.585787	3689	
-0.823446	-0.433850	6829	
-0.693990	0.369592	5330	
-0.445261	0.196529	9035	
0.450470	-0.610344	490	
-0.435910	-0.841671	880	
-0.416317	0.118182	8806	
-0.335778	0.298507	4225	
0.807804	-0.507646	1027	
-0.739445	0.293024	5619	
-0.320054	0.039787	7005	
0.651931	0.423021	6241	
-0.000942	-0.954768	8972	
-0.068387	0.435829	385	
0.929025	-0.116779	1249	
-0.511308	-0.506592	4623	
0.268401	-0.720025	2331	
0.086153	0.375693	2536	
-0.305333	0.034380	767	
-0.372798	-0.556556	6464	
0.302567	0.682817	3571	
-0.174287	0.417636	781	
-0.216900	0.252355	7823	
0.249943	0.270908	5252	
0.457263	0.452818	4934	
-0.595228	-0.016410	4718	
-0.134461	-0.928496	9222	
-0.514701	0.407257	1848	
-0.272021	-0.654831	1586	
-0.580570	0.529373	762	
0.582191	-0.481841	5921	
0.148177	0.292680	8058	
-0.451310	-0.837941	8006	
0.386087	0.374153	7065	
-0.304397	0.622494	6673	
-0.434623	-0.069451	547	
-0.045098	-0.890817	5486	
0.679175	-0.364684	4815	
-0.052978	-0.726678	4586	
-0.102823	0.857167	6729	
0.322538	0.560982	2195	
0.817565	0.032526	5510	
0.382942	-0.530386	3723	
-0.391560	0.760302	6488	
0.009887	0.784405	5955	
0.398384	0.406911	494	
-0.630958	-0.590756	8078	
-0.597874	-0.331357	2891	
0.431405	-0.559365	5448	
0.409773	0.684589	6333	
0.653743	0.407994	6087	
0.669843	-0.279896	7450	
-0.543690	0.590975	3811	
-0.044628	0.140797	866	
-0.032421	0.819098	3577	
-0.410931	-0.069988	343	
0.160068	0.405042	1176	
-0.324828	-0.814154	5009	
-0.637864	0.190484	7749	
-0.119852	0.756099	4301	
-0.191153	-0.723940	5219	
0.662031	-0.599859	6113	
-0.160610	0.569153	1316	
-0.774223	-0.510239	900	
-0.868001	-0.242014	8213	
-0.449976	0.434711	481	
-0.040412	0.381085	1308	
-0.160584	0.270860	4999	
-0.411184	0.217619	2267	
-0.541298	0.662704	6412	
0.231836	0.503420	4763	
-0.912530	0.037565	6638	
0.493213	-0.811603	9057	
-0.431486	-0.089325	5351	
0.171430	-0.738120	1980	
0.142046	0.808265	5872	
-0.172996	-0.845662	6658	
0.876803	-0.396879	7639	
-0.326537	0.000988	4837	
-0.395544	0.082412	4691	
-0.236083	0.088876	1840	
0.782911	-0.045026	2074	
0.285007	0.262159	2609	
-0.197485	-0.884242	1454	
-0.368918	-0.037592	7903	
0.667240	-0.705094	6287	
0.062248	0.457538	6159	
-0.016205	0.568844	5800	
-0.830047	-0.018392	5989	
0.393489	0.449400	4026	
0.056983	0.268422	1802	
-0.247784	0.176927	798	
0.219394	0.566529	9236	
-0.030745	-0.733512	5727	
-0.641511	-0.365644	5170	
0.952770	-0.115168	471	
-0.378950	0.308543	5913	
-0.863101	-0.338222	8175	
0.091191	0.239905	5287	
0.627037	0.251577	5268	
0.295901	0.375086	1628	
0.530609	0.223610	2265	
0.038194	0.135612	5246	
-0.314787	0.347558	7621	
0.127027	-0.919357	8861	
-0.420563	-0.868894	7282	
-0.593066	0.072626	840	
-0.416560	0.425952	6846	
-0.468221	0.244682	4413	
-0.517954	-0.819232	7030	
-0.751770	0.354436	6833	
0.476755	0.628480	3426	
-0.214159	0.565355	1422	
0.374525	0.503999	6305	
0.930939	0.068922	2588	
-0.224764	-0.669409	3994	
0.949726	0.234068	2715	
0.163553	0.774563	5553	
0.244788	-0.689807	1064	
0.738969	-0.578259	695	
0.362897	0.143227	6294	
-0.108080	0.395828	7285	
0.433771	0.361863	2765	
-0.366916	0.299592	5022	
0.176713	0.633044	2977	
-0.333087	-0.050707	4307	
-0.428970	-0.731517	4631	
-0.834680	0.051606	4082	
0.301721	-0.698176	1597	
0.007556	-0.730873	6731	
-0.830728	0.000189	8551	
0.057001	-0.922575	2431	
-0.195904	0.094568	2621	
-0.220414	-0.709426	5505	
0.040449	0.099925	5733	
0.652343	-0.640946	8370	
0.546805	-0.702283	5580	
-0.845287	-0.400028	2433	
-0.325155	-0.902549	694	
0.265631	-0.675827	736	
-0.514548	0.059497	6019	
-0.164272	0.396062	5746	
0.574881	-0.688055	8544	
-0.634097	-0.302194	3681	
-0.147735	0.668784	6561	
0.113675	0.381231	4097	
-0.520314	0.265777	7145	
0.533123	0.268115	1880	
-0.644384	0.186081	7749	
-0.620327	0.118744	1515	
-0.328539	0.006851	6589	
-0.185464	0.229638	2613	
0.420841	0.648031	6376	
-0.053066	0.343786	4858	
-0.845984	-0.404214	2433	
0.794522	0.239039	5478	
-0.350575	0.050516	2578	
0.589324	-0.216874	5303	
-0.346611	0.454533	6532	
-0.074329	-0.715305	5719	
-0.152727	0.246541	3257	
-0.349258	0.141619	1594	
-0.512100	0.168429	630	
-0.622903	0.160750	4542	
0.810066	0.503005	1331	
-0.524073	0.300228	467	
-0.505125	-0.506647	4623	
-0.839846	-0.422094	2433	
-0.445683	-0.082046	859	
0.225273	0.243002	2286	
-0.709533	0.512442	4913	
0.928846	-0.250039	1539	
-0.871814	-0.291016	9007	
0.269988	-0.839519	8650	
0.847387	-0.417839	631	
0.740475	0.315756	5376	
-0.266601	-0.805827	5993	
-0.051741	-0.889023	6787	
0.933474	0.188873	2306	
0.146535	-0.732732	1980	
-0.446917	0.372938	7326	
-0.025455	0.846980	8562	
-0.169248	0.417090	510	
0.234491	-0.943701	719	
0.587015	-0.462971	4995	
-0.781908	0.325735	5188	
0.431683	0.386517	4766	
-0.393570	-0.048666	8143	
0.000736	0.442782	6763	
-0.240955	0.437239	2817	
0.796967	0.543612	7295	
-0.224063	-0.851309	5400	
-0.051203	0.594230	1486	
0.353383	0.274693	4436	
0.273241	-0.853277	8548	
-0.241372	-0.028868	8051	
0.055520	0.809101	1642	
0.767178	0.263179	1340	
-0.608106	-0.139549	1069	
0.311571	0.334191	8110	
0.359395	0.439279	438	
0.262597	-0.938453	1911	
0.053793	0.395772	1891	
0.786890	0.000003	7899	
-0.697677	-0.634246	7783	
-0.076974	-0.738395	5719	
-0.138263	0.333571	3651	
0.321787	-0.850525	5226	
-0.214976	0.487481	4126	
-0.565923	-0.757115	1322	
-0.545271	0.183677	1610	
0.744652	0.045474	6018	
-0.174472	0.771707	2329	
-0.103497	0.626798	2900	
-0.752931	0.366246	6833	
0.375746	0.136498	5292	
-0.801460	-0.486821	1581	
-0.356654	0.474397	6816	
0.698276	-0.562614	6302	
0.000156	0.063240	1351	
0.451685	-0.834343	6915	
0.900303	0.285376	1966	
-0.164597	0.765534	2210	
-0.532413	-0.446178	6707	
0.241641	0.221137	2778	
-0.368470	0.187808	4212	
0.646176	0.399580	4698	
0.493210	-0.857735	6343	
-0.376221	-0.807639	9169	
0.926533	-0.294678	4661	
0.442838	0.643787	3620	
-0.321986	0.512304	838	
0.569640	0.240989	2299	
-0.293562	0.802464	6541	
-0.117175	-0.984078	3895	
0.623516	-0.011798	4446	
0.343789	0.137232	8332	
0.205159	0.625797	3943	
-0.584345	-0.706018	1988	
0.383349	-0.668053	3147	
-0.268571	0.310711	3152	
-0.097566	0.201144	4306	
-0.857261	0.177327	6615	
-0.870671	-0.187269	7810	
-0.040581	0.303787	5497	
-0.531754	0.684510	5383	
-0.692675	0.403053	5573	
-0.431428	0.257483	4391	
0.086026	-0.745001	1238	
-0.426776	0.327866	8873	
-0.764722	-0.544957	804	
-0.056082	0.477859	4002	
0.117052	0.473698	7492	
0.091728	0.368759	8101	
0.076461	0.068021	6319	
0.702574	0.660143	3725	
0.550588	0.283298	4556	
-0.073061	0.665679	4417	
0.777093	-0.101390	8629	
-0.692867	-0.274835	8284	
-0.238204	0.415375	2029	
-0.677549	-0.282039	7439	
-0.536998	-0.471609	6897	
0.605045	0.213386	8323	
0.713869	0.378460	2223	
-0.027511	0.086413	9105	
-0.635170	0.196633	7749	
-0.242400	0.798137	6381	
0.178116	0.457670	5624	
-0.103518	0.376373	4161	
-0.762738	0.260960	6368	
-0.056596	-0.889754	6787	
0.954366	0.031910	6754	
0.249938	0.151866	4174	
0.903508	-0.271727	665	
-0.758527	-0.458364	6644	
0.419473	0.303407	7465	
0.410559	0.385628	6329	
0.535835	0.555480	6679	
-0.441589	0.349958	389	
-0.429420	0.110453	8938	
0.494457	0.850266	7581	
0.789579	0.219070	7008	
0.055361	0.232560	5321	
0.506414	0.537176	7967	
-0.606122	-0.027114	6337	
0.806118	0.222828	7008	
-0.138921	-0.863956	7707	
0.615930	0.272700	504	
-0.372284	0.480624	9108	
-0.579817	0.213770	5304	
-0.020275	0.434491	6911	
0.004468	0.427736	4252	
-0.506429	-0.785913	1130	
-0.058560	0.217115	4545	
0.282709	0.162129	3191	
-0.704741	-0.603850	9034	
0.705301	-0.160846	6614	
-0.310218	0.032353	767	
0.605935	0.302712	4685	
-0.604732	-0.100577	2018	
0.662493	0.377475	3590	
-0.272258	-0.643315	2038	
0.627507	-0.742165	5585	
-0.161242	0.502422	4706	
0.360955	0.515837	6415	
0.103902	0.567369	2959	
-0.343646	0.006916	6014	
0.940743	-0.192160	6476	
0.494306	-0.782744	9031	
-0.006829	-0.942090	8876	
-0.521266	-0.799953	962	
-0.737270	0.494350	5874	
0.388917	0.645788	3719	
-0.649096	0.038834	1711	
-0.057309	0.249335	7644	
-0.226320	0.075591	1936	
-0.323496	-0.054740	7357	
-0.465185	0.226612	4871	
-0.024164	-0.715965	4564	
0.744194	-0.064060	7811	
0.745052	-0.107323	1566	
0.189558	0.237234	1752	
-0.735956	0.300997	4847	
0.241185	0.177821	5556	
0.783718	-0.088766	8629	
-0.737713	-0.062277	2123	
0.663700	0.361295	2042	
0.268842	0.361406	8318	
0.175408	-0.915916	6593	
-0.004317	-0.886122	3534	
-0.480097	0.021549	2277	
-0.347811	0.545208	3095	
-0.361874	0.469892	6816	
-0.463605	0.639378	4087	
-0.171084	0.013984	1557	
0.288934	0.704199	4279	
-0.600652	-0.618228	1026	
0.601420	-0.706781	7831	
-0.338182	-0.639444	3980	
-0.811010	-0.368707	7888	
0.920883	-0.297371	4661	
-0.330695	0.286502	3189	
-0.897886	-0.155461	990	
-0.518009	-0.771582	1184	
-0.230676	0.832261	6881	
-0.465137	0.039870	3929	
0.937828	-0.039876	1097	
0.889257	-0.262005	927	
-0.575315	-0.100599	8715	
0.252855	0.392476	3733	
0.386428	0.395946	7135	
0.139636	0.330651	522	
-0.715626	-0.570796	8618	
0.010237	0.685465	3591	
-0.234487	0.046472	7056	
0.786920	0.033373	8256	
0.134315	0.623368	6278	
0.352857	0.711542	6943	
-0.723158	-0.169902	8834	
0.553104	0.320293	6909	
-0.462926	0.646204	2626	
-0.827868	-0.227597	8290	
-0.664682	-0.627591	336	
-0.767559	0.319417	7194	
0.019072	0.247804	5512	
-0.519967	0.180229	1055	
0.128900	0.380153	2906	
-0.436876	0.014624	739	
0.629220	-0.023051	5200	
0.339181	0.720095	7149	
0.294348	0.294188	5249	
0.691472	-0.625791	7277	
-0.209709	0.628537	4751	
-0.545187	-0.476247	6897	
0.072109	0.593587	7882	
0.755550	0.176912	1005	
0.140755	0.574298	370	
-0.788555	0.214303	7212	
0.662684	0.359115	2042	
0.401427	0.404718	494	
0.379515	0.716348	2438	
-0.137621	0.150464	1139	
0.650767	0.078578	9003	
0.687078	-0.611492	7277	
0.739191	0.652059	4108	
-0.232531	0.143354	4389	
0.429229	0.250801	3252	
-0.204662	0.474906	3299	
-0.124572	0.118316	595	
0.267206	0.591770	2845	
-0.377542	0.473522	9108	
0.627612	-0.003761	2737	
0.454936	0.219758	2850	
-0.728628	-0.129292	8467	
-0.511015	-0.063055	8928	
-0.487783	-0.491035	7627	
0.268558	-0.889409	683	
-0.343519	-0.606978	7595	
0.459958	0.674745	6758	
0.709955	-0.125080	6365	
0.767922	-0.467071	7828	
0.728314	-0.213473	7548	
-0.634463	0.229427	4808	
-0.315256	0.235023	7050	
0.719387	-0.234469	4294	
-0.026446	0.511799	3679	
-0.740237	-0.392619	7792	
-0.298186	0.265036	1370	
-0.275408	0.104804	2923	
-0.479646	0.654610	2920	
-0.046401	-0.960273	6426	
0.605815	-0.682304	8161	
0.506665	0.373087	4730	
0.265874	-0.703019	1320	
-0.375710	0.773536	6498	
-0.457138	-0.089719	5378	
-0.836792	-0.042200	4744	
0.118398	0.505133	8254	
-0.678494	-0.168082	2139	
0.903238	-0.302226	8201	
-0.407863	0.419117	4371	
0.632208	0.441955	9212	
-0.380678	0.345318	1265	
-0.174508	0.478746	3412	
-0.397269	-0.553159	7713	
-0.102812	0.203866	4928	
-0.249986	0.036739	5127	
-0.357044	0.407083	2279	
-0.393424	0.209874	6012	
0.041795	0.525352	6120	
-0.347423	0.695030	2247	
-0.688431	0.554190	6059	
-0.641094	0.039273	2500	
0.681158	-0.695382	5343	
-0.454640	0.644750	4087	
0.021922	0.109633	1384	
-0.288562	0.182947	4994	
-0.502931	0.667462	5066	
-0.398820	0.220246	2267	
0.647121	0.407056	4698	
-0.866020	-0.068013	7873	
-0.513492	0.374453	4908	
0.529038	0.823810	7029	
0.616871	-0.686726	7831	
0.056387	0.081229	4511	
0.228138	0.731525	4851	
0.171921	-0.950086	715	
0.343967	-0.865811	855	
-0.442392	0.523092	4051	
0.623012	0.452904	1239	
0.224297	0.532304	6057	
0.190859	0.731131	5855	
-0.561745	-0.066274	2454	
-0.420663	-0.533356	7927	
0.305600	0.257222	3156	
-0.878248	0.189586	6384	
0.525102	-0.802115	9182	
0.201700	0.261438	4518	
0.179505	0.202642	2705	
-0.531844	-0.751848	8225	
0.271727	-0.672062	736	
0.461590	0.346989	6042	
-0.270696	-0.930181	6797	
0.429425	0.253768	3252	
-0.350308	0.365497	1155	
0.071358	0.074538	5182	
-0.828736	-0.319113	8449	
0.058076	0.830465	1642	
-0.562839	0.194848	3304	
-0.267617	0.790317	5551	
0.604070	0.222389	656	
-0.111609	0.652614	4951	
-0.793976	0.337203	5188	
0.840399	-0.372189	8602	
0.903728	-0.283697	665	
0.133641	0.569997	370	
-0.550784	0.084092	1998	
0.300483	0.535288	7189	
-0.354630	0.391604	7667	
0.338265	0.701095	7415	
-0.531505	-0.026223	1591	
-0.100312	0.513532	3959	
-0.199083	0.403202	6786	
-0.015518	0.107389	2443	
-0.679395	-0.170685	7137	
0.356117	0.219762	5247	
0.290466	0.426924	2357	
-0.287221	0.298679	2091	
-0.068377	-0.730327	5719	
-0.130271	0.119361	595	
-0.234570	0.772719	4793	
0.020133	0.136154	3800	
-0.092780	-0.923085	9134	
0.184387	-0.704942	850	
0.124508	0.291375	8136	
-0.182582	0.090541	1899	
-0.329004	0.555034	3095	
-0.174509	-0.959931	6853	
0.205050	0.593782	1030	
0.212738	0.424244	4645	
-0.211731	-0.909275	1378	
-0.676884	0.432400	5528	
-0.382862	-0.846979	3272	
0.012520	0.266988	4968	
0.187075	-0.887785	5806	
0.559277	-0.460448	4362	
0.326863	0.196572	4531	
-0.841928	-0.024513	5989	
-0.583510	0.265692	6715	
0.329497	-0.650313	1110	
0.187988	0.818356	7973	
-0.520668	0.686909	5066	
-0.839929	-0.318231	8449	
-0.757732	-0.511139	356	
0.468178	-0.559405	8039	
0.608443	-0.376050	3698	
-0.079045	0.671867	4988	
-0.874526	-0.347861	2211	
-0.639595	-0.139009	9039	
-0.170799	0.404567	510	
-0.015511	-0.929038	9138	
-0.265831	0.015715	4272	
0.856389	-0.443424	6559	
-0.256037	-0.822023	5850	
-0.827320	-0.017655	5989	
0.247441	-0.838826	6882	
0.150888	0.197033	1040	
0.414051	0.292264	5472	
0.205303	0.756598	7265	
0.227310	0.483128	5239	
0.068411	0.796499	7543	
-0.561080	0.070487	8889	
0.750776	0.092993	911	
-0.511035	0.343411	3140	
0.341807	0.357629	9124	
-0.444335	-0.808149	8728	
0.499227	0.405918	2670	
0.413674	0.628251	6376	
-0.499727	0.053015	7033	
