time = 32.6	Re = 1	rotation = 5.1883
-0.828125	-0.393821	2518	
-0.604253	-0.335242	7932	
-0.747636	0.559242	9215	
-0.150138	-0.392858	3555	
-0.561208	-0.587142	6094	
-0.786884	-0.052376	9102	
0.148055	-0.245630	2546	
0.700345	-0.159982	8653	
-0.536413	0.553938	3934	
0.483602	0.079702	7260	
0.520625	-0.521684	483	
0.521338	0.536520	2776	
-0.198365	-0.180428	1926	
-0.367910	-0.410037	4767	
0.216964	-0.721104	4415	
0.744194	0.322666	2175	
-0.104421	-0.280939	7914	
-0.740396	0.525687	5903	
0.712997	-0.615232	8486	
-0.836325	0.401056	5221	
-0.494736	-0.285569	2112	
-0.337649	0.622022	1676	
-0.191259	-0.120086	6501	
-0.208355	-0.527108	6580	
0.313869	-0.197884	7093	
0.319017	-0.157085	3259	
0.458368	-0.485997	3506	
0.269925	0.834268	8542	
0.597970	0.147206	3893	
-0.231298	-0.252950	2589	
0.245531	-0.133839	7606	
0.714656	0.500679	5954	
-0.336488	-0.225263	3270	
0.170952	-0.925328	1893	
-0.192467	-0.429171	2940	
0.866194	-0.079913	6615	
-0.422362	0.680629	4039	
-0.704024	-0.062128	2118	
-0.129706	-0.478240	5624	
-0.283644	0.731968	3485	
-0.408707	-0.843812	1129	
0.516313	-0.811495	1372	
0.360654	0.045565	4187	
0.456005	-0.148626	6099	
-0.224052	-0.343919	8534	
0.881135	-0.432856	7816	
-0.533164	0.372869	2001	
-0.138908	-0.308888	6388	
-0.322314	-0.406731	6409	
0.018093	0.653560	5760	
-0.122202	-0.507568	5099	
0.004879	0.796470	6440	
-0.019922	-0.442494	4214	
0.521873	-0.774238	2598	
-0.534532	-0.390144	634	
-0.087290	0.793780	6290	
0.402221	-0.268383	5913	
-0.451935	-0.346529	6267	
0.790886	-0.242796	6109	
-0.073087	-0.836543	7484	
-0.550145	-0.621285	6848	
0.937593	0.230542	8066	
0.220287	-0.470216	2624	
0.486603	0.141175	7991	
-0.621270	-0.538402	1786	
-0.258938	-0.474847	4185	
0.468273	-0.499390	3901	
-0.673090	0.568794	5611	
0.607344	-0.754727	9181	
0.589601	-0.577211	3835	
0.394499	-0.110373	8516	
0.581210	-0.777689	5466	
-0.331919	-0.511608	6230	
0.238827	-0.138773	7432	
-0.333392	-0.385360	6396	
-0.148753	-0.575288	698	
0.752819	0.214015	1737	
0.274044	-0.342651	5946	
-0.572057	-0.546388	2343	
0.053503	-0.948952	6425	
-0.061632	-0.461749	6584	
-0.676398	0.563430	5611	
0.674527	0.082297	9160	
0.020194	0.760317	6205	
-0.655136	-0.462817	1854	
0.965665	0.057317	1042	
-0.071415	-0.088669	8385	
-0.353449	-0.304717	3717	
0.825594	-0.245088	5188	
0.152032	-0.650862	4988	
0.352958	-0.746561	5551	
-0.450246	0.556212	5428	
-0.576593	0.398053	3776	
0.012409	-0.748435	6441	
-0.360811	-0.329993	6327	
0.025432	-0.186389	946	
-0.823736	-0.475904	1666	
0.292537	-0.228121	4183	
-0.211339	-0.786158	6285	
0.043499	-0.218948	4722	
0.280457	0.831295	9169	
-0.715609	-0.084611	949	
-0.603837	0.350457	4096	
0.271939	-0.410197	6281	
-0.076560	-0.520083	8254	
0.924232	0.292378	1756	
0.044074	-0.403339	2508	
-0.365526	0.589379	6674	
0.301338	-0.466926	4834	
-0.285956	-0.411224	6888	
0.953214	-0.132530	1740	
0.713621	-0.404428	3222	
0.424054	-0.097980	5588	
-0.300022	-0.761608	2438	
0.662890	0.598603	6539	
0.078447	-0.242437	8724	
0.223367	-0.349119	4153	
0.150521	-0.377938	7285	
0.832691	-0.042150	2555	
-0.737894	-0.359676	2034	
-0.424905	-0.873997	7029	
0.610272	0.640312	7509	
-0.797737	-0.470769	8652	
0.735140	-0.464538	5333	
0.667991	0.384243	1360	
0.477749	0.090747	4020	
0.273071	-0.320006	4298	
0.125774	0.872916	5400	
0.530460	0.565811	5847	
0.604871	0.459141	3589	
0.815300	0.363500	9253	
-0.210631	-0.567014	8953	
0.102191	-0.014751	2130	
0.508719	-0.456549	4484	
-0.363148	-0.452452	494	
0.058251	-0.799110	2692	
-0.368750	-0.211477	8282	
0.209052	-0.409954	781	
0.349969	-0.642051	735	
0.657369	0.242049	7137	
-0.103422	-0.974240	5340	
0.710829	-0.639796	1522	
0.248975	0.965797	3829	
0.463866	0.629886	7139	
-0.589712	-0.734984	8193	
-0.094518	0.870162	8354	
-0.816589	0.050216	1814	
0.356165	-0.367585	3058	
-0.306404	0.818236	6520	
0.345074	0.520378	6229	
0.876412	-0.090824	6615	
-0.361592	-0.232656	2709	
0.644314	-0.538019	5358	
0.192134	-0.581286	1970	
-0.583121	-0.548471	4630	
0.109143	-0.474037	4002	
-0.198293	-0.962772	6280	
0.744390	0.109877	2389	
0.818942	0.299529	1018	
-0.124890	-0.546318	6965	
-0.520940	-0.498457	9037	
0.851683	-0.052288	5534	
-0.756489	0.163188	4961	
0.586857	-0.453168	6569	
-0.500179	-0.293856	1478	
0.847810	0.499307	5037	
-0.206187	-0.409710	3733	
0.190852	-0.618554	2740	
0.038513	-0.230532	4722	
-0.870276	-0.355003	1790	
-0.394382	-0.828487	7889	
-0.297616	-0.247047	6419	
0.571771	-0.169216	5326	
0.351743	-0.140590	5057	
-0.761607	0.208411	5620	
0.761872	-0.307869	6460	
-0.121379	-0.192748	3021	
-0.787590	-0.306728	7471	
0.362008	-0.228093	3107	
-0.728307	-0.035311	6317	
0.339345	-0.750681	4793	
-0.683763	0.088441	8093	
-0.320649	-0.452416	1688	
0.828776	0.342443	1653	
0.957666	-0.014496	472	
0.538027	0.034001	3833	
0.278908	-0.120050	7688	
0.834714	0.106663	5989	
0.170916	-0.787004	2391	
0.624683	0.572359	6123	
0.251110	-0.294355	2686	
0.061399	-0.452624	7117	
0.357682	-0.640978	3975	
-0.717208	-0.028696	4742	
-0.287392	-0.636250	8158	
0.695354	-0.272382	3787	
0.009304	-0.162241	1220	
0.612538	-0.600200	6412	
-0.463106	-0.791043	1203	
0.508537	-0.781937	2598	
-0.103062	-0.380730	1126	
0.763641	0.095376	4152	
-0.022190	-0.253890	7486	
0.824985	-0.518194	5408	
0.360612	-0.488893	8763	
-0.897539	-0.235600	9237	
-0.688297	-0.454993	8667	
0.275736	-0.782664	4893	
0.074437	-0.533821	3949	
0.283110	-0.537855	1422	
0.032716	-0.447915	6617	
-0.277357	-0.243305	6767	
-0.912194	-0.299011	2306	
0.732374	-0.209508	3845	
0.575081	0.027696	5519	
-0.186176	-0.552934	9196	
0.141397	-0.199528	1274	
0.502311	0.016657	4655	
0.690541	0.151566	2301	
0.137483	-0.409226	372	
-0.290532	0.740667	3485	
0.773953	0.119608	7586	
-0.724963	-0.176862	1464	
0.293956	-0.606787	5602	
0.616273	-0.704837	5550	
-0.088589	0.779665	6290	
-0.416503	0.761454	6246	
-0.020495	-0.533201	7396	
0.899929	-0.333887	963	
-0.162982	-0.553559	6057	
-0.651235	-0.144069	4693	
0.003562	-0.725487	5720	
0.607738	-0.585250	4430	
0.884336	0.398893	2089	
0.843891	0.506226	3405	
-0.628159	-0.536019	1786	
0.155954	-0.626619	3358	
0.602551	-0.073976	4633	
-0.625458	0.142517	5827	
-0.783559	-0.201706	3701	
0.337285	-0.057442	3971	
-0.048419	-0.378732	2536	
-0.438083	-0.421774	3813	
0.029724	-0.129051	7782	
0.241739	-0.770460	4344	
0.567189	0.544951	2344	
-0.643475	-0.115339	995	
0.234433	-0.350186	4841	
-0.155760	0.907758	2431	
0.284823	-0.324250	5081	
0.143504	0.898679	5765	
-0.712208	-0.196094	8468	
0.306085	-0.435559	4224	
-0.694800	0.029170	3479	
-0.147835	-0.527387	6001	
0.509961	-0.270456	1423	
-0.050801	-0.586019	370	
0.503492	-0.818873	1372	
-0.784112	-0.212383	4814	
-0.556802	0.692351	6443	
0.378343	-0.642930	3975	
-0.504328	0.498824	8125	
-0.873952	0.364459	8469	
0.080000	-0.630273	549	
-0.122398	-0.286717	7674	
-0.241761	-0.753015	7149	
0.472431	-0.357776	8825	
-0.253217	-0.312450	4470	
0.196887	0.005242	3981	
0.195763	0.758999	4981	
0.878526	0.105843	3035	
-0.511907	-0.779653	3939	
0.348261	0.772409	4631	
0.386296	-0.431117	6814	
-0.814494	-0.053760	9251	
-0.564199	0.727052	9031	
0.310316	-0.087026	4565	
0.119735	0.664928	4070	
0.629057	-0.226384	2495	
-0.311229	0.705446	3603	
-0.228842	-0.260397	2589	
0.166865	-0.605753	2900	
-0.716414	-0.224553	8914	
0.820290	-0.227036	5636	
0.965995	-0.049012	8266	
-0.333509	0.854665	5665	
-0.035451	0.699024	3368	
0.677755	0.117997	6181	
-0.845410	0.269599	7130	
0.596867	-0.163444	7202	
0.103272	-0.208661	4960	
-0.810486	-0.441280	8176	
-0.565687	-0.454349	7830	
0.639848	0.184485	8801	
0.413199	-0.282142	7851	
0.554427	0.122239	2853	
-0.914860	-0.293697	2306	
0.158069	0.843495	5850	
0.390645	0.025564	7988	
-0.548192	-0.807979	4715	
0.802382	0.292329	8211	
-0.403071	-0.693555	6750	
0.306370	-0.516304	2103	
0.154049	-0.294489	2698	
-0.243574	0.661938	902	
-0.134145	-0.647733	3943	
-0.323489	-0.213358	2982	
-0.261666	-0.194107	3191	
-0.452550	-0.453350	2670	
-0.351119	-0.724508	5593	
-0.351099	-0.550738	7743	
0.047085	-0.072486	2192	
0.628182	0.636034	6265	
0.740323	-0.004214	7957	
0.411051	-0.006838	2381	
-0.768609	-0.311423	5478	
0.760231	0.431596	6314	
0.690397	-0.531192	6072	
0.538610	0.146866	4194	
-0.423438	-0.671970	4403	
0.168597	-0.652852	4375	
0.854887	0.496175	5037	
0.094586	-0.589919	453	
0.767081	0.155094	6980	
-0.156823	-0.588999	9236	
0.571333	-0.437941	5524	
0.741199	-0.401059	4955	
-0.403971	-0.380592	7310	
0.272783	-0.141473	800	
0.179171	-0.289709	5784	
-0.423225	-0.488968	5626	
0.547421	-0.617928	4046	
0.446071	-0.398888	6588	
0.500977	0.691785	7469	
-0.669299	-0.229473	1544	
-0.240751	-0.349892	6117	
0.411257	-0.045836	5834	
-0.635883	-0.022890	2499	
0.108270	0.755827	7210	
0.541229	0.169895	8641	
-0.646137	-0.524238	2751	
0.074399	-0.071370	8415	
0.831508	0.168752	6424	
-0.130119	0.688186	7764	
0.005591	-0.282754	3302	
-0.373859	-0.391353	6511	
0.989713	-0.022240	2958	
0.683946	-0.278556	1542	
-0.259359	-0.199680	3923	
0.705528	-0.208621	7027	
0.454934	-0.217007	4391	
0.128134	-0.742825	923	
-0.413662	0.653843	3364	
0.944179	-0.168839	1540	
-0.398448	0.816628	4455	
-0.683543	-0.347574	975	
0.719768	-0.154910	672	
-0.329474	0.843936	5665	
0.560186	-0.138465	1610	
-0.795863	0.451907	6737	
0.070012	-0.616076	2151	
0.289248	-0.439496	3320	
-0.727738	0.520393	6113	
0.920947	-0.329533	6138	
-0.026011	-0.740931	6206	
0.815593	-0.180430	3562	
0.163148	-0.580754	2478	
0.591616	0.050060	3677	
0.058309	0.861236	7707	
0.544141	-0.762689	8494	
0.056182	-0.985067	7939	
0.418066	0.736948	7386	
0.346052	-0.428839	4262	
-0.685132	0.391288	7711	
-0.610659	0.135286	4218	
-0.690679	0.377454	4457	
-0.623814	0.152287	6156	
0.323762	-0.660045	1319	
0.727396	-0.161817	529	
0.408519	0.042135	4023	
0.295007	-0.401470	2551	
0.392337	-0.768407	1724	
-0.405639	-0.841671	1129	
0.228284	0.752660	5457	
0.821113	0.553379	5111	
-0.206594	-0.936242	693	
-0.651033	-0.671359	9033	
0.795437	-0.331270	7456	
-0.004886	-0.640898	5670	
-0.326841	-0.513528	6230	
-0.673417	-0.619368	6297	
0.017357	-0.242510	5512	
0.604544	-0.458612	852	
0.569759	-0.196749	7182	
0.839120	0.322547	2080	
-0.765854	-0.352308	5629	
0.536063	0.069868	6413	
-0.914083	-0.167232	2588	
0.392404	-0.264380	4205	
-0.247018	-0.453808	2099	
0.175701	-0.660248	4988	
-0.179549	-0.535288	7908	
-0.604660	0.703974	7956	
-0.370963	-0.692832	3620	
0.471293	-0.156971	969	
0.690483	-0.301252	2311	
-0.939167	-0.138410	6754	
0.504227	-0.111384	783	
0.291783	-0.243459	848	
0.206525	-0.931792	8622	
-0.091821	-0.793167	7339	
0.409381	-0.487412	3408	
0.130339	0.755385	7266	
-0.671477	-0.679159	1529	
0.147717	-0.435416	3331	
0.285497	-0.891623	6594	
-0.739151	-0.175003	911	
0.695158	-0.311632	3740	
-0.080193	-0.446382	4165	
0.252307	-0.591977	4145	
-0.132267	0.676267	5018	
0.096951	0.743007	5856	
0.213449	-0.372723	5746	
0.141407	-0.263896	2593	
-0.005327	-0.205628	3291	
-0.563939	-0.370461	8413	
-0.050543	-0.110036	2512	
-0.900324	-0.276121	915	
-0.035582	-0.661969	5356	
-0.720800	-0.107720	949	
-0.582147	-0.535145	568	
0.741078	-0.129568	7547	
-0.090839	-0.294508	8136	
-0.932860	-0.197986	1287	
-0.173638	-0.250854	1342	
