time = 18.1	Re = 1	rotation = 2.88055
0.381441	-0.827420	6637	
0.597943	0.294476	3591	
-0.825816	-0.436302	8904	
0.449169	-0.004491	4727	
0.100740	0.803398	3075	
0.000313	0.778333	4083	
0.195765	0.205548	2667	
0.703602	-0.145667	2633	
0.404164	0.658146	3706	
0.344793	-0.220656	3793	
0.358730	-0.658821	2390	
0.744326	0.056475	3571	
-0.256709	0.523523	4504	
-0.016280	0.592681	6188	
-0.289037	-0.693148	3552	
0.413952	-0.676446	7775	
0.435268	-0.095884	8774	
-0.487675	-0.766256	8085	
0.907705	0.250819	7861	
-0.648709	-0.663424	4929	
0.051055	0.074114	2192	
-0.682464	0.105693	7756	
0.051551	0.043605	6454	
0.404979	0.458302	1326	
0.080952	0.351301	6098	
0.082218	0.291073	3946	
-0.323450	0.574526	8033	
-0.821503	-0.309331	5688	
0.431391	-0.382016	8016	
0.583362	0.231294	5113	
0.197945	0.108468	4722	
-0.863335	-0.003040	8247	
-0.210488	0.345727	2933	
0.871734	-0.354490	9230	
0.510663	0.005735	6190	
-0.630666	0.620460	8239	
0.796747	0.000830	6943	
-0.361280	-0.608423	2110	
0.501449	0.063391	5911	
0.755230	0.204333	5553	
0.500224	-0.796292	1287	
0.895552	-0.350477	8525	
0.454510	-0.313983	3277	
-0.014666	0.401655	2126	
0.530383	-0.062681	2099	
0.967949	-0.163021	6037	
0.585228	-0.216713	7433	
0.450171	-0.084022	8892	
0.485533	0.387022	1970	
0.530534	-0.332977	6909	
0.526475	0.112158	5040	
0.721336	-0.342969	3693	
0.397749	0.135097	2190	
0.922652	0.142750	795	
0.644977	0.162476	5228	
0.743682	-0.284883	7410	
0.112959	0.474143	5913	
-0.170734	0.330204	4826	
-0.827381	0.028430	2607	
0.111797	0.831292	3377	
0.435343	0.708062	4525	
0.657256	0.705611	929	
0.399293	0.331369	3959	
0.586996	-0.177859	3968	
0.270813	0.769688	3575	
0.514884	0.323561	453	
0.314478	0.608304	4524	
-0.094368	-0.875705	6946	
0.898169	-0.362958	4108	
-0.763422	0.314116	7488	
0.045717	0.290272	826	
0.871550	-0.427754	6926	
0.021852	0.118501	8854	
0.199263	0.109913	4722	
0.470776	0.409899	3339	
0.096745	0.585634	4290	
0.715969	-0.181108	3256	
0.240767	0.390188	6219	
-0.330263	0.722560	9289	
0.731862	-0.609632	2214	
0.439867	0.096667	5474	
-0.071609	-0.876867	6886	
-0.353417	0.593274	4085	
0.652127	0.394027	821	
-0.268985	0.739282	8630	
0.800243	0.543023	5648	
-0.166930	0.252840	725	
0.103283	0.608057	4397	
-0.598744	0.643913	897	
-0.286032	0.576269	2398	
-0.612728	0.587146	7101	
-0.663104	0.232118	5999	
-0.679665	-0.177454	4639	
-0.413598	-0.625936	2188	
0.199965	0.589884	8832	
0.426660	-0.162891	6563	
-0.214467	-0.924460	1053	
0.104419	0.363918	4183	
-0.223904	0.782740	1813	
0.339320	-0.038272	8920	
-0.829133	-0.289765	6735	
-0.521764	-0.491072	850	
-0.663010	-0.237544	3921	
0.330889	0.375128	3173	
0.515119	0.134170	358	
0.662906	0.705556	929	
0.330355	0.201401	2711	
-0.596981	-0.351993	4452	
0.320472	0.452914	4834	
0.572660	0.164472	4265	
0.853000	0.445500	8757	
-0.817779	0.049767	6651	
