time = 15.8	Re = 1	rotation = 2.51449
0.603353	-0.679576	8588	
-0.182833	0.610375	2670	
-0.744334	-0.563708	1028	
-0.261414	0.158949	2833	
-0.401649	0.701751	5437	
-0.531306	0.569894	7415	
-0.322433	-0.209636	7073	
0.488953	0.527002	7450	
-0.203442	0.746987	1239	
-0.076575	0.254223	3870	
0.737148	-0.063001	3637	
0.428890	0.608061	8596	
-0.499041	-0.376243	2682	
-0.630607	0.064348	8960	
0.348616	-0.656990	3255	
0.757442	-0.165134	4302	
-0.204081	0.181984	7620	
-0.296053	-0.862260	1159	
0.863217	0.376422	8675	
-0.522856	-0.766105	6607	
-0.080917	-0.111436	8553	
-0.336536	-0.606234	3480	
-0.062482	-0.034116	1503	
-0.406814	0.407738	5468	
-0.416199	-0.262690	4972	
-0.339707	-0.306773	7573	
-0.600768	-0.280766	8366	
-0.674693	-0.559950	7778	
-0.004211	0.524424	612	
-0.229648	0.517882	7241	
-0.235483	-0.186380	5795	
-0.802186	-0.322041	5557	
-0.134105	-0.495382	8368	
0.912392	-0.230449	7716	
-0.247846	0.275152	868	
-0.803100	0.335622	7207	
0.641405	0.473219	5535	
0.354122	-0.594095	1267	
-0.280680	0.254261	2895	
0.441560	0.642297	6321	
0.640997	-0.684456	8285	
0.922462	-0.271816	5657	
-0.057108	0.442650	3422	
-0.429632	-0.319831	873	
-0.199076	0.338754	361	
0.973690	-0.124599	719	
0.023029	0.704659	8638	
-0.212020	0.196612	7554	
-0.337110	0.460597	6956	
0.089006	0.702673	8698	
-0.283070	0.318366	3555	
0.782557	0.152033	1867	
-0.343344	0.068646	6165	
0.887335	0.290990	8453	
-0.099701	0.654739	634	
0.769654	0.210615	2919	
-0.547939	-0.036582	4797	
-0.155686	-0.479435	5963	
-0.738813	-0.376862	3542	
-0.332708	0.770309	1391	
0.000511	0.851600	7230	
0.598156	0.756192	8201	
-0.421572	0.221041	5721	
-0.047680	0.614352	2656	
-0.236125	0.783655	4630	
-0.316110	0.445834	5405	
-0.416560	0.523638	9017	
0.247616	-0.847670	6258	
0.921135	-0.299797	5603	
-0.819748	-0.102157	3999	
-0.310438	-0.343305	4254	
0.897269	-0.370399	9063	
-0.104527	-0.195658	6217	
-0.237688	-0.186384	5795	
-0.347845	0.461655	6956	
-0.592488	0.177254	535	
0.584438	0.455177	2304	
-0.490149	0.017126	2050	
-0.727078	0.307140	5955	
0.800288	-0.512448	7862	
-0.318773	0.136779	818	
0.272368	-0.838410	7509	
-0.643106	-0.224098	2646	
0.163400	0.776200	2102	
-0.700530	0.357494	7767	
0.756998	0.601663	5027	
-0.083254	-0.356429	8803	
-0.587958	0.237441	1128	
-0.792668	0.341538	7207	
-0.616288	-0.241143	8172	
-0.805852	0.180327	4384	
-0.488740	-0.504085	8975	
-0.100118	-0.752213	8271	
0.240246	-0.705858	3183	
-0.535029	0.321921	5412	
-0.156627	0.227537	1781	
-0.083696	-0.948258	1789	
-0.443030	-0.218782	1397	
-0.643946	0.498398	7883	
-0.217941	0.027294	4545	
-0.689152	-0.543081	6935	
0.195841	-0.680439	7669	
-0.018607	-0.755171	1498	
-0.463511	0.150022	3817	
-0.299174	0.301359	5518	
0.610755	0.750984	4661	
-0.377370	-0.020276	1817	
0.148166	-0.669026	5345	
-0.478692	0.249345	7906	
-0.245604	0.448449	2702	
0.810571	0.518501	459	
-0.729031	-0.377565	3535	
-0.304150	-0.356332	4254	
-0.493755	0.652280	6652	
-0.880135	0.142492	5680	
-0.266119	-0.117278	702	
-0.468706	-0.024095	1197	
-0.432807	-0.029644	5746	
-0.679853	-0.480340	3377	
-0.605463	0.502771	5525	
0.060073	-0.970607	3405	
-0.880962	-0.077440	6144	
0.464918	-0.795303	1988	
-0.559083	0.665231	5257	
0.264188	0.698331	1615	
-0.058474	0.347226	3931	
-0.491695	-0.032808	2526	
-0.644211	-0.601501	7451	
0.777817	0.039828	3660	
0.437652	0.596238	8596	
-0.867868	0.147747	6496	
-0.447610	-0.397584	649	
-0.091179	-0.473597	2155	
-0.423746	0.520345	9017	
-0.365051	-0.461513	2779	
-0.794655	-0.107067	3247	
-0.071002	-0.132197	419	
-0.447308	0.086322	413	
0.731260	-0.006827	736	
-0.089310	-0.692495	2139	
0.254227	-0.946136	7530	
0.952094	0.088777	1371	
0.204761	0.976380	1081	
0.780611	-0.106906	2330	
0.394906	-0.855611	1736	
-0.332953	-0.813250	412	
0.421052	0.700906	1814	
-0.514188	0.137235	3804	
-0.045153	-0.885973	9257	
0.140176	0.640639	7901	
-0.679719	0.560755	6817	
-0.120479	-0.438151	2840	
-0.822406	0.173868	6432	
-0.612040	0.023597	532	
-0.616942	0.502526	5781	
-0.387308	0.149268	3612	
0.099803	-0.978143	3483	
0.468555	0.557653	671	
-0.774704	-0.358486	6392	
-0.328075	0.407554	4276	
0.296409	-0.648674	4613	
-0.851366	-0.065723	6498	
-0.427467	0.645137	3620	
0.729857	-0.153348	560	
-0.081926	-0.108629	8553	
0.672620	0.717197	7275	
-0.236498	0.284615	1932	
-0.122373	-0.229956	5002	
-0.229330	-0.002351	5147	
0.084892	-0.934413	2433	
0.851793	-0.342629	5453	
-0.644059	0.004940	4093	
-0.160178	-0.288959	1207	
-0.338465	-0.322558	7579	
-0.047651	0.815939	6852	
-0.702364	-0.428529	4785	
-0.169078	0.532424	1355	
0.100649	0.838634	8212	
-0.504159	-0.158953	3455	
-0.323599	-0.650028	7959	
-0.810695	0.146644	4344	
0.253997	-0.642566	6967	
-0.532124	0.308799	5412	
-0.843091	0.268831	8579	
0.676133	0.677669	8098	
-0.140226	-0.067293	581	
-0.238811	-0.217335	8328	
-0.574002	-0.600445	7194	
-0.794771	-0.130436	3328	
-0.437486	-0.721799	5534	
-0.471974	-0.113334	1525	
-0.379728	0.080980	624	
0.728108	-0.096620	9208	
-0.059453	-0.769146	9090	
0.711927	-0.027603	1064	
0.726064	-0.207189	2326	
-0.117912	0.409587	3503	
-0.619687	0.591277	6080	
0.826075	-0.398568	8291	
0.885168	0.294506	8557	
-0.284426	0.070617	4323	
0.753712	0.087182	2144	
-0.222571	0.066069	4722	
0.970275	-0.087159	3741	
-0.589481	-0.136005	862	
0.229008	-0.895560	804	
-0.313784	0.743551	8784	
-0.749219	0.355751	1642	
-0.352977	0.289530	4165	
-0.607938	0.006880	1422	
-0.368472	0.067847	486	
-0.598920	0.224230	703	
-0.436513	-0.852743	472	
0.590096	-0.487137	4852	
-0.120197	0.022120	3000	
-0.532406	0.292790	7882	
-0.252120	-0.142258	772	
-0.157976	-0.135852	2153	
-0.661288	-0.182145	3901	
-0.423117	0.024867	7165	
0.635489	0.471093	4769	
0.749887	-0.171591	4302	
0.261817	-0.651612	5999	
-0.673304	0.041046	5602	
0.866247	0.354948	8485	
0.590317	0.509196	5329	
0.232047	-0.838084	6812	
-0.318792	0.299494	1176	
0.883913	0.373897	8675	
-0.440510	0.381433	698	
-0.082400	0.648767	1200	
0.677669	-0.262217	6731	
-0.781056	0.320231	8153	
0.536687	0.806536	8007	
0.669513	0.720357	7275	
-0.151132	0.814694	4465	
-0.131005	-0.279510	5923	
-0.052987	0.229250	1937	
0.302253	0.563143	2550	
-0.626788	0.465663	7265	
