time = 37.7	Re = 1	rotation = 5.99999
-0.902949	0.110026	8591	
0.585190	0.308163	2203	
-0.496393	0.790470	7922	
0.557821	0.115682	5712	
-0.683320	0.435974	7884	
-0.051270	0.814653	2033	
0.411593	-0.297002	5911	
-0.550616	-0.468087	3673	
0.638844	0.427317	1094	
0.101889	0.151623	4963	
-0.720562	-0.163622	960	
0.292498	-0.689098	2775	
0.110858	-0.531039	2471	
0.510379	0.343558	478	
-0.748804	0.078064	4416	
0.224036	-0.749849	3077	
0.526473	-0.261701	3689	
-0.372508	0.828846	9034	
0.484650	-0.807277	1735	
-0.610590	0.698123	7890	
0.455876	-0.433161	7758	
0.598685	-0.363525	3419	
0.038512	-0.302796	6016	
0.354451	0.419683	2949	
0.320589	-0.260752	1102	
0.280981	-0.289329	2947	
-0.259770	0.585857	7280	
0.793167	0.375622	6199	
0.054543	0.538593	3713	
0.434513	-0.416883	8953	
0.243787	-0.358137	8808	
0.823418	-0.263920	7207	
0.139603	-0.573105	8849	
-0.169695	-0.927831	1287	
0.517144	0.230795	4945	
0.548784	-0.673697	5995	
0.630316	0.488714	7712	
0.510421	0.473994	4867	
0.452724	0.271678	6092	
0.743559	0.248347	4087	
-0.699485	-0.624387	1195	
0.343504	-0.898613	6926	
0.110412	0.022771	4219	
0.243672	-0.114557	4620	
0.605916	0.012042	1362	
0.837744	-0.511931	6250	
0.110179	-0.642399	8737	
0.573982	-0.153302	5774	
0.532077	0.290891	5792	
-0.120202	-0.625553	8443	
0.409880	0.314207	7052	
0.795819	0.058926	4077	
0.486199	0.133863	3581	
0.203113	-0.913607	6830	
0.445749	0.475048	517	
0.782530	0.161566	3247	
0.306262	-0.088780	6896	
0.624252	0.163799	3095	
0.113884	-0.840468	7387	
-0.781822	-0.307728	5384	
-0.775339	0.297197	5975	
0.963301	0.046504	929	
0.356363	0.117907	3316	
0.051404	0.363696	8803	
-0.666249	0.470258	6492	
0.428945	0.377444	709	
-0.512302	0.437264	3353	
-0.116934	0.883688	8570	
0.477539	-0.842861	4878	
-0.366764	-0.738181	1814	
0.234325	-0.220559	8058	
0.458382	-0.855875	6030	
0.310259	0.519294	2596	
0.249307	-0.362061	8808	
0.568070	0.236966	9051	
0.286014	0.455019	630	
-0.134664	-0.760293	1223	
0.392633	-0.084321	3889	
-0.532319	0.576401	5594	
-0.233771	-0.922408	6754	
0.472485	0.193929	3058	
-0.117389	0.882840	8570	
-0.633900	-0.253372	4548	
0.725865	-0.231287	5955	
-0.432777	0.651381	7915	
0.961063	-0.108574	716	
0.050138	-0.234221	367	
0.615492	-0.157205	549	
0.359701	-0.784660	7918	
-0.057481	0.704678	7911	
-0.592368	-0.570501	5939	
0.701109	-0.147186	7379	
0.707151	-0.044206	9189	
-0.686877	0.296137	6205	
0.635232	0.008923	7407	
0.256846	-0.459850	6409	
-0.926891	-0.204738	6915	
0.351160	-0.243144	2795	
-0.817114	0.009117	4256	
0.361689	-0.400886	3810	
0.796938	0.368793	6199	
0.446994	0.540709	8338	
0.708287	0.012743	1031	
0.368017	0.026291	3665	
0.394348	0.301021	4972	
0.959773	0.127959	5646	
0.497673	0.029941	2542	
0.494163	-0.464475	2730	
0.298670	0.151102	6173	
0.532280	0.269865	6588	
0.908687	-0.317322	6425	
-0.183389	-0.813980	7031	
0.223240	-0.179293	7476	
-0.819308	0.068002	4894	
0.891544	0.011761	8547	
0.417480	-0.333763	6027	
0.424002	-0.088575	5731	
0.459069	-0.042926	2335	
0.355367	-0.754201	7487	
-0.363168	0.697910	7495	
-0.566944	-0.789341	7583	
0.883964	0.029047	8649	
-0.921075	-0.039752	4423	
0.171404	-0.862233	2480	
-0.064828	-0.775821	2174	
0.091015	0.179342	7443	
0.394977	-0.120554	2783	
0.703648	0.531137	6096	
0.488002	-0.597410	7934	
0.160067	-0.750223	469	
0.824485	-0.307210	6796	
0.274527	0.496664	2937	
0.066342	-0.040599	2421	
-0.558709	0.384801	2105	
0.419684	0.438312	649	
-0.786913	-0.154066	4039	
0.062756	-0.568583	2265	
0.410210	0.011790	5736	
-0.719264	0.129095	1238	
0.022071	0.699848	7137	
-0.218387	-0.955484	7454	
0.544388	-0.786228	3341	
0.264399	0.961968	2582	
0.612568	-0.488641	5458	
-0.811432	-0.479162	7774	
0.582572	0.651352	7451	
