time = 18.65	Re = 1	rotation = 2.96808
0.372978	-0.833748	8680	
0.659641	0.115942	4222	
-0.845967	-0.395852	7564	
0.412183	-0.245807	4310	
0.232534	0.775827	6296	
0.154501	0.767709	8630	
0.286583	0.014403	4323	
0.649103	-0.319870	3399	
0.519015	0.566812	7961	
0.187028	-0.400536	2678	
0.245273	-0.733244	1359	
0.744375	-0.102911	5715	
0.027474	0.573339	2462	
0.216157	0.533876	1189	
-0.428041	-0.610549	2304	
0.330837	-0.716804	2094	
0.349609	-0.330262	1628	
-0.541092	-0.728693	5221	
0.917810	0.211547	654	
-0.683479	-0.627152	9215	
0.088877	0.008190	8965	
-0.633635	0.293029	3994	
0.068030	-0.000615	1351	
0.532063	0.291244	862	
0.255772	0.207933	5176	
0.232778	0.146685	908	
-0.061203	0.697775	9175	
-0.847068	-0.232034	8362	
0.171600	-0.561073	8016	
0.632882	0.033593	3383	
0.236775	-0.073160	5321	
-0.859953	0.091437	7208	
0.006390	0.376522	2986	
0.853612	-0.395554	8073	
0.480650	-0.232494	6027	
-0.576587	0.650662	8739	
0.788857	-0.133355	7543	
-0.497902	-0.494099	3776	
0.496836	-0.174269	3806	
0.781745	0.069661	3748	
0.496444	-0.796501	760	
0.884280	-0.377826	693	
0.239964	-0.514957	6627	
0.195871	0.303164	4821	
0.470494	-0.296875	6580	
0.965582	-0.176803	5598	
0.468725	-0.421757	6877	
0.371827	-0.320765	997	
0.584636	0.207272	2228	
0.332939	-0.522577	5475	
0.541487	-0.117926	492	
0.642249	-0.464358	5593	
0.429591	-0.101769	4214	
0.928897	0.096475	8458	
0.671526	-0.027670	7762	
0.678337	-0.413553	6943	
0.313314	0.339513	4205	
0.033457	0.335344	6014	
-0.817448	0.145111	4922	
0.225451	0.808652	6434	
0.526896	0.640042	3377	
0.675627	0.687916	7996	
0.503882	0.125956	2624	
0.487303	-0.389233	7498	
0.386389	0.715628	6109	
0.596372	0.131062	1362	
0.464374	0.492613	1580	
-0.180411	-0.863693	7752	
0.888781	-0.385189	5410	
-0.704620	0.425325	8200	
0.202065	0.164543	5980	
0.861450	-0.447371	2612	
0.092728	0.056808	7977	
0.238746	-0.072629	5321	
0.576500	0.234892	3488	
0.305347	0.488430	7067	
0.656730	-0.344783	2531	
0.394067	0.207733	7057	
-0.257420	0.774293	2193	
0.713112	-0.627921	1321	
0.451497	-0.143305	7552	
-0.158089	-0.867667	6524	
-0.152558	0.726333	2000	
0.715642	0.262592	4387	
-0.175235	0.801955	5477	
0.812862	0.523897	8269	
-0.007117	0.287853	8505	
0.307770	0.516919	7145	
-0.544932	0.668429	890	
-0.017579	0.668341	4694	
-0.528360	0.631455	7795	
-0.572865	0.408341	8157	
-0.707614	-0.003378	7764	
-0.532168	-0.522802	5390	
0.382702	0.474439	3099	
0.302398	-0.387415	6398	
-0.252265	-0.914938	1897	
0.279013	0.212402	6173	
-0.136839	0.830886	8211	
0.286317	-0.257257	361	
-0.852859	-0.212067	8412	
-0.620430	-0.354031	5428	
-0.704883	-0.068436	7328	
0.460719	0.180482	2526	
0.539040	-0.095487	7404	
0.679260	0.689731	7996	
0.399286	-0.024275	2508	
-0.668133	-0.188993	6604	
0.467729	0.281203	4303	
0.603963	-0.048471	2151	
0.864809	0.422150	8406	
-0.803739	0.171770	4985	
0.190937	0.177612	7173	
0.095474	0.820863	9252	
-0.767535	0.451552	9169	
0.287116	-0.123524	9144	
0.387447	0.163117	4841	
0.397069	0.088183	5736	
-0.834628	0.008515	4498	
0.028287	0.802646	7891	
-0.040660	-0.971332	8134	
-0.839813	0.275113	8396	
0.229606	-0.898776	2518	
-0.180396	0.866485	1653	
0.738190	0.027106	1237	
0.194607	-0.465565	620	
0.369173	0.214580	5081	
-0.830386	-0.299619	5487	
0.501954	-0.588020	7405	
0.734403	-0.137880	5720	
-0.732773	0.485212	5906	
0.073724	0.485989	3912	
-0.036448	0.415293	343	
0.455471	0.501801	1580	
0.049818	0.479006	2277	
-0.630874	0.486987	5029	
0.061787	0.062907	7001	
0.446218	0.120590	4373	
0.251424	-0.720728	745	
-0.114858	0.691003	7137	
0.187845	-0.962237	1703	
0.955356	-0.041177	9191	
0.213395	0.974152	2958	
0.433126	-0.658379	2343	
0.215367	-0.921157	1966	
-0.640473	-0.595437	6113	
0.771078	0.277270	4612	
0.414532	0.290988	4880	
-0.448446	-0.747748	7452	
0.238023	-0.591875	5014	
-0.403956	0.788758	6644	
0.015003	0.314730	3188	
-0.587319	0.597471	5567	
0.241253	0.484848	2949	
-0.018700	0.816797	7263	
0.483033	0.006305	6479	
0.039680	-0.982535	6825	
0.695060	-0.239855	5220	
-0.850027	0.086043	8154	
0.585596	0.102011	1656	
-0.525117	-0.493730	4367	
-0.764346	0.376909	6079	
0.286915	0.718934	4962	
0.180450	-0.767702	1625	
0.090453	0.001686	8965	
0.706204	0.684230	7996	
0.474959	-0.250962	5239	
0.104761	0.062845	5515	
0.289021	-0.232303	8898	
-0.148369	-0.924275	2349	
0.731164	-0.554309	7935	
0.164743	0.563017	3519	
0.128843	0.080061	5206	
0.220756	0.166443	1354	
0.579173	0.541290	2271	
-0.817744	0.105433	1641	
0.620356	-0.118250	5670	
0.607767	0.547318	3751	
0.281949	0.289415	7633	
-0.721973	0.102542	5168	
-0.545309	0.613420	1306	
-0.588093	-0.387782	5448	
0.391497	0.455285	3736	
-0.674298	0.570936	8119	
0.758105	0.584801	1522	
0.159241	-0.146432	1986	
0.229529	-0.039194	5446	
-0.819728	-0.154022	6168	
-0.656277	0.459355	6334	
-0.755365	-0.378200	6146	
0.336481	0.197460	2075	
0.449534	-0.027880	7117	
0.172510	-0.761097	3569	
-0.711428	-0.126845	902	
0.091257	-0.751084	9183	
0.174345	-0.777032	2176	
0.374665	-0.427195	494	
-0.237707	0.840820	8195	
0.690370	-0.603002	1203	
0.927886	0.097179	8458	
0.384867	-0.204503	5143	
0.453214	-0.602258	5652	
0.309427	-0.275839	8708	
0.960664	-0.161711	5598	
0.187276	0.469319	5083	
-0.050081	-0.924306	1945	
0.332360	0.733640	7302	
-0.397367	0.735387	2752	
0.543696	0.021596	4507	
0.242342	0.474726	2361	
0.440000	-0.052134	4200	
0.288154	0.531685	7182	
-0.541998	-0.789582	8471	
-0.111105	-0.763168	6862	
0.148580	-0.197851	3853	
0.394900	0.440832	4284	
0.266003	-0.110363	7381	
0.169323	-0.098926	8712	
-0.135761	0.732127	455	
0.424939	0.061407	7225	
0.778546	-0.156166	6439	
0.296262	-0.732646	1138	
-0.569837	-0.427862	5462	
0.097894	0.639636	2500	
0.920464	0.171599	2852	
0.770976	-0.141861	7271	
-0.242420	-0.832312	6456	
0.544939	-0.050444	5801	
0.923427	0.261940	6171	
0.500845	0.333243	9108	
0.651706	-0.120046	1124	
-0.052726	-0.732186	1615	
-0.489831	0.688036	7300	
0.608893	0.753511	1647	
0.702861	0.687931	7996	
0.449155	0.682809	5940	
0.093813	0.107473	5909	
0.143851	-0.338898	2878	
0.323948	-0.557185	1996	
0.010944	0.799421	7776	
0.208821	-0.131857	2992	
0.374822	-0.136347	2674	
0.120039	-0.331438	2366	
0.541192	-0.299403	8674	
-0.675624	0.434644	2437	
0.347273	-0.718232	2356	
0.644629	-0.145284	5759	
0.391708	0.171739	4841	
-0.917459	0.079835	8904	
0.376588	0.223402	6947	
-0.888840	0.195668	8038	
-0.215996	-0.647819	8093	
0.470492	0.240866	3472	
-0.590800	-0.388444	5448	
0.588207	0.013437	543	
0.143925	0.384119	8710	
0.483391	0.343444	5758	
0.881250	-0.383541	693	
0.053782	0.793756	7900	
-0.447998	-0.765883	7930	
-0.134164	-0.730112	7958	
-0.662206	0.243516	1873	
-0.851631	-0.414481	8405	
0.068532	0.337118	8869	
0.362155	-0.337945	2841	
-0.519396	0.596134	8643	
0.151730	0.425490	5440	
0.562533	-0.211104	432	
0.328757	0.531662	1393	
0.642325	-0.445942	6007	
-0.582217	0.659405	8739	
0.457017	-0.814910	2605	
-0.609843	-0.589709	3842	
0.316308	0.425180	873	
0.638354	0.499562	3575	
-0.841672	-0.372167	6122	
0.218082	-0.081196	5216	
-0.683315	-0.044285	4987	
0.209892	0.628881	6105	
0.660852	0.394858	4087	
0.623190	-0.069606	3404	
0.094409	0.450717	4654	
-0.302432	-0.619243	6272	
-0.673247	0.520670	5342	
0.865955	0.430768	8406	
-0.902185	-0.166610	5665	
-0.556750	0.401365	8661	
-0.245741	0.660829	1975	
0.065078	-0.895023	9073	
0.144049	-0.381596	7490	
0.272568	-0.166883	8058	
0.282196	-0.878642	8176	
-0.485033	-0.524732	2618	
-0.106681	-0.608372	1916	
0.317831	0.353541	4169	
0.176569	-0.463132	396	
-0.559384	-0.778558	1027	
-0.600136	-0.613419	4899	
0.203578	-0.368302	1750	
-0.249856	-0.943837	7909	
-0.759141	-0.340513	4571	
-0.102516	0.826721	7437	
0.287629	0.457113	5366	
0.320055	0.086211	2698	
-0.624052	0.304584	1586	
0.373593	0.537192	3753	
0.009378	0.330487	3146	
-0.007060	0.458449	4010	
0.597677	0.302368	3947	
-0.115550	0.827948	8235	
0.678449	0.022191	4417	
-0.040384	0.540243	2186	
-0.776669	0.439913	9169	
0.587554	-0.441460	894	
0.191033	-0.165925	2570	
0.243271	0.756404	6585	
-0.855861	0.094334	7208	
-0.056611	0.880813	5201	
0.199716	-0.567443	4342	
-0.264473	0.779414	5375	
0.201167	0.611905	4542	
0.758068	0.633445	5344	
0.422581	0.394438	7648	
0.456548	-0.602818	5652	
0.089856	0.496119	7033	
0.557143	-0.442527	6462	
-0.647848	0.537877	5178	
0.065732	0.527485	4638	
0.235572	0.015041	5372	
0.318944	0.115836	5784	
0.674058	0.057553	4951	
-0.672342	0.474251	6651	
0.158266	0.441225	2791	
-0.781496	-0.348888	6487	
0.457675	0.462415	2002	
0.500337	-0.272182	5468	
0.194737	-0.006056	1406	
0.531091	-0.366155	2195	
0.763125	0.074905	4415	
0.412864	-0.455487	5316	
0.546030	0.616771	4785	
0.180283	0.577787	3925	
-0.818166	-0.171983	6382	
-0.624589	0.294557	1606	
0.311869	-0.164979	522	
0.249257	0.527774	3305	
0.981659	0.126728	1468	
0.343741	-0.673887	1294	
-0.005537	0.510669	8779	
0.423455	-0.608339	3184	
0.235504	0.367138	6012	
-0.520394	-0.539568	5921	
0.638983	0.433789	3350	
0.855790	0.432977	8406	
-0.824864	-0.380607	6122	
-0.625360	-0.362087	462	
0.453382	-0.584052	6864	
-0.833778	-0.354116	5403	
0.126676	0.168379	3047	
-0.571973	-0.714439	6026	
0.142094	0.498035	1427	
0.479325	0.212823	2249	
