time = 27.85	Re = 1	rotation = 4.43231
-0.529146	-0.739342	6769	
0.586946	0.322267	4723	
-0.902735	0.237943	8603	
-0.178638	-0.277324	4402	
0.374321	-0.751212	5630	
0.009681	-0.782342	8630	
-0.292982	-0.437520	6092	
-0.178150	0.732051	2124	
-0.522773	-0.566747	3350	
-0.249851	-0.570853	2682	
0.270057	0.678410	1541	
-0.642355	0.373000	2664	
-0.069783	-0.099318	5071	
-0.211752	0.106504	3021	
0.638333	0.399644	3976	
-0.344778	0.734409	6256	
-0.082147	-0.381598	8382	
-0.905827	0.064137	1453	
0.875611	-0.346081	6894	
-0.927450	0.023283	9198	
-0.224458	0.334867	4312	
-0.157156	-0.672331	6271	
-0.097766	0.119279	5723	
-0.254742	0.070827	5273	
-0.484691	-0.285177	7013	
-0.463683	-0.347025	6772	
-0.354531	0.608668	6734	
-0.352642	0.818349	898	
-0.491583	-0.429435	3095	
-0.074419	-0.192216	2153	
-0.274441	-0.502958	4290	
0.156098	0.848858	8945	
-0.135149	0.096290	2245	
0.461769	-0.823696	4736	
-0.196784	-0.191871	908	
0.650515	0.578486	6335	
-0.754636	-0.269191	2292	
0.525542	-0.454039	6765	
-0.244601	-0.149943	2546	
-0.748086	-0.237329	3748	
-0.131470	-0.928400	666	
0.678724	-0.681699	6925	
0.088718	-0.570799	2781	
-0.579221	-0.050262	829	
-0.125330	-0.244450	7606	
0.919806	-0.342966	5056	
0.409329	-0.479428	498	
-0.102016	-0.347416	2932	
-0.194699	-0.020875	2374	
0.314252	-0.635168	8613	
-0.260987	-0.086483	7499	
-0.781173	0.145263	5781	
-0.280532	-0.238499	2901	
0.775978	-0.518762	1760	
0.562657	0.369959	5650	
-0.794201	0.065202	7339	
-0.527585	-0.009498	7396	
-0.220692	0.246561	3923	
0.564337	0.608688	4393	
0.686194	-0.481960	7469	
0.267180	-0.807366	8776	
0.873929	0.407733	1510	
-0.406544	-0.007783	1891	
0.188539	-0.574947	1774	
0.241358	-0.801848	8152	
-0.227342	-0.000723	5446	
-0.167660	0.681155	2619	
-0.881155	-0.022313	6736	
0.729736	-0.637205	4107	
0.769618	0.300428	4894	
-0.533078	-0.270775	8060	
0.699553	-0.673319	1536	
-0.287233	0.409999	620	
-0.270255	-0.502650	4290	
-0.184317	-0.028810	1444	
-0.279840	0.170649	3436	
-0.456340	0.615635	469	
-0.464421	-0.137075	2719	
