time = 8.5	Re = 1	rotation = 1.35266
0.908084	-0.032364	750	
0.617577	0.225260	3944	
-0.323466	-0.876337	8950	
-0.132978	-0.540972	4326	
-0.537115	-0.610426	4893	
-0.056565	-0.779040	1094	
-0.488597	-0.176746	3162	
-0.486429	-0.546844	9193	
-0.309328	-0.708145	3148	
0.152669	-0.239300	4974	
-0.719031	0.127354	6712	
-0.608737	-0.441864	6828	
-0.499519	0.232360	3277	
-0.312963	0.048875	2826	
-0.106448	0.737901	2312	
-0.469075	0.627029	7899	
0.048223	-0.557035	709	
0.420797	-0.804749	598	
0.581150	0.741212	2851	
0.029797	-0.926940	1170	
0.298001	-0.308494	2316	
-0.025094	0.696763	4160	
0.087607	-0.115781	2911	
-0.049539	-0.218086	4488	
-0.410506	-0.098517	5518	
-0.486184	-0.066849	3020	
-0.243843	0.592738	4541	
0.217347	-0.849300	5965	
-0.291977	0.157010	5854	
-0.083115	-0.131904	1974	
-0.491123	-0.340839	3683	
0.072213	-0.860494	6885	
-0.422031	-0.496733	4890	
0.910157	0.238180	8894	
0.036774	-0.518869	6222	
-0.594572	-0.636034	7256	
-0.754651	0.294068	2676	
-0.650437	0.344747	7290	
-0.031355	-0.517733	1113	
-0.766669	-0.140614	7183	
0.900597	-0.264328	759	
0.960954	0.031821	676	
-0.038878	-0.107776	4219	
-0.413595	-0.025580	2150	
0.156169	-0.455206	4241	
0.981302	0.019647	6038	
0.633002	0.080723	8681	
0.035544	-0.554085	941	
-0.045472	-0.197146	1047	
0.625746	0.133311	2846	
0.043447	-0.482053	4603	
-0.537453	0.610371	7820	
-0.298561	-0.424643	2624	
0.591648	0.722763	7808	
0.641968	-0.050908	7698	
-0.582897	0.578592	7288	
-0.224704	-0.212297	5497	
-0.571502	-0.283513	6634	
0.444401	-0.704671	4090	
-0.779457	-0.311873	6913	
-0.822818	-0.096053	5308	
0.350402	0.898297	9057	
-0.086721	-0.418116	4273	
-0.430722	0.259615	9273	
-0.693231	-0.431014	5976	
0.022979	-0.274433	4389	
0.665122	0.061899	7923	
0.864939	-0.171532	9001	
0.967042	-0.054662	4716	
0.229095	-0.790103	7178	
-0.514010	-0.036037	2357	
0.959625	-0.145606	6029	
0.374031	-0.434565	2439	
-0.493613	-0.334233	3683	
-0.072620	-0.170267	4579	
-0.220651	-0.063846	3593	
-0.691594	-0.275188	4753	
-0.225869	-0.306285	2876	
0.198512	-0.758442	4847	
0.939755	-0.140681	8194	
-0.217939	-0.482945	3345	
0.869595	-0.137464	1696	
0.130416	0.667537	4483	
-0.467479	-0.602065	1955	
0.170230	-0.762924	3688	
0.568224	0.782513	1510	
0.408051	-0.374946	8017	
-0.294222	0.053321	587	
-0.544213	-0.670544	6519	
-0.297660	0.560437	1148	
-0.035348	-0.822995	3654	
0.323941	0.639392	1110	
-0.275433	0.633136	8093	
-0.016690	0.744397	5415	
-0.243708	0.002337	1040	
0.217722	-0.471553	1427	
0.297947	-0.900882	4850	
-0.376859	-0.136486	2906	
-0.286093	-0.764098	3937	
-0.171131	-0.571538	9174	
0.190919	-0.856258	6252	
-0.410285	0.583943	2027	
-0.324051	0.612146	3479	
-0.137399	-0.377923	3121	
0.013223	-0.486481	4972	
0.393979	0.884220	5599	
-0.357772	-0.334556	6479	
-0.634197	0.340300	5218	
-0.055420	-0.332885	6173	
0.084646	-0.322887	5778	
0.611922	0.742616	8502	
0.519481	-0.649964	5989	
-0.519391	-0.024558	2099	
-0.531987	-0.626573	4893	
-0.602407	-0.657270	7258	
-0.459364	-0.351448	5774	
-0.272463	-0.294139	4749	
-0.312440	-0.305568	7228	
0.520368	-0.662833	5989	
-0.025658	-0.786518	1791	
0.260814	-0.935876	7276	
-0.358695	-0.808294	7964	
0.864781	-0.324314	900	
-0.819988	-0.289398	5849	
-0.295802	-0.676425	959	
0.038312	-0.147073	3583	
-0.255989	-0.274288	618	
0.227092	-0.851633	5965	
-0.623200	0.521587	4502	
-0.588911	-0.462465	7944	
-0.518906	-0.711257	8649	
-0.464212	0.141330	5193	
0.451759	-0.416537	1618	
0.667248	0.046184	6399	
-0.506860	0.168805	5633	
0.454647	-0.665708	9269	
0.270010	-0.274141	8143	
-0.209790	-0.371364	4887	
-0.718045	-0.016471	678	
0.480242	-0.441281	8685	
0.387435	-0.899628	8948	
0.857481	0.422857	8054	
0.183206	0.980151	6287	
-0.402074	0.676685	8629	
0.737165	-0.592898	1629	
0.628713	-0.623665	5201	
-0.801846	0.160657	6478	
-0.124437	-0.316157	1491	
0.805789	-0.353645	7088	
0.621948	-0.039452	6195	
-0.812253	-0.342348	5399	
-0.002741	-0.634649	5298	
-0.177840	-0.820674	4430	
-0.250640	-0.063701	4610	
-0.112042	-0.788622	2585	
-0.188366	-0.437162	2029	
0.218392	-0.958173	3708	
-0.541166	-0.504468	1237	
0.211407	-0.825590	5188	
0.054162	-0.345912	1546	
-0.384862	0.609512	7960	
-0.076502	-0.849261	4321	
-0.147752	-0.764608	3361	
-0.701524	0.279801	1810	
0.299741	-0.311141	2316	
0.571299	0.800246	1510	
0.064993	-0.513303	5367	
0.242583	-0.544259	3519	
-0.256009	-0.539910	4132	
0.529579	-0.772316	786	
0.865768	0.304621	8568	
-0.391640	0.146720	5775	
-0.324609	-0.549867	3313	
-0.488008	-0.049993	4863	
-0.643633	-0.466024	6289	
0.554039	-0.628621	7320	
-0.087530	-0.114198	1682	
-0.804092	-0.138684	6943	
-0.308091	-0.161539	6998	
0.274762	0.676725	1180	
0.018275	-0.820991	3222	
-0.604714	0.460970	9220	
-0.194432	-0.068596	2011	
-0.647507	-0.603260	6661	
0.397056	0.871148	6915	
0.254953	-0.517153	2786	
-0.517644	-0.289343	6340	
0.677090	-0.523766	8290	
0.441318	-0.677404	8755	
0.737180	-0.446948	5266	
-0.314693	-0.223871	2811	
-0.268713	-0.408333	2050	
-0.716246	0.096548	4624	
-0.118636	0.699729	1217	
-0.665403	-0.230009	2106	
-0.639739	0.474789	7797	
0.135039	-0.284071	763	
-0.712580	-0.477508	4942	
0.881164	0.253344	5762	
0.581386	0.729852	7808	
-0.279807	-0.486043	1302	
-0.728121	0.214066	8480	
-0.143621	-0.571188	6816	
0.967034	0.116679	7582	
-0.308201	-0.025829	4569	
0.719364	-0.587969	4733	
-0.587265	-0.558054	2391	
-0.259723	-0.788048	4528	
-0.019368	-0.456947	4205	
-0.247307	-0.077669	8112	
-0.288583	-0.406814	2542	
-0.333766	0.101079	3352	
-0.113513	-0.950893	8319	
-0.209557	0.732174	3444	
0.322182	-0.395338	465	
-0.162243	-0.118595	2374	
-0.470006	-0.352756	7524	
-0.009694	-0.614674	4397	
0.243376	0.642857	2110	
-0.283593	-0.349286	408	
-0.764312	0.228749	820	
-0.523594	0.588717	6979	
-0.474084	0.555482	6018	
0.071367	0.660996	8365	
0.555592	0.753651	683	
-0.776617	0.065286	7422	
0.864703	-0.049898	6180	
0.000837	-0.476129	4169	
0.712468	0.642944	8621	
-0.069816	-0.206263	4495	
0.638589	0.096783	4757	
-0.699732	0.166725	5450	
-0.360948	-0.763460	6150	
0.313851	0.916549	4053	
0.569050	0.802085	828	
-0.752478	-0.323189	8355	
0.068805	-0.615746	3199	
0.066694	-0.145677	651	
0.550887	-0.464486	8785	
0.089114	-0.773325	3740	
-0.261236	-0.562738	8943	
-0.374795	-0.392859	6090	
-0.088377	-0.014991	2527	
-0.093642	-0.093460	7782	
0.445941	-0.677027	8755	
-0.334184	0.706466	2558	
0.636641	0.109308	4757	
-0.259360	-0.300826	4112	
-0.596699	-0.701564	5805	
-0.237727	-0.285210	440	
-0.579138	-0.702330	6070	
-0.682692	-0.070217	8662	
-0.074095	-0.360847	661	
-0.553071	0.508288	5096	
0.079465	-0.386522	2167	
-0.425038	0.040666	7143	
-0.065372	-0.223992	3499	
0.960423	0.031413	676	
0.014885	-0.781908	7671	
0.708578	-0.554321	1843	
-0.518378	0.566795	4139	
0.026570	0.703866	2201	
-0.458705	-0.828676	812	
-0.582834	0.042858	4026	
0.085723	-0.541853	5366	
0.399566	-0.686830	8630	
-0.381344	0.020617	6116	
0.110575	-0.314337	3971	
-0.456501	0.252179	2591	
-0.685351	0.447469	2034	
-0.693346	-0.543015	3533	
0.900291	-0.247822	6777	
0.815740	-0.245688	6123	
-0.175720	-0.178988	7158	
-0.786906	-0.186599	7877	
-0.176297	-0.903024	8162	
-0.443869	-0.422791	4130	
-0.629649	0.248659	3585	
0.576375	0.368254	3337	
-0.477573	-0.605731	1769	
-0.022734	-0.180422	1934	
-0.454223	0.110438	5422	
-0.682369	0.092953	7628	
-0.241781	-0.818067	5066	
0.652417	0.713974	715	
-0.346193	-0.849524	8086	
-0.017593	0.691210	4160	
-0.038999	0.668189	3126	
0.886745	-0.032697	9146	
-0.035607	-0.081810	2192	
-0.391448	-0.451691	1970	
0.891040	-0.219312	8618	
-0.493112	0.553222	2124	
0.481327	-0.454447	9234	
-0.208268	-0.216262	4109	
-0.037337	-0.091784	2497	
-0.144893	-0.947591	8676	
0.788701	-0.362551	5954	
0.254894	-0.351561	739	
0.002910	-0.976262	6920	
0.787341	-0.287202	2772	
-0.177335	-0.786430	3287	
-0.203853	-0.127970	5932	
-0.415904	-0.188541	5063	
-0.076784	0.687290	4868	
0.441245	0.509645	4889	
0.006463	-0.634221	4908	
-0.617191	-0.101030	7758	
0.595842	0.293586	5355	
-0.207321	-0.782131	4260	
0.635183	-0.152543	7280	
-0.621757	-0.084264	7423	
-0.612307	-0.650908	7258	
-0.705609	-0.219196	3290	
0.024333	-0.605126	3099	
-0.365889	-0.709945	4040	
0.118213	-0.851276	7456	
-0.851804	-0.178324	8772	
-0.262810	0.123320	435	
0.066649	-0.792468	5536	
0.258876	0.621537	4581	
0.669128	0.726641	715	
-0.101314	-0.206487	4928	
-0.724054	0.248634	6241	
-0.433225	0.119108	3224	
-0.501001	-0.523461	528	
-0.152564	-0.830107	3966	
-0.456664	0.162295	1119	
-0.536105	-0.179420	6965	
-0.398540	-0.185558	3731	
0.644162	-0.066751	6153	
0.171294	-0.804812	6833	
-0.361114	0.009333	7976	
0.595408	-0.630470	6654	
-0.005230	0.647494	5297	
0.158066	-0.425260	5440	
-0.505255	-0.347669	1644	
0.618508	-0.140194	429	
-0.647673	-0.406757	7271	
-0.454088	0.283663	1461	
-0.811185	-0.139220	4862	
-0.460074	0.240856	2538	
0.669462	-0.535646	8211	
-0.171927	0.660700	6272	
-0.408212	-0.408329	495	
-0.295721	0.036851	406	
0.961662	0.233721	7368	
-0.724076	0.161448	3184	
-0.575115	0.152286	3241	
-0.734515	0.040446	6494	
-0.305623	-0.105883	8860	
0.028613	0.749214	5921	
-0.481945	-0.605970	1769	
0.569204	0.771740	653	
-0.014465	-0.907697	8725	
-0.287533	0.649535	7760	
-0.736417	0.015861	2573	
-0.009876	-0.905204	8725	
-0.582978	-0.171105	6140	
0.308490	-0.861532	8816	
-0.358752	0.047681	3402	
-0.078115	-0.376767	7525	
0.739936	-0.521525	9253	
0.952397	0.222240	2611	
-0.239774	0.692462	8654	
0.284014	-0.786018	8439	
-0.157382	-0.158249	4650	
0.098613	-0.175805	7735	
0.771348	-0.413835	5644	
0.640789	0.683515	8457	
0.374897	-0.912392	3558	
0.790378	-0.332167	5764	
-0.085768	-0.303436	4349	
-0.699005	-0.369643	5948	
-0.052323	0.637402	2916	
-0.660923	-0.432488	7799	
0.540814	-0.469300	4886	
-0.708627	0.168162	2632	
-0.702640	0.319646	2040	
0.201896	-0.293585	5678	
-0.126198	-0.366474	2686	
-0.856524	-0.085949	5846	
0.918789	-0.173035	7783	
-0.560116	0.587124	7264	
0.656597	0.740475	1467	
0.744298	-0.607050	1629	
0.809480	-0.475585	2211	
-0.620074	-0.601284	5642	
0.211951	-0.563138	4073	
0.306554	-0.506315	8884	
0.909269	0.084360	7890	
-0.248310	-0.541091	1806	
-0.211335	0.722353	3444	
-0.231108	-0.593636	3095	
-0.715747	-0.524815	4969	
-0.777282	-0.244124	6491	
0.286317	-0.359457	711	
0.600902	-0.708579	2587	
-0.233026	-0.212565	5950	
0.104171	-0.373676	8234	
0.658126	0.078282	1856	
0.000798	-0.269571	5997	
-0.349006	-0.859716	8086	
0.382100	-0.691010	2599	
-0.405545	-0.021891	2150	
-0.429530	0.629801	6862	
0.005460	-0.947877	460	
-0.506565	0.028210	2841	
-0.350255	-0.161305	2536	
0.949206	-0.095535	8866	
0.365853	-0.709422	2515	
-0.502119	-0.392799	549	
-0.720570	-0.261004	5506	
0.384604	-0.873656	1740	
-0.233627	-0.389558	781	
0.807156	0.474038	9084	
0.148403	0.713110	8998	
-0.151101	0.745319	3031	
-0.232897	-0.484072	4168	
-0.390780	-0.511193	8960	
-0.630670	0.325560	3682	
-0.210519	-0.722330	489	
