time = 3.95	Re = 1	rotation = 0.628503
0.832845	0.368047	813	
-0.575365	-0.286596	2630	
0.010449	-0.933771	888	
-0.023404	0.492683	5482	
0.375262	-0.720647	4737	
0.765933	-0.150601	1792	
-0.161219	0.238599	4061	
0.697375	-0.205417	6570	
0.702130	-0.320349	3934	
-0.467236	-0.274525	1591	
0.088142	-0.727264	3400	
0.549105	-0.516416	2524	
0.153684	0.274420	4530	
-0.222050	-0.005638	2621	
-0.714381	-0.216469	5077	
-0.654283	-0.460031	2197	
-0.028204	0.560041	7908	
0.770388	-0.480800	8085	
0.316174	0.887109	7784	
0.390672	-0.841410	5583	
-0.473696	-0.336897	2731	
-0.587221	-0.467607	5095	
-0.176981	-0.115578	2486	
-0.528203	-0.068049	7425	
-0.314234	0.103847	5176	
-0.198557	0.166441	1272	
-0.137209	-0.627813	7532	
0.727571	-0.491900	6227	
0.110713	0.176111	673	
-0.412539	-0.175549	2880	
0.060898	0.373504	361	
0.675818	-0.540235	6246	
0.323987	0.490380	5663	
0.809264	0.483624	2098	
-0.130030	0.538328	1014	
0.020312	-0.868802	8771	
-0.498024	-0.653483	7169	
0.092265	-0.693559	3994	
-0.120561	0.513447	8254	
0.042722	-0.778680	7416	
0.937740	0.007111	631	
0.941196	0.196391	1539	
-0.300897	-0.158010	4836	
-0.286140	0.064098	772	
-0.321177	0.510384	453	
0.976703	0.096559	2836	
-0.540542	-0.360894	8444	
-0.036036	0.554522	4763	
-0.504128	-0.128085	3899	
-0.531848	-0.455889	1543	
-0.224062	0.513091	7632	
-0.714796	-0.370486	7096	
-0.141851	0.385430	2019	
0.290621	0.887496	4440	
-0.654228	0.044098	3753	
-0.699887	-0.409958	5509	
-0.466434	0.094068	5022	
0.293970	0.446724	2690	
0.826458	0.049541	6193	
-0.162283	-0.822261	6176	
-0.314774	-0.769687	7300	
0.172187	0.948560	3989	
-0.318524	0.407873	4590	
0.238918	0.298237	668	
0.127844	-0.804505	5959	
-0.566221	0.030499	1507	
-0.650864	0.197280	3844	
0.806611	0.361629	3626	
0.965270	0.079482	2836	
0.810477	-0.149460	3653	
-0.134452	0.192495	5372	
0.970287	-0.020666	5027	
-0.536498	0.365671	3964	
0.054816	0.369557	2066	
-0.474626	-0.150034	1133	
-0.378719	-0.097888	4689	
0.428889	-0.613899	1238	
-0.395029	0.251491	4231	
0.781200	0.065975	4848	
0.947068	0.075437	8098	
-0.102210	0.438267	5474	
0.789292	0.399216	411	
-0.531205	-0.517748	2000	
0.644397	-0.405311	3147	
0.779836	0.052316	3169	
0.421752	0.870387	6926	
-0.499628	-0.362590	2473	
-0.202155	-0.004778	1899	
