time = 15.45	Re = 1	rotation = 2.45879
0.635485	-0.649930	446	
-0.337618	0.549046	982	
-0.725487	-0.588156	1330	
-0.289366	0.024577	3302	
-0.476018	0.661409	4630	
-0.597155	0.498357	5710	
-0.233712	-0.332903	7317	
0.399705	0.601770	3071	
-0.294352	0.746280	1693	
-0.153329	0.189686	3853	
0.738057	0.037252	2326	
0.333284	0.665237	2866	
-0.411382	-0.481558	6034	
-0.629258	-0.064085	3003	
0.448024	-0.603043	3609	
0.770070	-0.076133	7272	
-0.244341	0.063725	5321	
-0.260610	-0.869387	8430	
0.852595	0.400216	1371	
-0.493353	-0.785274	9113	
-0.033109	-0.145795	1501	
-0.211590	-0.656293	3750	
-0.043474	-0.058144	1328	
-0.488183	0.282378	6580	
-0.326804	-0.388206	7004	
-0.229540	-0.419662	699	
-0.542473	-0.390332	3506	
-0.638274	-0.602326	6567	
-0.181343	0.482935	612	
-0.363433	0.420219	4767	
-0.150107	-0.290768	8328	
-0.779461	-0.375219	6228	
0.045373	-0.525447	9265	
0.918375	-0.204728	7862	
-0.314051	0.145077	1044	
-0.822567	0.282137	6773	
0.588329	0.541084	2586	
0.461123	-0.517188	6967	
-0.337489	0.117284	8900	
0.356812	0.692134	3687	
0.662917	-0.663346	1736	
0.927184	-0.254993	7430	
-0.199316	0.377321	3073	
-0.332892	-0.436818	3815	
-0.290069	0.222187	2066	
0.974675	-0.116456	5597	
-0.161113	0.695815	8800	
-0.256363	0.075484	7556	
-0.439345	0.344407	3608	
-0.120647	0.672838	4101	
-0.358787	0.184578	1004	
0.763647	0.231268	4135	
-0.338305	-0.078883	444	
0.877945	0.318551	1887	
-0.278028	0.626322	504	
0.745115	0.288419	4058	
-0.522011	-0.177959	5388	
0.018185	-0.520094	449	
-0.704465	-0.440219	3937	
-0.394429	0.753893	5115	
-0.024848	0.841264	7031	
0.584093	0.767118	459	
-0.458770	0.072734	6159	
-0.245117	0.566602	2504	
-0.299470	0.784050	3802	
-0.419396	0.326768	2858	
-0.509203	0.426659	8312	
0.274975	-0.850460	9257	
0.925442	-0.286090	6249	
-0.808198	-0.172263	4300	
-0.188134	-0.446231	8278	
0.902332	-0.357752	3829	
-0.025565	-0.239195	3495	
-0.152303	-0.291482	8328	
-0.448304	0.345758	4216	
-0.612365	0.045533	3404	
0.516413	0.536286	6213	
-0.473155	-0.132050	3466	
-0.754597	0.224329	7069	
0.812756	-0.492158	6894	
-0.336167	-0.008392	6714	
0.304601	-0.838612	8449	
-0.598012	-0.333373	5500	
0.066387	0.760291	7811	
-0.734378	0.274882	4982	
0.747151	0.613952	5585	
0.046432	-0.372673	8803	
-0.619040	0.110083	5412	
-0.813608	0.285382	5849	
-0.564840	-0.353509	3916	
-0.817621	0.108976	5530	
-0.397736	-0.583919	3072	
0.027199	-0.719521	5117	
0.350977	-0.683073	470	
-0.584986	0.195708	3372	
-0.216260	0.125747	2992	
-0.080673	-0.946115	786	
-0.366373	-0.350723	1155	
-0.689365	0.430042	6652	
-0.203114	-0.089285	4306	
-0.654182	-0.585962	5557	
0.330460	-0.653616	8000	
0.085071	-0.733579	448	
-0.480388	-0.000265	3013	
-0.368361	0.164328	1126	
0.598379	0.760921	459	
-0.345340	-0.167579	2096	
0.303005	-0.643858	6197	
-0.519261	0.106861	8299	
-0.361530	0.334418	6888	
0.801020	0.533275	4053	
-0.692684	-0.443464	3937	
-0.178236	-0.456060	5092	
-0.557783	0.600346	7796	
-0.886079	0.096225	6796	
-0.201856	-0.237317	3942	
-0.440152	-0.172912	1197	
-0.400685	-0.178873	6786	
-0.636570	-0.538724	4430	
-0.658452	0.426805	5593	
0.055643	-0.970691	1213	
-0.875366	-0.126039	7256	
0.494915	-0.779435	900	
-0.604860	0.624603	1025	
0.143810	0.715296	4355	
-0.168427	0.286046	3923	
-0.462464	-0.179977	3173	
-0.606266	-0.640712	6114	
0.768534	0.126754	2209	
0.342502	0.656258	3987	
-0.874609	0.097017	5687	
-0.346335	-0.500623	2180	
0.078688	-0.483897	4035	
-0.514692	0.422949	7928	
-0.238998	-0.548218	5326	
-0.780515	-0.185465	4255	
-0.018013	-0.159212	6235	
-0.447351	-0.065845	413	
0.724754	0.095551	560	
0.157928	-0.682072	7137	
0.254518	-0.946765	1704	
0.950111	0.107923	7155	
0.204282	0.976038	7854	
0.786691	-0.022086	6290	
0.413535	-0.849222	2334	
-0.281048	-0.827292	8466	
0.346364	0.738029	6110	
-0.527114	-0.009029	3334	
-0.028608	-0.876879	412	
-0.066163	0.640264	9003	
-0.713163	0.516502	8120	
0.040381	-0.468626	4010	
-0.832864	0.107934	4921	
-0.602406	-0.108813	1970	
-0.667637	0.428987	5593	
-0.405949	-0.001913	2508	
0.096350	-0.978574	6826	
0.376716	0.626248	1541	
-0.747224	-0.414561	6485	
-0.421342	0.281049	2162	
0.411798	-0.594491	8935	
-0.844592	-0.126047	6432	
-0.509094	0.586881	6552	
0.742081	-0.054828	5727	
-0.034857	-0.143740	1501	
0.666594	0.722831	7995	
-0.306716	0.157311	8500	
-0.029860	-0.281130	6704	
-0.203421	-0.120644	714	
0.080547	-0.934894	1288	
0.864601	-0.307908	8394	
-0.632706	-0.120392	2740	
-0.045072	-0.354289	8869	
-0.224865	-0.432790	685	
-0.086120	0.812157	7288	
-0.661484	-0.491948	4394	
-0.319073	0.444862	7310	
0.052097	0.822117	9251	
-0.448060	-0.295577	3395	
-0.205193	-0.688365	8069	
-0.819662	0.074495	1642	
0.382880	-0.589397	7653	
-0.580187	0.180212	432	
-0.856477	0.220345	8395	
0.661344	0.692237	9277	
-0.098165	-0.139899	1348	
-0.144080	-0.319787	6850	
-0.517484	-0.651313	3789	
-0.778809	-0.207286	4255	
-0.373416	-0.754964	6833	
-0.421903	-0.256040	3581	
-0.378182	-0.070097	486	
0.733223	0.005403	6875	
0.041576	-0.739057	2123	
0.707377	0.080465	7856	
0.744652	-0.111892	6205	
-0.241203	0.319478	2800	
