time = 8	Re = 1	rotation = 1.27308
0.199511	-0.436921	8441	
-0.124744	-0.195778	5446	
-0.092679	-0.489610	1825	
-0.303557	-0.076018	382	
-0.086507	-0.953819	6171	
-0.345475	0.682717	5672	
0.491966	-0.204120	1591	
-0.028514	-0.191304	2547	
-0.317870	-0.482808	3689	
0.183535	-0.598300	9046	
0.084542	0.684430	6650	
-0.086798	-0.439303	408	
-0.810886	0.155509	6698	
-0.603123	0.466307	6595	
-0.581923	0.393859	6365	
-0.104112	0.663595	4554	
0.522626	0.776679	9205	
-0.796345	-0.068258	2356	
0.877575	0.021637	8325	
0.218774	-0.448172	5913	
0.694294	0.662360	9168	
0.094092	-0.220960	3437	
0.569460	0.284446	6364	
-0.756562	-0.006250	7739	
-0.275933	-0.798128	5043	
0.295174	0.922749	5657	
0.560341	0.808152	6853	
-0.697833	-0.424308	6758	
0.260771	-0.575353	2002	
0.151991	-0.098142	1821	
0.638409	-0.212890	5302	
0.219025	-0.750833	3350	
-0.082632	-0.617260	3376	
-0.197412	-0.499507	3949	
-0.056911	-0.061957	2421	
0.007581	-0.133050	7657	
0.539611	-0.594752	5571	
-0.453706	0.635396	4815	
0.563895	0.294636	6364	
-0.063320	-0.389773	4856	
-0.557671	-0.732591	1453	
-0.041840	-0.368234	3062	
-0.534532	-0.736396	1201	
-0.635149	-0.251211	8056	
0.139338	-0.366595	1953	
-0.625842	0.322412	4742	
0.287705	-0.320288	3116	
-0.352270	-0.163968	7168	
0.106242	-0.235000	7173	
0.960571	0.053230	2334	
0.142479	-0.772325	4087	
0.722704	-0.515982	6052	
-0.602923	0.424753	5078	
-0.135070	0.697278	6592	
-0.429371	-0.844193	9275	
-0.541111	-0.182837	6329	
0.293433	-0.485412	1423	
0.506273	-0.606253	3688	
-0.298694	-0.165648	4518	
0.292756	-0.233592	4017	
-0.503251	0.001031	8301	
-0.704237	0.360814	9270	
-0.643352	-0.599952	8541	
0.904949	-0.243300	1623	
0.839513	-0.211020	8776	
-0.010389	-0.249693	4960	
-0.749265	-0.303626	7078	
-0.127185	-0.911482	8573	
-0.287970	-0.534098	5808	
-0.720714	0.027263	7316	
0.460272	0.496136	2105	
-0.368402	-0.675807	6441	
0.115916	-0.173337	3047	
-0.417023	-0.115911	3634	
-0.696720	-0.105717	7654	
-0.156806	-0.839049	6499	
0.636437	0.728152	6797	
-0.298510	-0.867459	5812	
-0.185093	0.673536	4052	
-0.214960	0.642828	4483	
0.895390	0.027593	8325	
0.032240	-0.088074	7001	
-0.223635	-0.549839	6086	
0.899660	-0.207460	580	
-0.592025	0.392264	5565	
0.615129	-0.190316	5691	
-0.027907	-0.296721	3234	
0.040247	-0.097988	3005	
-0.118690	-0.951301	654	
0.796955	-0.337891	8537	
0.423483	-0.195482	2476	
0.018453	-0.976147	6386	
0.810648	-0.249232	2184	
-0.066418	-0.804860	4703	
-0.059682	-0.219352	4650	
-0.263869	-0.345851	3709	
-0.244475	0.654948	4431	
0.297318	0.601237	2399	
0.194010	-0.614487	8974	
-0.539841	-0.291554	6305	
0.485701	0.439481	2166	
-0.098907	-0.804230	4793	
0.665676	0.075041	2928	
-0.550133	-0.277803	6230	
-0.561858	-0.694155	5399	
-0.638856	-0.362008	678	
0.220413	-0.577432	5792	
-0.259773	-0.755127	3449	
0.205752	-0.835958	5383	
-0.831104	-0.261851	8077	
-0.271652	-0.020497	2929	
0.188198	-0.775859	4316	
0.096185	0.668424	6370	
0.663186	0.732021	6279	
0.067842	-0.237074	6164	
-0.784973	0.151325	2217	
-0.400506	-0.101961	2128	
-0.379027	-0.613689	5073	
-0.060347	-0.842871	6541	
-0.447572	-0.074351	2135	
-0.416832	-0.355546	7175	
-0.243863	-0.339187	1972	
0.633477	0.148843	1251	
0.278450	-0.776678	2567	
-0.273620	-0.167597	4558	
0.640925	-0.563803	8466	
-0.188461	0.629195	8171	
0.362863	-0.322803	4241	
-0.364137	-0.481543	3657	
0.635509	0.094296	8741	
-0.560135	-0.514669	3571	
-0.524584	0.030055	3559	
-0.785772	-0.250965	6848	
-0.498676	-0.010147	396	
0.692728	-0.466377	2555	
-0.340816	0.600218	4160	
-0.240702	-0.517989	8104	
-0.232059	-0.115891	520	
0.959972	0.240820	7535	
-0.779068	0.011467	3515	
-0.582290	-0.096585	8678	
-0.738940	-0.126145	1416	
-0.166522	-0.243857	2833	
-0.113474	0.745263	3705	
-0.374239	-0.675897	7271	
0.547824	0.786973	8054	
0.043952	-0.907286	7046	
-0.438596	0.560987	1589	
-0.732076	-0.149692	8480	
0.050116	-0.904444	5404	
-0.480033	-0.348656	8770	
0.362255	-0.840670	7278	
-0.291682	-0.133846	3858	
0.137358	-0.383514	1953	
0.747839	-0.492274	7560	
0.948910	0.237065	7535	
-0.386346	0.626971	3673	
0.381828	-0.744580	4171	
-0.003329	-0.222853	5147	
0.197467	-0.110286	3495	
0.776737	-0.385897	3625	
0.610514	0.710387	638	
0.383799	-0.908688	7518	
0.803218	-0.304301	7717	
0.116437	-0.318117	6173	
-0.627335	-0.475787	6007	
-0.238380	0.604795	6573	
-0.580905	-0.530361	5458	
0.633727	-0.217739	5302	
-0.766678	0.005275	1359	
-0.747394	0.229633	1685	
0.352869	-0.167345	7988	
0.087457	-0.394657	2075	
-0.847278	-0.174731	6811	
0.925589	-0.160190	2219	
-0.623419	0.478197	6586	
0.651466	0.744953	6797	
0.750543	-0.595947	1740	
0.809554	-0.469027	881	
-0.557998	-0.657911	4830	
0.401244	-0.464494	7182	
0.484513	-0.352126	3519	
0.905211	0.139089	900	
-0.062180	-0.595181	8060	
-0.351099	0.670041	5672	
-0.054776	-0.637969	4093	
-0.670027	-0.580662	9170	
-0.732149	-0.354103	5437	
0.451087	-0.186542	977	
0.631023	-0.677641	7141	
-0.054091	-0.304273	523	
0.306854	-0.295230	8610	
0.600251	0.265198	7698	
0.182207	-0.244976	7688	
-0.307170	-0.875544	4820	
0.493063	-0.612093	4083	
-0.304059	-0.209132	2996	
-0.541559	0.519764	530	
0.039333	-0.947254	1372	
-0.438716	-0.192684	9250	
-0.194492	-0.305568	846	
0.953001	-0.080181	3380	
0.475339	-0.638613	4816	
-0.362082	-0.515477	6634	
-0.655954	-0.389022	4874	
0.413506	-0.860358	1054	
-0.028281	-0.457184	781	
0.784129	0.510637	1130	
0.000645	0.731678	1380	
-0.289007	0.708009	851	
-0.033878	-0.540459	4239	
-0.232293	-0.597340	1680	
-0.721770	0.156756	9155	
-0.075842	-0.750486	2427	
-0.056157	-0.407455	7165	
-0.332981	-0.345246	5490	
0.392694	-0.389317	7863	
0.646495	0.099632	981	
-0.591851	-0.037727	5663	
0.437108	-0.830046	696	
-0.280846	0.594958	1403	
-0.484213	0.510880	8976	
0.363366	-0.695590	7961	
-0.647333	0.391923	515	
0.099698	-0.579139	6814	
-0.015425	-0.951759	812	
0.283811	-0.212101	1395	
0.574312	0.352305	6464	
0.581874	-0.192704	6572	
0.807884	-0.384776	4622	
-0.611799	0.469732	6595	
-0.496734	0.518175	7450	
-0.851522	-0.159400	7446	
0.537585	0.356693	8535	
-0.651564	0.471241	2558	
0.645752	-0.155681	8801	
-0.680333	-0.514591	4618	
-0.233593	-0.749599	2391	
0.140114	-0.166436	8062	
0.560030	-0.656943	6252	
-0.604681	0.286081	4499	
-0.651549	-0.234721	7628	
-0.719873	-0.343876	4425	
-0.589831	-0.470548	4121	
-0.706979	-0.187658	5450	
0.093926	-0.798900	3328	
0.314997	-0.526581	3736	
-0.602349	-0.551676	8359	
0.581885	-0.138555	669	
0.124892	-0.524392	3455	
0.728310	-0.489372	5154	
0.022789	0.689206	6689	
0.187278	-0.740085	483	
-0.062220	0.750288	2188	
0.789848	0.416177	458	
0.097472	-0.259851	1832	
-0.202282	-0.903468	5545	
-0.055274	-0.888529	2318	
-0.310440	-0.088885	394	
-0.131615	-0.476052	2643	
-0.318378	-0.386036	7492	
-0.284936	-0.236663	868	
-0.571314	-0.635886	5994	
0.292477	-0.294071	7920	
-0.527953	-0.742934	1201	
0.821651	-0.476651	881	
0.511292	-0.108929	5539	
-0.343389	0.669323	5672	
-0.716136	-0.395232	7036	
0.862675	-0.169688	8687	
0.963346	-0.033511	2213	
0.162320	-0.622289	8224	
-0.495401	-0.209699	1688	
-0.322569	-0.534635	5670	
-0.780058	0.212676	2102	
0.429792	-0.296122	4979	
0.636480	-0.643965	5992	
0.529238	-0.288609	6960	
0.835890	-0.493615	2256	
0.083231	-0.489998	4203	
0.195412	-0.314037	4348	
0.528748	-0.623675	6169	
-0.103365	-0.104127	6238	
-0.092862	-0.584677	1316	
-0.422224	-0.321303	7321	
0.050690	-0.169841	1090	
-0.453886	0.565712	1217	
0.124667	0.715633	902	
0.912702	0.295891	7783	
-0.161255	-0.282493	5382	
-0.329678	-0.860665	2432	
0.092410	-0.598326	862	
0.591792	0.189265	7434	
0.351871	-0.373308	8729	
-0.278025	-0.019494	2929	
0.504583	-0.235761	3765	
-0.124882	-0.327675	892	
0.714100	-0.592018	8430	
-0.109354	-0.959085	1509	
-0.563193	-0.021794	3348	
-0.135315	-0.186561	4671	
-0.242432	-0.203084	8192	
-0.257030	-0.934569	5648	
0.034687	-0.833700	6150	
-0.704376	-0.355466	4403	
0.028235	-0.225486	3859	
-0.065419	0.655425	4581	
0.628189	0.686694	8394	
-0.561480	0.415166	4760	
0.871715	0.441588	3463	
-0.479315	-0.629894	7339	
-0.651229	0.332442	6317	
0.941549	-0.003186	1665	
-0.258519	-0.000316	6681	
-0.111026	-0.441340	413	
0.107767	-0.150349	1715	
-0.178357	-0.288588	6900	
0.387784	0.534017	4597	
0.500901	-0.118223	8009	
0.804257	-0.303518	7717	
0.356503	-0.751459	3542	
-0.417268	0.627200	3650	
-0.519246	0.497766	671	
0.494838	-0.654394	6460	
0.691741	-0.612351	928	
-0.167495	-0.612093	2900	
-0.109427	0.739182	1438	
0.360151	-0.126356	3275	
0.901511	0.163650	770	
0.832298	0.313987	8739	
-0.383355	-0.849502	8875	
0.052226	-0.957863	2598	
-0.714513	0.231583	911	
-0.487452	-0.117459	7467	
-0.100681	-0.413277	7251	
0.854158	0.273151	8811	
-0.563080	0.345673	2519	
0.543735	0.382546	1856	
0.014690	-0.544686	4797	
-0.303270	-0.127843	2286	
-0.271351	-0.030237	1520	
0.105249	0.685756	6370	
-0.551205	0.311165	1533	
0.012928	-0.647371	4027	
-0.368955	-0.366663	6027	
-0.542009	-0.554553	4982	
-0.199053	-0.467011	3758	
-0.407635	-0.841104	9137	
-0.790253	0.226978	7288	
-0.484083	-0.355104	8770	
0.621688	-0.191406	9004	
-0.022589	-0.255908	1086	
-0.570920	0.418955	6614	
-0.348204	-0.393258	3806	
-0.437316	-0.238891	997	
-0.347164	-0.148398	5252	
-0.394764	0.520528	518	
0.495042	0.813920	8940	
-0.344007	-0.094849	1905	
-0.072096	0.723561	1180	
-0.420391	-0.837953	9137	
0.593673	-0.139377	499	
0.419599	-0.362256	7849	
-0.595125	-0.641890	6817	
0.952702	0.136253	1332	
-0.262826	-0.873111	8862	
0.880108	0.105182	6644	
0.937335	0.128489	1332	
-0.747986	-0.203830	2615	
0.863923	-0.086701	7441	
0.810999	-0.375745	3035	
0.710019	0.630683	4277	
-0.449724	0.585335	1541	
-0.158155	-0.191101	5426	
-0.802424	-0.269563	6804	
-0.058460	-0.410151	7165	
0.473256	-0.849298	6920	
-0.708933	0.290123	2390	
-0.117016	-0.841609	6835	
0.013854	-0.135546	7657	
0.541172	-0.268163	3677	
0.007786	-0.483920	2526	
-0.003479	-0.362374	3651	
0.564889	0.781529	4519	
0.769406	-0.431993	5942	
0.134731	-0.250522	7432	
0.382619	-0.222992	2880	
0.901769	-0.082091	9257	
0.370924	-0.093502	1434	
-0.585291	-0.558164	6285	
-0.759206	-0.168729	7663	
0.606352	-0.171924	2394	
0.382990	-0.345432	783	
0.200547	-0.193286	1216	
0.480887	-0.847434	6920	
-0.043494	-0.521054	3412	
-0.806926	0.107292	6256	
-0.243106	-0.911115	8458	
-0.304235	0.674204	5390	
-0.222986	-0.413517	6545	
0.892797	-0.206329	8310	
0.066280	-0.345470	933	
-0.091219	-0.941179	6171	
-0.380154	-0.105469	2800	
-0.465505	-0.555250	4753	
-0.133337	-0.779790	3486	
-0.143936	-0.125905	3431	
-0.049108	-0.838828	6541	
-0.366884	0.025876	8969	
-0.342872	-0.871198	9191	
-0.059029	-0.217425	4650	
0.787450	0.428300	458	
0.024162	-0.057518	5548	
0.801115	-0.508363	1250	
0.566496	0.750991	4519	
-0.026131	-0.782521	1747	
-0.356896	0.599927	4160	
0.451750	-0.257313	6019	
-0.356121	-0.243339	2648	
-0.479816	-0.572102	4753	
0.574269	-0.805555	3664	
0.601656	-0.656798	7153	
0.972844	-0.023276	3123	
-0.631171	-0.461497	5015	
-0.057428	-0.203798	4471	
-0.442812	0.014938	8249	
-0.731328	-0.436961	5177	
-0.035466	-0.990317	3910	
0.706734	-0.089918	552	
-0.243464	-0.002065	7151	
0.497200	0.423031	2861	
0.161968	-0.902631	5120	
-0.365376	0.673302	7962	
-0.211473	-0.341812	1891	
-0.302890	-0.510016	6340	
-0.272624	-0.832622	6729	
0.037591	-0.877715	6144	
-0.244295	-0.479800	5786	
-0.681743	-0.533198	4618	
0.318165	-0.737734	4883	
-0.221765	-0.236462	9144	
-0.366272	0.647668	5415	
-0.142752	-0.241442	4620	
-0.302422	-0.888362	4820	
0.061563	-0.442216	7057	
0.174262	-0.465744	1155	
-0.033885	-0.545187	4773	
0.053226	-0.059503	2522	
0.434703	0.860412	6426	
-0.576408	0.043539	6347	
0.258821	0.616241	5243	
-0.722479	0.327939	7899	
-0.204863	0.668848	5462	
-0.040791	-0.371309	3062	
-0.349421	0.589497	4160	
-0.067214	0.721273	960	
-0.592284	0.055666	5838	
-0.803561	-0.063678	1854	
0.387724	-0.126467	1989	
0.013156	0.688530	6689	
-0.594046	-0.582311	4282	
0.230051	-0.451769	7004	
-0.148917	-0.441691	1171	
0.406041	-0.698180	7712	
0.804044	-0.391353	4622	
0.824499	0.479253	676	
0.179491	-0.105147	8231	
0.895339	0.298324	7783	
0.247250	-0.846079	6199	
0.250475	-0.176663	727	
0.155298	-0.166930	8062	
-0.623843	-0.454146	5015	
-0.145001	-0.215237	7486	
-0.443717	-0.183281	7822	
0.359680	0.915424	5603	
-0.809875	0.000552	7246	
0.008184	-0.608292	2103	
-0.256099	-0.702579	923	
-0.609135	-0.024811	3430	
-0.729572	0.359999	9177	
0.836339	-0.285511	6654	
0.637326	0.070594	953	
-0.118030	-0.179841	3291	
-0.586746	0.009918	1245	
-0.019172	-0.478948	1490	
-0.021496	-0.491373	3173	
0.081373	-0.931863	8494	
-0.253786	-0.538806	3683	
0.151072	-0.102721	5003	
-0.111935	-0.921166	4930	
-0.641476	-0.332568	2573	
-0.240987	-0.593730	1680	
0.722008	-0.112641	8206	
-0.563057	-0.248066	4726	
-0.473005	-0.574852	5220	
-0.580557	0.380762	3479	
0.801475	-0.549567	7910	
0.092389	-0.366820	1957	
-0.087817	0.652123	3948	
0.229200	-0.281847	6270	
-0.134490	-0.633324	2740	
0.936092	0.214243	6925	
0.907839	-0.205315	8310	
0.514375	-0.789053	1196	
-0.126297	-0.946526	654	
-0.680488	-0.569808	9170	
-0.294602	-0.701422	7844	
-0.478260	0.435674	5827	
-0.283979	-0.495591	1286	
-0.171756	-0.613894	2900	
0.434942	-0.100950	5351	
-0.262226	-0.203222	8058	
-0.628384	0.336413	5413	
-0.692309	-0.261306	4810	
-0.755777	-0.112766	4698	
0.381695	-0.426595	5338	
0.470816	-0.641681	5573	
0.353012	-0.158934	4029	
-0.704240	0.363980	9270	
0.315559	0.646155	4564	
-0.354799	-0.646113	5720	
0.317934	-0.433008	4413	
0.717828	-0.594934	7942	
0.850408	-0.275218	7311	
-0.539387	-0.154881	2765	
-0.423766	-0.031199	3073	
-0.063763	-0.216315	4650	
0.187708	-0.766743	4316	
0.465855	-0.129990	6469	
-0.250578	-0.724016	2283	
0.603303	-0.614919	5636	
0.929101	-0.085990	3380	
-0.211083	0.699202	8039	
0.156689	-0.867657	5772	
0.968267	0.023223	3405	
-0.216910	-0.304089	732	
-0.288320	-0.856792	5812	
0.121630	-0.921838	9032	
-0.815247	-0.282214	6804	
-0.524032	-0.159294	4767	
0.753651	0.557723	6894	
0.804630	0.460223	1322	
-0.367094	-0.532400	6794	
0.292333	-0.441719	873	
0.234115	-0.196242	641	
0.037779	-0.571229	5712	
-0.003461	-0.914939	5748	
0.626917	0.217629	6331	
0.162986	-0.617192	8224	
-0.797806	-0.013013	688	
-0.289533	-0.054247	4492	
-0.659173	-0.441522	5593	
-0.381077	0.558515	3774	
0.587787	0.218887	3579	
0.115008	-0.786878	1868	
0.516683	-0.655410	7206	
0.078312	-0.911023	6121	
0.070762	-0.831638	4572	
-0.143296	-0.579002	2478	
-0.341755	-0.141367	5252	
0.039284	-0.546621	4834	
-0.534252	-0.248340	4026	
0.645629	-0.182879	8584	
-0.663006	-0.438830	5593	
0.404034	-0.341560	6957	
0.936431	-0.007972	1665	
-0.396452	0.498114	1324	
0.080044	0.729053	870	
0.157856	-0.233684	3600	
-0.380865	-0.620185	5622	
0.188689	-0.236142	4464	
0.346698	-0.741216	3542	
-0.323809	-0.660353	5728	
0.131963	-0.163774	2153	
-0.773268	-0.249507	6478	
-0.258916	-0.560115	1644	
0.683248	-0.032499	5267	
0.909219	0.150402	356	
0.646716	0.743723	6797	
-0.434133	-0.375758	7908	
0.156968	-0.134707	7949	
0.050786	-0.364182	2686	
0.064039	-0.629927	2199	
0.434846	0.490064	3944	
-0.115438	-0.183547	3291	
0.700814	-0.127862	8799	
-0.044872	-0.092425	8923	
-0.162063	0.677845	4548	
-0.423082	-0.477531	3879	
-0.404056	0.567082	4868	
0.793050	-0.484290	994	
-0.515799	0.463960	3749	
-0.826819	-0.080204	2287	
-0.594631	-0.405656	8036	
0.741615	0.507707	6832	
-0.777991	0.186292	3526	
0.210015	0.662722	7630	
-0.311854	-0.288405	1102	
-0.777660	0.182979	3526	
0.137832	-0.416763	5060	
0.704625	-0.430038	2296	
-0.272114	-0.309646	2970	
-0.455128	-0.371413	8627	
-0.098510	-0.806499	4793	
0.312761	-0.909006	8486	
0.906339	0.124724	7198	
0.560947	0.292987	6878	
-0.487549	0.559602	2866	
-0.727066	-0.455153	5341	
0.581871	-0.128509	8671	
0.491352	-0.661895	5940	
0.227882	-0.413101	4169	
0.684933	-0.126567	2139	
0.936310	0.177578	7296	
-0.104861	-0.210296	4712	
-0.622859	-0.436453	3719	
-0.112162	-0.281756	5317	
0.056215	-0.380965	2686	
-0.593332	0.342985	2469	
-0.316345	-0.496256	6340	
0.194010	-0.607420	8974	
-0.044891	-0.282785	7825	
-0.305922	-0.242175	636	
0.196682	-0.400854	3080	
0.243986	-0.735641	3361	
-0.696472	-0.543357	8587	
-0.540714	0.339653	707	
0.833181	-0.503344	2256	
0.189499	-0.765366	4316	
0.451387	-0.156820	4895	
-0.405957	-0.285043	3974	
-0.389572	-0.739558	1642	
-0.286671	-0.244157	868	
-0.535573	-0.525868	3084	
0.162191	-0.843832	5160	
-0.552665	0.005842	2145	
0.358215	0.911162	5603	
0.927498	0.002771	8651	
0.192412	-0.082498	3070	
-0.240628	-0.731667	2283	
0.476139	-0.839660	460	
0.821533	-0.440933	786	
0.436531	0.522849	2978	
-0.619644	-0.442244	3719	
0.234227	-0.242547	5778	
-0.034225	-0.758520	1598	
-0.569917	-0.205199	7413	
-0.583315	0.354893	2493	
0.424989	-0.253612	6620	
-0.526950	-0.727995	9231	
0.798288	-0.530663	8266	
0.329205	-0.473131	417	
0.460062	-0.301934	2052	
0.185235	-0.902641	5120	
-0.729858	0.205095	6724	
-0.027326	-0.121374	4041	
0.018204	-0.968605	5656	
0.163680	-0.137194	5972	
-0.088187	-0.303403	5497	
0.111005	-0.065254	3163	
0.178897	-0.857179	5607	
-0.752448	-0.350815	5568	
-0.438011	-0.066112	3214	
-0.578743	-0.598187	6054	
-0.595749	0.052727	5838	
-0.336308	0.548843	4201	
-0.304776	-0.809075	8579	
0.814365	0.426142	750	
0.914056	0.249701	9229	
0.211099	-0.253127	8264	
-0.468993	-0.090405	3717	
-0.141499	-0.096965	6789	
-0.057762	-0.292634	1365	
-0.512019	-0.588680	7069	
-0.569176	-0.143130	3241	
0.118550	-0.387431	3152	
-0.076090	-0.395083	4856	
0.494912	-0.175799	9217	
0.615782	-0.174806	3996	
0.254718	-0.147597	6704	
0.339569	-0.331512	4254	
-0.221290	-0.328760	2019	
-0.426554	0.587804	1541	
0.012440	-0.633565	3250	
-0.298894	-0.749764	3577	
0.499845	-0.270618	9142	
0.558642	-0.740165	9200	
-0.647868	0.329909	6317	
0.038085	-0.587130	1806	
-0.038474	-0.636732	388	
-0.378058	-0.046996	4531	
0.050569	-0.974326	3914	
-0.207503	-0.078466	4317	
0.243921	-0.463528	434	
0.406430	-0.840565	1054	
0.270070	-0.758756	2567	
0.273939	-0.888494	1330	
-0.186106	-0.552247	543	
0.849465	-0.328972	1159	
-0.736302	-0.081019	1810	
0.227701	-0.131982	5002	
0.414218	-0.721233	3222	
-0.468495	0.429598	5827	
-0.721922	0.226377	911	
-0.834076	-0.138757	4474	
-0.648204	-0.566227	1652	
0.038260	-0.887127	6144	
-0.045987	-0.911126	2318	
-0.773072	0.098039	3569	
-0.671781	-0.237684	4902	
0.459056	0.480285	737	
