time = 46.35	Re = 1	rotation = 7.37668
-0.415238	0.811490	6141	
0.303994	0.592701	3915	
0.127282	0.924655	339	
-0.336741	-0.056516	3028	
0.777884	0.229871	8076	
0.306051	-0.722535	1465	
-0.101401	-0.306368	5176	
0.721161	0.017785	2749	
-0.560289	-0.531778	1769	
-0.382085	0.241493	3422	
0.705642	-0.179116	6212	
-0.123229	0.731904	530	
0.164986	-0.575977	3519	
-0.110527	-0.113134	1225	
0.714186	-0.207548	4809	
-0.332568	0.703387	8496	
-0.084827	-0.227321	4488	
0.489712	0.765315	6122	
-0.061580	-0.939559	1196	
0.040068	0.926750	9114	
0.338281	-0.457197	2454	
0.046991	0.693832	3110	
-0.334221	0.286295	6358	
-0.368615	0.074177	8246	
-0.041326	-0.425865	5741	
0.013211	-0.461759	7573	
-0.598904	0.226565	4104	
0.543318	-0.703304	7370	
0.175031	-0.251985	725	
0.132708	-0.347289	2057	
0.082822	-0.476996	4241	
-0.233559	-0.831891	6392	
0.288456	-0.515679	2539	
-0.644683	-0.685458	4930	
-0.369192	-0.010890	868	
-0.613290	-0.618365	8649	
-0.190689	-0.775408	4883	
-0.629653	0.311651	6808	
-0.444252	-0.029054	5143	
-0.593811	-0.513377	2329	
-0.930104	-0.118645	8761	
-0.021699	-0.961562	8472	
-0.432758	0.290249	2746	
-0.133557	-0.547907	3744	
-0.191321	-0.115001	4722	
0.742148	-0.643832	2963	
0.394898	-0.532980	8584	
-0.152600	-0.172791	7389	
-0.205863	-0.052624	7162	
-0.163055	-0.628544	2482	
-0.465035	-0.011793	5362	
-0.616268	-0.506985	2292	
-0.411481	-0.146517	4214	
-0.425877	-0.830696	7955	
-0.072509	0.642910	6312	
-0.532918	-0.595907	4077	
-0.140958	-0.489942	1155	
0.148177	-0.293280	6589	
-0.791962	0.242257	1305	
-0.056916	0.835901	6193	
0.598699	0.576380	6168	
0.926831	-0.266645	9062	
-0.364124	-0.370611	4706	
0.045202	-0.123702	3163	
0.775228	0.257544	5871	
-0.330816	0.038648	5270	
-0.484334	-0.489613	6649	
0.814582	0.336248	5688	
0.192949	-0.949311	5876	
-0.477944	0.692281	6872	
-0.016729	-0.541613	1507	
0.192633	-0.951598	5876	
0.124368	-0.248890	4272	
0.080491	-0.468790	5092	
-0.163165	-0.090613	1444	
-0.353280	0.092477	4443	
0.299311	0.683830	484	
-0.212972	-0.381650	5946	
0.746841	-0.246768	7495	
-0.625370	-0.715929	1888	
-0.435938	-0.106508	5474	
0.817300	0.327206	6735	
0.127811	-0.649669	7749	
-0.726549	0.208500	5797	
0.691605	-0.396254	3078	
0.885762	-0.388781	1536	
-0.363956	0.299528	1495	
0.081669	-0.275287	563	
-0.785095	-0.357717	4942	
-0.471958	0.539887	4746	
-0.192240	0.799644	7211	
-0.289782	0.648497	5413	
-0.244472	0.649592	3479	
0.634181	-0.439666	7642	
0.010479	-0.218411	8062	
0.141685	-0.429898	8346	
-0.916438	0.246840	8865	
-0.082711	-0.395234	7633	
0.499937	0.646497	4611	
0.026330	-0.343649	7720	
0.541189	-0.705288	7370	
-0.691769	0.111430	8221	
-0.282125	0.638564	5413	
