time = 70	Re = 1	rotation = 11.1407
0.473937	-0.004871	6099	
0.399304	0.048276	8464	
0.530927	-0.004390	2361	
-0.841672	-0.467055	1287	
-0.346051	-0.703539	5848	
-0.878645	-0.126299	5431	
-0.699417	0.245645	6213	
-0.697249	0.059059	5934	
0.836660	0.447500	1345	
-0.182034	-0.324801	474	
0.031412	-0.572546	6901	
0.712914	-0.348090	3287	
0.432902	0.060828	8806	
-0.192001	-0.454339	6396	
0.276156	0.137588	3474	
-0.485465	0.621158	3485	
0.645063	0.616019	8195	
0.338667	0.868686	4439	
0.844331	-0.074717	7456	
0.190739	-0.164823	690	
0.738596	-0.333016	3575	
0.235908	-0.889501	9221	
0.094400	-0.180748	1674	
0.277720	-0.625471	3591	
-0.618189	-0.316338	6182	
-0.007874	0.765064	4280	
0.062557	-0.155314	756	
0.046246	-0.605511	698	
-0.659798	-0.219710	3138	
0.304725	-0.797072	3928	
0.184558	-0.949578	5340	
-0.157536	-0.903065	7935	
0.259945	0.632737	7627	
-0.595828	-0.431706	9155	
-0.633036	-0.637467	8450	
-0.323557	-0.509961	2395	
-0.062591	-0.527175	4276	
0.912427	-0.087887	8660	
0.510312	-0.512388	735	
-0.443334	-0.480166	5211	
0.019585	-0.464695	4354	
0.433409	0.249749	3961	
-0.184486	0.941657	4519	
0.629905	0.606733	8195	
-0.143409	-0.580934	5752	
-0.976384	-0.021108	2836	
-0.312201	-0.768012	7796	
0.796348	0.091782	7219	
0.384673	0.010711	1594	
0.441112	-0.252531	3903	
-0.088498	0.691623	1873	
0.631072	0.116157	4247	
-0.282036	-0.329026	2297	
-0.342272	-0.396486	2538	
0.400705	-0.539145	4890	
0.760651	0.286380	8755	
0.551395	0.484271	6879	
0.291011	0.158842	3391	
-0.438082	0.778554	6662	
-0.644356	-0.445775	1919	
0.542653	0.110609	2642	
0.422425	-0.678733	3545	
0.858793	-0.026535	6252	
0.751734	-0.441485	5607	
-0.059976	-0.625464	7423	
0.737163	-0.304862	2585	
0.591403	0.369821	7473	
0.986548	0.060435	3462	
0.457590	0.031545	2989	
0.524736	-0.554522	2523	
-0.243735	-0.437158	7467	
0.204681	0.682005	2634	
-0.324746	-0.777945	6804	
0.111160	-0.090012	4788	
-0.102884	-0.436933	8318	
0.431638	-0.271530	6575	
0.642733	0.069168	6705	
-0.750873	0.340691	3965	
0.449086	0.064474	5440	
0.851462	0.067864	8448	
-0.613869	0.222760	2481	
0.192194	-0.567413	5808	
0.288149	-0.001855	1072	
-0.581424	-0.321015	4693	
0.551851	0.575955	3516	
-0.133750	-0.167430	647	
0.377758	0.734249	7300	
-0.023320	-0.128236	2005	
-0.230562	-0.799140	6175	
0.290419	0.618744	5981	
0.416255	-0.401469	1302	
-0.120810	-0.291062	2826	
0.911364	-0.387534	6288	
-0.697089	-0.278904	6963	
-0.333258	-0.484563	8013	
-0.694249	-0.286845	6407	
-0.022416	-0.382327	868	
-0.743620	0.023062	2866	
-0.288435	0.716410	5956	
-0.254435	-0.925408	3939	
-0.455833	-0.787486	6297	
0.530968	-0.494729	1379	
-0.668001	-0.388873	1685	
-0.632840	-0.657855	8787	
0.484242	-0.402747	3488	
0.374878	-0.835340	8903	
0.321890	-0.533493	4130	
0.077236	-0.425834	3709	
-0.618653	-0.657720	8569	
0.352912	-0.912585	8435	
-0.376315	0.642207	1238	
-0.415743	-0.729445	6529	
0.463757	0.040328	2989	
0.433541	0.243633	4910	
0.338060	0.793632	6803	
-0.799240	0.488805	5549	
-0.431302	-0.887846	4108	
0.835307	-0.146813	4955	
0.043285	-0.358147	8900	
-0.568843	-0.589035	2194	
0.557306	0.341128	7902	
-0.638539	-0.520558	5478	
-0.515569	-0.492521	8002	
-0.081335	0.723904	2229	
-0.255080	-0.699819	5797	
-0.307588	-0.427942	3826	
0.155109	-0.446362	6545	
0.049698	-0.859711	5627	
0.148450	0.922027	1130	
-0.592024	0.524965	3364	
0.970120	0.198901	8008	
-0.896627	0.341230	8320	
0.421360	0.834399	9034	
0.624724	-0.595725	6245	
0.326955	0.139752	5678	
0.503472	0.253162	5263	
0.912838	-0.030160	6869	
0.016010	-0.559465	6001	
-0.071867	-0.752962	5015	
-0.269145	-0.410680	4269	
0.148761	0.873919	7064	
0.779464	0.256398	2324	
-0.152057	-0.263041	5556	
0.923589	0.063525	9120	
0.088425	-0.494562	7623	
0.544370	-0.204898	5046	
-0.346650	0.589747	4987	
0.558351	-0.118646	3210	
0.593903	-0.713566	684	
0.514039	-0.603056	3522	
0.029057	-0.286513	7381	
0.009650	-0.756248	3571	
0.416796	0.851715	9229	
0.259075	-0.053281	3434	
0.322742	-0.433668	6406	
-0.946483	0.124524	7213	
0.790158	0.091334	7219	
-0.184080	-0.316991	474	
0.415843	0.653703	6242	
-0.427603	0.854319	7216	
0.231273	-0.356921	7251	
-0.587640	0.728901	683	
0.685131	-0.240146	5524	
0.420587	-0.643537	4415	
0.325442	-0.155294	661	
-0.012354	-0.167748	8347	
0.664834	-0.119079	2925	
0.687954	-0.295934	9112	
0.311647	-0.341688	3629	
0.433210	-0.340945	4834	
-0.074338	-0.301254	1812	
0.507289	-0.442620	4027	
-0.041800	-0.135404	2415	
0.673265	0.658232	2211	
0.585696	-0.314720	3386	
-0.121547	-0.693577	6462	
0.095052	-0.780096	7069	
0.216873	-0.728843	7234	
0.277918	-0.522764	1486	
0.200358	0.930876	676	
-0.042758	-0.250166	2354	
-0.290895	-0.603726	5052	
0.469212	0.310137	7195	
-0.712186	-0.554567	2079	
0.638786	0.501506	1745	
0.691670	0.216910	7959	
0.072831	-0.858550	5085	
-0.172269	-0.615991	6363	
-0.301437	-0.743510	8644	
0.351319	0.508512	426	
-0.155537	-0.839260	5341	
-0.721784	-0.336771	8256	
0.257194	0.025648	1804	
0.572314	0.661994	2341	
-0.274042	-0.600536	5626	
-0.352863	-0.605454	7670	
0.119121	-0.791139	7420	
0.751796	0.071346	4293	
-0.534705	0.507666	3976	
0.798634	0.013179	4847	
0.180547	-0.603065	5670	
0.472393	0.680801	4466	
0.071035	-0.638327	3879	
0.332804	-0.122884	7803	
-0.600390	0.640119	8362	
-0.205829	-0.632834	8387	
-0.107193	0.755797	7266	
-0.706762	0.242007	6213	
0.121711	-0.884860	5766	
0.319247	-0.056053	555	
0.549049	-0.745839	6070	
-0.670166	0.586298	6143	
0.147181	-0.060219	581	
0.272312	-0.259928	1817	
0.471267	-0.240128	3455	
-0.053503	-0.445674	2760	
0.082048	-0.851385	5994	
0.547471	-0.100084	941	
-0.742229	-0.542558	4734	
-0.596192	0.739681	2851	
-0.009706	-0.071182	7846	
-0.512248	-0.591616	452	
0.531962	0.645395	7792	
0.151852	0.847940	5342	
-0.831154	-0.488962	8065	
0.565927	0.173689	3418	
0.511855	0.094880	3899	
0.474152	-0.417988	3250	
-0.031674	0.776098	3777	
0.149280	-0.101333	4063	
0.026841	-0.905856	5761	
-0.009835	-0.105387	2327	
-0.768228	-0.596156	2715	
0.152674	-0.333385	1722	
0.208845	-0.177013	1904	
-0.710893	0.411129	2919	
0.282306	-0.577862	1680	
0.220276	-0.541531	7524	
-0.097530	-0.446032	3755	
-0.026697	-0.222108	1640	
0.434081	0.604358	1809	
0.211586	-0.693154	5622	
-0.754264	-0.597382	2220	
0.112241	-0.510918	8299	
0.137495	-0.911267	6467	
-0.131704	-0.398621	6117	
0.574546	0.248531	2738	
0.393864	-0.455991	5927	
-0.029166	-0.630832	2748	
-0.123239	-0.242405	4505	
0.335777	-0.404794	4706	
0.873211	0.317739	786	
-0.613059	0.746953	3741	
-0.243365	-0.306111	2982	
0.530128	0.028737	7425	
0.146605	-0.183194	7969	
-0.699026	0.672127	3909	
-0.825867	-0.088592	8440	
-0.571591	-0.588099	2194	
0.493298	0.035088	4241	
0.560352	0.301263	996	
-0.445461	0.817009	4819	
-0.413845	-0.588416	7076	
0.501204	-0.839410	5648	
-0.290295	-0.733909	8644	
0.540285	0.547191	976	
-0.261111	0.901039	8940	
0.377009	0.261753	6452	
0.284435	-0.299852	5532	
0.489168	0.186805	4638	
0.188019	-0.502117	5786	
-0.343555	-0.539161	1996	
-0.324824	-0.516510	2602	
0.843844	-0.089232	6083	
-0.775911	-0.315111	8418	
-0.117409	-0.745166	6376	
0.666839	0.337092	6017	
-0.765749	0.298554	4331	
0.923858	0.004400	7141	
0.235385	-0.584926	3404	
-0.448741	0.597945	1956	
-0.180770	-0.584886	6196	
0.912350	0.056798	8824	
-0.256632	-0.851467	9145	
0.728103	-0.581016	5404	
-0.389245	0.877747	8758	
0.705371	0.108441	7651	
-0.193152	-0.531863	400	
0.320408	-0.306490	510	
0.185652	-0.876704	9231	
-0.177586	-0.637842	8312	
-0.643264	0.209972	2994	
0.335047	-0.138767	858	
0.109482	-0.601386	4117	
0.427178	0.254910	4158	
0.207206	-0.655160	3573	
0.352972	-0.566303	4375	
0.461077	0.235124	5963	
0.290426	-0.492667	7342	
-0.556192	0.544826	1748	
0.350795	-0.182540	7525	
0.824291	-0.439037	8558	
-0.631560	-0.537997	7109	
-0.147950	-0.565432	4846	
-0.057901	-0.633877	7758	
0.114888	-0.237336	5917	
0.466091	-0.552980	1031	
0.403225	-0.400513	7013	
0.027875	-0.264562	7578	
0.540815	0.042662	1055	
0.414035	0.523677	2061	
-0.601979	-0.740858	2333	
-0.091622	-0.258565	2705	
0.541106	-0.488320	1379	
0.905153	-0.242657	696	
-0.442496	-0.430654	561	
0.165917	-0.089459	1298	
0.805773	0.356374	3035	
-0.756126	-0.598397	1790	
-0.493230	-0.769639	355	
-0.867647	-0.147963	6383	
-0.756000	0.566702	8493	
0.026803	0.770423	7416	
0.844700	0.077349	8448	
-0.777269	-0.449785	8445	
-0.898709	-0.309627	2349	
-0.639080	0.382730	644	
0.443818	0.051352	5440	
-0.831248	-0.155725	4779	
0.308706	-0.340052	3629	
-0.947057	-0.222063	7909	
-0.526965	-0.575584	1359	
0.031423	-0.847669	4282	
0.605442	-0.011905	7182	
0.139435	0.030988	1501	
0.183800	-0.353989	2711	
0.261080	-0.432896	2887	
0.090896	-0.960750	6798	
-0.793775	0.380086	6200	
0.463052	0.023103	4254	
0.308181	0.056506	763	
-0.214286	-0.868364	457	
-0.416420	-0.393500	7249	
0.805071	-0.056470	6128	
0.106751	0.761822	4164	
0.410188	0.305942	5541	
-0.102984	-0.537613	4185	
-0.056863	-0.257139	2570	
-0.902718	-0.368559	533	
0.250309	-0.237614	5784	
0.163773	0.753147	2654	
0.882256	0.333894	1098	
-0.332845	0.665558	924	
0.373161	-0.202672	4285	
0.662522	-0.623223	5275	
0.093622	-0.468155	7834	
0.687966	0.652674	4736	
-0.242499	-0.457706	7494	
-0.296285	0.667001	6731	
-0.157487	-0.769839	3620	
0.069301	-0.139871	986	
-0.670820	-0.539442	8289	
-0.471611	-0.435240	8323	
0.904140	-0.242587	696	
0.405739	0.023642	8516	
0.372458	-0.815591	3533	
-0.326731	-0.308681	5306	
-0.506442	0.802530	8457	
-0.924441	0.172316	1169	
-0.724107	-0.321747	7899	
-0.603037	0.367164	6592	
0.503846	0.158584	7060	
-0.063126	-0.465311	4065	
0.171670	-0.727122	5790	
-0.040802	-0.989121	7079	
-0.868870	-0.200192	6051	
-0.284191	-0.930243	4715	
-0.776672	-0.092391	5844	
0.533063	0.015071	7587	
-0.320884	-0.328795	7805	
-0.322683	-0.789909	889	
-0.553119	-0.823180	5184	
0.319624	-0.577158	3469	
0.401230	0.281382	6671	
0.260899	-0.615424	3591	
0.277970	-0.873782	7527	
0.635868	-0.433556	2045	
0.418450	-0.281667	3581	
-0.111150	-0.399956	8708	
0.547358	0.693370	8296	
0.114054	0.869046	6924	
0.466821	-0.139657	5913	
0.706982	-0.501700	6145	
0.746263	0.321113	7984	
-0.038672	-0.400844	2974	
-0.715897	0.201222	5672	
0.012792	-0.330850	2898	
0.935790	-0.059557	632	
0.179724	-0.409558	7117	
0.174643	-0.264553	6108	
0.351227	-0.133719	4183	
0.497988	0.351832	1075	
0.216215	-0.940002	8053	
0.113930	0.042482	2055	
0.336323	-0.579235	4417	
-0.307786	0.721768	6290	
0.051515	0.688546	2729	
0.318098	-0.382704	3466	
0.643496	0.232223	2466	
0.284168	-0.667267	6732	
0.255243	0.164439	6031	
-0.783776	-0.070535	5768	
-0.371705	-0.402930	1429	
-0.256055	-0.614048	6332	
-0.609201	0.568559	5507	
0.296620	-0.132932	5176	
0.299708	-0.267699	3105	
0.304523	0.746842	8783	
-0.737621	-0.518454	7809	
-0.861882	-0.412431	6754	
0.497602	0.278858	2853	
-0.795547	0.506970	7956	
-0.344935	0.810670	8354	
0.424856	0.152309	3086	
0.289191	0.052978	1009	
-0.328530	0.703727	8044	
0.225081	-0.117750	1896	
0.336850	0.014661	5778	
0.975018	0.133352	4740	
-0.576027	0.534548	2172	
-0.126820	-0.396576	6117	
0.113223	-0.734197	5220	
0.480302	0.307068	2402	
-0.050153	-0.801768	6943	
-0.649684	0.587770	5487	
-0.557978	0.358242	3915	
0.559930	-0.215657	5792	
0.436038	0.273619	1588	
0.203162	-0.348567	4708	
0.198336	-0.331093	624	
0.928904	0.103040	928	
-0.123391	-0.456826	1628	
0.460400	0.263766	9265	
0.735111	-0.566961	7563	
-0.422073	0.601037	5609	
0.007055	-0.153940	6601	
0.117793	-0.653939	5228	
0.132797	-0.632323	6278	
-0.047409	-0.738326	4121	
-0.686944	-0.080009	3749	
-0.760813	-0.607240	1703	
0.109426	-0.458513	6159	
0.559310	0.308633	8444	
0.466299	0.009257	5087	
0.385154	0.180920	4839	
-0.785658	-0.555907	2306	
0.751782	0.549600	4733	
0.348126	0.875178	8194	
0.094801	0.950702	8006	
0.087944	0.883325	5906	
0.667673	0.431103	2101	
0.153658	0.628769	5141	
0.267229	-0.515244	7244	
-0.238351	-0.512757	5753	
-0.264190	-0.263750	8332	
0.116066	-0.209285	7000	
0.087599	-0.705805	1874	
-0.404084	-0.633567	7308	
0.356053	-0.669699	923	
0.115462	-0.140600	2310	
0.792300	0.065230	6368	
-0.156983	-0.263017	5556	
-0.595454	0.518547	3364	
-0.600315	-0.483356	9220	
-0.699647	-0.224904	7960	
0.480435	-0.346175	5070	
0.719051	0.600156	1965	
-0.860142	-0.215032	7559	
-0.193247	-0.338226	844	
-0.332048	-0.404820	2746	
0.406622	0.024618	8516	
0.121629	-0.779291	7339	
0.035607	-0.077021	8956	
0.206914	0.731166	7393	
0.649013	0.591760	8239	
0.524535	0.767891	900	
0.707503	0.140693	6613	
-0.259200	0.841827	5688	
-0.528339	-0.811772	3764	
0.336009	-0.426402	6760	
-0.884168	-0.186060	6918	
0.893470	-0.255820	696	
0.211774	-0.835977	6696	
-0.184396	-0.541131	400	
-0.714945	0.606713	1371	
0.063425	0.924981	888	
0.532642	0.302622	4805	
0.525958	-0.091492	1439	
0.015672	-0.198293	2383	
0.511528	-0.127209	8873	
-0.047331	-0.913064	1099	
-0.663271	-0.052772	4803	
0.126251	-0.050355	8401	
0.431180	0.650851	4380	
-0.340493	-0.440023	3277	
-0.090994	-0.789211	6007	
0.346121	-0.596034	4988	
-0.199525	0.628278	1123	
0.465164	-0.645608	2329	
-0.361099	-0.753822	7487	
-0.003087	-0.913900	5637	
-0.819092	-0.143080	4209	
0.001428	-0.553931	4763	
0.579042	-0.096177	417	
0.355016	-0.119105	4183	
-0.099477	-0.246015	922	
0.423790	0.498454	9262	
0.007621	-0.796209	5458	
-0.129658	-0.357396	5252	
0.172785	0.915493	1184	
-0.255420	0.607835	5243	
0.700691	-0.187008	3873	
0.549042	-0.221793	5046	
-0.418801	0.599482	9194	
0.497534	-0.345356	838	
-0.522954	0.633533	4794	
-0.723786	-0.036656	8022	
0.284978	0.050457	563	
0.798601	-0.147511	3075	
0.310754	0.021393	2830	
0.571342	0.409938	1543	
0.811937	0.440864	7354	
0.984010	-0.065015	6560	
0.118332	-0.169473	4665	
-0.304143	-0.482536	9203	
0.173129	-0.462296	1835	
0.334445	-0.539695	2900	
-0.485093	-0.493586	7160	
0.571332	-0.122641	3210	
0.600333	0.163789	708	
0.267344	0.115530	2492	
0.575995	0.486259	2068	
-0.164800	-0.229577	4174	
-0.674146	0.192598	4147	
0.784729	0.505083	916	
-0.669649	-0.204858	6489	
0.792035	0.214678	3253	
-0.157503	0.709900	4660	
0.604129	-0.665749	4456	
0.754120	-0.108018	4195	
0.491931	-0.490336	6690	
0.262604	-0.490803	7650	
0.716582	-0.263173	852	
0.099488	-0.411340	2190	
-0.810357	-0.140040	4209	
0.386689	-0.384606	4773	
0.444736	0.104059	1678	
0.632647	0.550835	7110	
-0.706381	0.652729	811	
0.902953	-0.131082	5222	
-0.450797	0.488844	4752	
-0.736096	-0.080027	8426	
0.122605	-0.849792	4830	
-0.274393	-0.275692	8871	
-0.822011	0.036897	6834	
0.193365	-0.223731	4761	
0.556464	0.425565	7137	
-0.952936	-0.005915	2584	
0.372975	0.006989	1594	
0.544028	0.581996	7245	
0.035779	-0.492141	5490	
0.194024	-0.448759	2307	
0.119404	0.671079	6399	
-0.119234	-0.431240	8774	
0.240508	0.062807	5127	
-0.006217	-0.433925	5143	
-0.043660	-0.475844	3020	
0.105438	-0.323154	6996	
-0.768985	-0.022138	3846	
0.424853	0.776971	6740	
0.589425	0.295720	8033	
-0.646631	-0.729000	3406	
0.028198	-0.785752	5891	
0.488373	0.265147	7025	
-0.061660	-0.493151	3974	
-0.814736	0.173985	3221	
-0.035121	-0.480155	3668	
0.631498	-0.415736	2045	
0.830387	-0.216170	4171	
0.307451	0.166612	1152	
0.964209	-0.172162	1647	
0.757292	0.537724	4733	
0.076305	-0.031603	4176	
-0.094720	0.760459	7266	
-0.937149	0.235745	459	
0.615902	0.702932	2433	
-0.478742	-0.529802	5402	
0.496048	0.611524	1779	
0.365972	-0.489999	8855	
0.646344	0.469730	8702	
-0.107498	-0.183650	3212	
0.227482	0.638578	8397	
0.299475	0.045146	641	
-0.762329	0.474388	5661	
-0.924205	0.257660	1209	
-0.112334	-0.349396	8246	
0.537709	0.131982	1998	
0.598233	-0.701300	8573	
0.712523	0.011893	9295	
-0.065417	-0.611727	7189	
-0.840725	0.481902	7794	
-0.252428	-0.527232	5750	
0.140255	-0.499414	5385	
0.315665	0.201396	2908	
0.139468	0.863566	6924	
-0.286916	0.780387	1641	
0.274586	0.068616	6982	
-0.639934	0.534116	6149	
0.233172	0.146332	7879	
-0.157002	0.635620	6793	
0.821369	-0.266143	4900	
0.627264	0.679311	8651	
-0.897967	0.301876	9277	
0.556993	-0.128627	4290	
-0.155152	-0.309431	2589	
0.580802	-0.256944	8832	
0.029714	-0.478676	5490	
-0.772800	0.095170	3739	
0.539074	0.208734	4953	
0.101165	-0.441160	5915	
0.332352	-0.328148	781	
0.403243	0.209437	4866	
0.554703	0.426797	7137	
-0.312195	-0.426376	3826	
0.517933	-0.283935	6816	
0.414804	-0.314770	3345	
0.463639	0.591024	2041	
0.465479	-0.430788	3313	
0.792128	-0.128494	5528	
-0.197363	-0.310826	6767	
0.923549	0.088914	8816	
0.687498	0.226014	7959	
0.350802	-0.476282	626	
-0.170166	-0.559215	4026	
0.083103	-0.628003	2918	
-0.975906	-0.006520	2836	
0.288557	-0.575928	1680	
0.403105	-0.056336	4411	
0.880536	0.311178	786	
0.726723	0.381022	7115	
0.923872	-0.100128	9200	
0.336072	-0.479195	610	
0.459179	-0.783393	7558	
0.240149	0.676979	6212	
-0.065144	-0.181122	3208	
-0.723770	-0.445708	4641	
0.186337	-0.635105	1387	
0.623579	0.460477	1006	
-0.673525	0.502773	5452	
0.446630	-0.737591	5642	
-0.602923	0.651989	8362	
-0.265124	-0.872703	8257	
0.274496	0.665670	4901	
0.592988	0.498877	9090	
0.527783	0.495076	3831	
0.886376	-0.304775	9216	
0.557244	0.424183	2139	
0.317997	-0.321867	510	
0.898863	0.235555	598	
0.579693	0.142967	3531	
-0.792457	-0.553499	1755	
0.337036	0.792513	6803	
-0.605517	0.553204	4611	
-0.808778	0.331402	6568	
0.527087	0.139408	8790	
0.458124	0.168564	2761	
-0.735277	-0.298204	9290	
0.484508	-0.014452	685	
0.309873	-0.737215	6289	
