time = 12.35	Re = 1	rotation = 1.96541
0.811263	-0.409705	5637	
-0.152349	-0.616510	1516	
-0.569865	-0.739747	6026	
0.228358	0.283419	5097	
-0.801035	0.132702	7544	
-0.755541	-0.211225	2331	
0.448295	0.316448	4326	
-0.485208	0.531012	4613	
-0.761024	0.126188	7272	
0.114639	0.020237	3000	
0.167161	0.711412	4356	
-0.502708	0.548838	5798	
0.549647	-0.299139	2845	
0.353123	-0.429111	4767	
0.733617	0.173616	3219	
0.449215	0.624898	4770	
0.166953	0.270270	8328	
0.054604	-0.912145	8836	
0.753643	0.564749	2276	
-0.278594	-0.884622	7941	
0.008144	0.270376	1834	
0.636825	-0.285796	3265	
0.024142	0.093274	1876	
0.277937	-0.269342	7168	
0.559136	0.052658	6598	
0.540717	0.212594	502	
0.439314	-0.466839	6154	
-0.301939	-0.823213	8163	
0.142569	-0.411860	8351	
0.220164	-0.305926	4092	
0.250718	0.471722	2988	
-0.482582	-0.715930	6936	
0.060857	0.591192	5693	
0.940957	-0.011556	7215	
0.227276	0.170806	1354	
-0.857324	-0.152206	6520	
-0.023947	0.817729	7263	
0.505408	0.487597	4368	
0.254578	0.175752	4349	
-0.416909	0.668539	567	
0.789776	-0.505537	6893	
0.952483	-0.132332	7702	
0.139951	-0.199088	2979	
0.582742	-0.040417	7524	
0.201312	0.095541	4928	
0.979873	-0.057939	3820	
-0.283448	-0.566298	7201	
0.178357	0.258736	555	
0.253318	-0.275306	5252	
-0.247635	-0.575334	5303	
0.259647	0.091128	3008	
0.303794	0.731666	5767	
0.338161	0.259523	4273	
0.779455	0.514411	6428	
-0.371124	-0.539770	3754	
0.257201	0.751157	7267	
0.459584	-0.170127	4114	
0.180580	0.570231	2889	
-0.262295	-0.785666	7211	
-0.758209	0.358943	4281	
-0.598732	0.572356	6176	
0.487717	0.831668	6560	
0.355569	0.011294	1232	
0.182260	-0.560577	8016	
-0.742921	0.334048	6492	
0.256496	-0.195878	5283	
-0.214297	-0.627388	7732	
0.628754	-0.616645	5684	
0.950328	-0.187596	5576	
-0.485830	-0.664796	5527	
0.535658	0.257595	1730	
0.932893	-0.268125	5340	
-0.001320	0.411226	4839	
0.256489	0.469225	2988	
0.253052	-0.300738	4470	
0.335686	-0.383365	6396	
-0.347585	0.675429	3589	
0.450355	-0.023443	7117	
-0.622047	-0.484291	3812	
0.884555	-0.347112	2119	
0.296697	0.250105	3512	
0.648246	-0.594581	5869	
0.376218	-0.548527	9006	
-0.664026	0.360606	4258	
-0.646487	-0.447871	4315	
0.674658	0.692746	7996	
-0.048226	0.456305	859	
0.300411	-0.454208	1482	
-0.845793	-0.174249	6882	
0.422619	-0.474337	4934	
-0.678053	-0.469963	4393	
0.506536	-0.484750	2160	
0.707439	0.003674	7379	
0.748637	0.056870	2967	
0.284891	-0.431185	7465	
0.138021	0.195240	1061	
0.096682	-0.946488	1624	
0.544204	0.019526	3804	
-0.796508	-0.179937	4794	
0.158448	0.391439	8610	
-0.325065	-0.814877	8945	
0.668265	0.256964	1431	
0.704615	0.070545	7327	
0.392822	-0.015368	1884	
0.270960	0.099908	2546	
0.513856	0.820303	6560	
0.407352	0.229296	6219	
0.570829	0.388769	4547	
0.351224	-0.143542	2895	
0.235721	-0.118967	5273	
0.726268	0.631210	8676	
-0.218853	-0.790798	6295	
0.537970	0.262402	1730	
-0.818349	0.069951	4737	
-0.850516	-0.267481	2317	
0.283558	0.425643	4391	
0.464503	0.030174	1171	
0.453717	0.112929	3629	
-0.166689	-0.817911	3423	
-0.739213	-0.279869	2172	
0.152965	-0.960616	4795	
-0.735489	-0.490581	5580	
0.691877	-0.608223	457	
-0.829586	0.261384	8396	
