time = 35.9	Re = 1	rotation = 5.71351
-0.913159	-0.050226	8835	
0.098899	0.656920	1124	
-0.583725	0.728708	1330	
0.052560	0.560075	7632	
-0.806809	0.111401	2324	
-0.457757	0.635199	4316	
0.187008	0.367326	4178	
-0.089996	-0.723690	4586	
0.276713	0.716732	5525	
-0.288731	0.034551	4974	
-0.422182	-0.593783	834	
0.653696	-0.354078	2866	
0.414954	0.195837	3422	
-0.060222	0.630031	2900	
-0.610325	-0.435472	3609	
0.585071	-0.501815	7962	
0.318294	0.416882	2099	
-0.505717	0.754569	5829	
0.561707	-0.755918	8453	
-0.694651	0.614823	8725	
0.512115	0.318812	2602	
0.662709	0.296799	7999	
0.258489	0.099940	1649	
-0.337818	0.500342	9108	
0.045411	0.308572	5382	
0.061275	0.279366	1475	
-0.704072	-0.101212	7112	
0.636369	0.603343	8740	
-0.575482	-0.074582	8715	
0.434624	0.333000	6511	
0.144032	0.257280	7840	
0.870235	-0.026623	8538	
0.506751	0.215742	1554	
-0.038373	-0.940179	8876	
-0.056204	0.577889	374	
0.704314	-0.509576	6886	
0.297616	0.740339	5960	
0.001259	0.708059	5740	
-0.183306	0.533843	7013	
0.478619	0.613735	3620	
-0.594167	-0.725250	1322	
0.397896	-0.875697	1371	
-0.160634	0.061652	5110	
-0.147125	0.215419	908	
0.205049	0.541532	6961	
0.851513	-0.488599	6559	
0.664840	0.068818	8583	
0.275488	0.469601	7261	
-0.023352	0.618602	535	
0.587639	-0.208742	2788	
-0.259084	0.504733	6472	
0.641522	0.473270	3693	
-0.094522	0.509954	4647	
0.310334	-0.880592	721	
-0.139528	0.659426	4817	
0.579166	0.544310	7078	
-0.156822	0.277248	4999	
0.187531	0.606650	2918	
0.417054	-0.717958	3938	
-0.585760	-0.599485	3849	
-0.842261	-0.011731	7032	
0.959586	0.108437	1624	
-0.276873	0.347186	5060	
-0.415373	-0.043774	343	
-0.800330	0.163206	2555	
-0.216182	0.569929	2103	
-0.649019	-0.276017	3681	
-0.327520	0.818662	5488	
0.518252	-0.818478	2819	
0.006865	-0.825715	3578	
-0.032354	0.231044	5232	
0.496595	-0.834297	8532	
-0.373103	0.525814	8224	
0.151121	0.261509	7914	
0.052635	0.616088	3404	
-0.434454	0.414153	478	
0.407868	-0.625825	644	
-0.088287	0.370114	2876	
-0.746752	0.241522	6322	
-0.121646	-0.942655	7701	
-0.137140	0.519159	5685	
-0.329497	0.816918	5488	
-0.206179	-0.645699	2978	
0.732633	0.293323	688	
-0.699534	0.349351	4847	
0.965792	-0.057616	706	
0.168861	0.091476	1121	
0.367809	0.467542	6448	
0.561479	-0.654716	4983	
-0.630928	0.085246	1534	
-0.278481	-0.775092	5857	
0.558351	0.430552	6766	
0.478745	0.497245	2160	
-0.743001	-0.255184	1714	
0.272649	0.544142	8674	
0.317369	0.268567	5249	
-0.899837	-0.309619	2211	
0.046673	0.332243	6996	
-0.730162	-0.386718	2071	
0.298794	0.323689	8808	
0.642867	0.597272	8740	
-0.086974	0.711101	528	
0.444388	0.528543	8221	
-0.206532	0.348662	3121	
-0.284573	0.475463	4911	
0.951329	0.186850	2715	
-0.022813	0.488254	6479	
0.698967	0.232202	8283	
-0.345351	0.270149	3957	
-0.024738	0.608312	453	
0.926030	-0.262173	7655	
0.207529	-0.796456	4794	
-0.077459	0.212240	5147	
-0.775809	-0.319183	7169	
0.871304	0.233496	9254	
0.251712	0.361992	2648	
-0.045343	0.400314	4013	
-0.034719	0.438662	7228	
0.598341	-0.579308	3541	
-0.656858	0.431004	5573	
-0.511121	-0.826587	5056	
0.853148	0.271299	8450	
-0.907745	-0.192025	1843	
0.391228	-0.777809	7787	
0.476932	-0.559617	9111	
-0.302015	0.021616	4919	
-0.050264	0.370973	618	
0.513748	0.715839	7063	
0.730984	-0.247658	4915	
0.581416	-0.461904	5415	
0.875492	-0.105772	5941	
-0.440364	0.435349	540	
-0.027830	0.068495	967	
-0.614027	-0.312925	2891	
-0.212592	0.603637	3313	
-0.591352	-0.535987	8643	
0.494989	0.175859	5395	
-0.146700	0.397382	4887	
-0.584397	-0.427272	5449	
