time = 21.25	Re = 1	rotation = 3.38189
0.083565	-0.904835	6112	
0.160904	-0.614472	1364	
-0.905438	-0.228428	2083	
-0.496507	-0.275297	5800	
0.658664	0.476534	4925	
0.657696	0.427128	2284	
-0.418233	-0.015396	5518	
0.015407	-0.719609	8571	
0.764905	-0.042146	3720	
-0.469282	0.307461	6267	
-0.521982	-0.524236	2427	
0.302554	-0.691535	6861	
0.241299	-0.408636	4895	
0.167282	-0.425686	2880	
-0.743842	0.037308	2263	
-0.354585	-0.687988	3933	
-0.565603	-0.157895	3689	
-0.718984	-0.555203	7200	
0.939758	0.058759	8894	
-0.799598	-0.470673	1893	
-0.134522	0.043215	2081	
0.042477	0.693135	4868	
-0.076960	0.006838	9095	
0.071036	-0.517068	783	
-0.292862	-0.110150	4681	
-0.322233	-0.035857	7772	
0.635571	-0.109523	6458	
-0.870881	0.099696	7063	
-0.470448	0.399792	2504	
0.009849	-0.594805	6188	
-0.425984	0.100855	8808	
-0.748506	0.442024	7041	
0.094229	-0.222402	2251	
0.776747	-0.534241	6829	
-0.401141	-0.421595	7372	
-0.198940	0.846399	6456	
0.492252	-0.663554	8095	
-0.605566	0.372061	7076	
-0.365556	-0.429370	1302	
0.614431	-0.530919	2193	
0.304589	-0.887338	1250	
0.841044	-0.467057	7296	
-0.602672	0.101661	6305	
-0.196583	-0.146790	7158	
-0.419189	-0.437330	8060	
0.956294	-0.221493	4716	
-0.388648	-0.535712	4607	
-0.548550	-0.213797	829	
0.065743	-0.550243	7863	
-0.584791	-0.301512	5244	
-0.270418	-0.493338	4911	
0.114331	-0.784043	5767	
-0.432888	-0.274234	3177	
0.930101	-0.078575	1130	
0.081028	-0.640330	6422	
0.179430	-0.774099	6585	
-0.150371	-0.290240	7675	
0.024025	-0.177266	5815	
-0.611049	0.594694	7102	
0.601475	0.587848	6636	
0.793206	0.245413	5871	
0.739233	0.619242	1161	
-0.189219	-0.430669	7645	
-0.364811	-0.542698	3964	
0.741121	0.343714	4737	
0.002988	-0.553427	5319	
0.542102	-0.486204	7665	
-0.473953	-0.743601	7788	
0.854108	-0.457479	3763	
-0.283800	0.776525	2295	
-0.291256	-0.025573	7554	
0.824281	-0.513468	3491	
-0.152368	0.033273	2704	
-0.427576	0.097982	8808	
0.085298	-0.547319	1055	
0.117861	-0.431486	8364	
0.053453	-0.736641	7027	
-0.247914	-0.297354	2313	
0.378750	0.692506	4088	
0.602924	-0.737987	1583	
-0.423943	-0.327619	4590	
-0.456875	-0.753125	6444	
0.663289	0.138201	2978	
0.652610	-0.414149	6088	
0.442520	0.651511	3489	
0.856473	0.449142	8758	
0.105770	-0.190297	1952	
0.205677	-0.473216	3885	
-0.137350	0.850456	8465	
0.593355	-0.225628	8977	
-0.013375	0.822043	6834	
0.145417	0.693913	2618	
-0.217455	0.658600	3479	
-0.718859	0.178185	3256	
0.188070	-0.488924	7060	
-0.593561	-0.048788	9236	
-0.375967	-0.871464	2276	
-0.292770	-0.140555	6874	
