time = 26.45	Re = 1	rotation = 4.20949
-0.391559	-0.820225	3271	
0.213921	0.621076	3944	
-0.918697	0.168099	1425	
0.357402	-0.223105	7545	
0.591495	-0.554460	3535	
0.371398	-0.690440	3490	
0.261580	-0.496181	5712	
-0.567826	0.449316	2618	
-0.207898	-0.740833	7209	
0.259776	-0.592646	4027	
-0.136644	0.726955	5609	
-0.760390	0.018196	3165	
0.169188	-0.053952	4963	
-0.007494	-0.163875	756	
0.346244	0.660157	3451	
-0.607231	0.474390	7672	
0.456127	-0.172608	5092	
-0.911429	-0.050481	7353	
0.896310	-0.288405	666	
-0.928746	-0.065205	1275	
-0.312273	-0.149273	4551	
0.303824	-0.638662	1279	
-0.113698	-0.071429	7203	
0.041136	-0.202388	2827	
-0.012157	-0.554326	5801	
0.016891	-0.578055	7244	
-0.649647	0.023551	2629	
-0.511246	0.713626	5608	
-0.061066	-0.647965	1173	
0.300330	-0.072022	763	
0.263340	-0.542214	6380	
-0.080269	0.861281	6730	
-0.043539	-0.106656	5733	
0.526917	-0.779607	5550	
0.295893	-0.199486	4348	
0.479645	0.724537	6924	
-0.570099	-0.556853	7078	
0.713210	-0.004207	974	
0.244786	-0.237373	5165	
-0.553983	-0.548091	6679	
-0.018371	-0.937779	8875	
0.705785	-0.653224	7338	
0.581999	-0.135586	3519	
-0.233001	-0.487851	5239	
0.355882	-0.140896	8234	
0.925562	-0.327087	4662	
0.655942	0.226980	7871	
0.431166	-0.172406	4254	
0.140699	-0.153619	2649	
0.646965	0.072241	5691	
0.189980	-0.234288	1742	
-0.809190	-0.172590	6698	
0.264783	-0.324462	3132	
0.813264	-0.458068	963	
0.177282	0.640162	2978	
-0.779466	-0.274027	2459	
-0.161209	-0.448443	6577	
-0.189995	-0.152148	3853	
0.326855	0.761225	4281	
0.781297	-0.302843	3562	
0.508004	-0.657010	4394	
0.845283	0.465437	7363	
0.012204	-0.359626	810	
0.611201	0.073921	2473	
0.507603	-0.639659	3835	
0.120916	-0.183246	3499	
-0.602332	0.286990	7570	
-0.871775	-0.198140	2565	
0.749611	-0.613526	1210	
0.607027	0.557002	7795	
-0.100250	-0.574694	6340	
0.719153	-0.652096	7996	
-0.386872	-0.191264	2709	
0.269324	-0.537696	1730	
0.147401	-0.144373	4657	
-0.078191	-0.210361	7868	
-0.676965	0.295051	7028	
0.000893	-0.460487	3013	
0.674123	-0.402208	4816	
0.367041	-0.876729	812	
0.263722	-0.287411	3512	
-0.867419	-0.213974	1654	
-0.627745	-0.301872	3712	
-0.592430	-0.474153	2775	
0.623155	-0.475466	7712	
0.926509	0.281934	2089	
0.089218	-0.037738	4314	
0.119188	-0.114627	595	
0.562370	0.652393	5870	
-0.618661	0.140904	1363	
0.785811	0.310560	5793	
0.309642	-0.646327	1109	
0.545581	-0.436763	2617	
0.479806	0.563902	7393	
0.115917	-0.125475	1934	
0.516702	-0.151326	7273	
-0.603309	-0.732471	3989	
