time = 1.9	Re = 1	rotation = 0.302235
0.707945	0.570170	6710	
0.145863	-0.642594	8366	
0.139532	-0.923622	8486	
-0.313514	-0.196173	944	
0.684031	-0.455924	8551	
0.694115	0.352812	5016	
0.064276	-0.326846	4407	
0.613058	0.383785	1870	
0.734970	0.214656	7393	
0.434425	-0.397437	3418	
0.613624	-0.424958	1616	
0.749749	0.042919	3609	
-0.193919	-0.032939	4050	
0.280912	-0.256842	8916	
-0.346220	-0.669603	2967	
-0.182126	-0.753748	3416	
-0.442853	-0.125320	8774	
0.868133	-0.292531	8213	
0.210020	0.918159	855	
0.514156	-0.771607	6112	
0.506483	-0.324479	4718	
0.132352	-0.689256	4432	
0.213913	-0.113785	8051	
0.051738	-0.598922	6837	
0.165069	-0.421451	1445	
0.144133	-0.331711	4348	
0.692783	-0.226436	9188	
0.859867	-0.231780	8239	
-0.155348	-0.002043	723	
0.394920	-0.388096	1998	
-0.157106	-0.176833	5446	
0.838611	-0.268715	5369	
-0.528431	0.084263	1635	
0.718696	0.607266	776	
-0.420309	-0.192107	2760	
0.285599	-0.821059	4913	
-0.075417	-0.797414	3247	
0.702816	-0.283592	8271	
-0.369296	-0.219569	5518	
0.487689	-0.606904	5843	
0.921783	0.173244	4439	
0.913988	0.298292	3990	
0.392527	-0.237773	4866	
0.230602	-0.374532	5019	
-0.496745	-0.234573	6987	
0.970401	0.147049	6029	
0.348160	-0.527512	7202	
-0.431918	-0.136666	8318	
0.175265	-0.570493	4284	
0.508744	-0.358231	2738	
-0.422529	-0.240040	4310	
-0.351137	-0.716212	3748	
-0.148260	-0.317316	4858	
0.167782	0.918924	885	
-0.360702	-0.567434	7762	
-0.318464	-0.732613	2292	
-0.026016	-0.541655	4262	
-0.427710	0.037281	4399	
0.698291	0.446535	3883	
0.173925	-0.821505	3751	
0.036251	-0.830309	4394	
0.105883	0.958327	6915	
-0.313809	-0.358694	5721	
-0.321070	0.056278	5985	
0.490252	-0.648435	6368	
-0.145652	-0.592613	1422	
-0.515197	-0.442388	3182	
0.634206	0.612330	8523	
0.954453	0.164916	4877	
0.774553	0.277180	6757	
0.112580	-0.283359	798	
0.968836	0.059509	1536	
-0.532211	-0.336851	3991	
-0.149321	-0.181778	5932	
0.264313	-0.520080	7125	
0.343724	-0.396763	4543	
0.761513	-0.087744	470	
-0.144494	-0.469306	2542	
0.585487	0.526643	7340	
0.926794	0.209192	9060	
-0.226845	-0.274051	938	
0.603701	0.641317	6536	
0.308021	-0.591461	3549	
0.738700	0.150551	5798	
0.588951	0.519086	7340	
0.366016	0.895074	1161	
0.486807	-0.364144	4445	
0.264283	-0.233434	8869	
0.392597	-0.767030	7456	
0.664385	-0.112681	583	
0.828383	0.018792	3498	
-0.350456	-0.625004	7763	
0.376360	-0.579995	6271	
-0.401788	-0.633742	7944	
0.339326	-0.279838	1984	
-0.534364	-0.179989	4216	
0.610988	-0.726009	1646	
0.123584	-0.458336	4205	
0.819853	-0.167794	7388	
-0.344816	-0.120915	2290	
0.849578	-0.270905	5369	
0.426657	-0.554351	3750	
0.421966	-0.546095	3750	
-0.259787	-0.408913	3817	
-0.399648	-0.246585	2216	
0.179804	0.951116	5645	
-0.060791	-0.375601	1817	
0.692898	-0.051722	5817	
-0.292307	-0.469323	3949	
-0.301326	-0.529028	453	
0.385084	0.881759	1145	
0.591245	0.570436	8076	
0.102830	-0.270593	7374	
0.642808	-0.516177	4090	
0.127050	-0.881990	5612	
-0.109099	-0.231370	8724	
-0.097293	-0.462169	1197	
-0.072688	-0.432124	6786	
0.675817	0.487221	6053	
0.710869	0.332403	6008	
0.445765	-0.863164	6560	
0.445574	-0.762288	7129	
0.891918	0.230560	8258	
-0.124710	-0.861571	6144	
