time = 36.55	Re = 1	rotation = 5.81696
-0.909111	-0.026763	2734	
0.313465	0.591624	4890	
-0.536418	0.763967	7942	
0.302936	0.484533	7342	
-0.805498	0.197536	4479	
-0.306175	0.715600	4083	
0.408629	0.190422	5143	
-0.275784	-0.677824	870	
0.431215	0.640732	2283	
-0.168777	0.184513	5127	
-0.574674	-0.459179	4660	
0.536143	-0.527064	7811	
0.480718	-0.106045	620	
0.175919	0.608114	2228	
-0.701320	-0.248366	2264	
0.446082	-0.625810	6321	
0.512025	0.206098	6580	
-0.437615	0.795195	5992	
0.519133	-0.785522	665	
-0.651650	0.661349	1374	
0.606337	0.023086	1758	
0.689981	0.034951	6968	
0.275577	-0.081104	1649	
-0.093361	0.581577	7326	
0.281215	0.198293	7971	
0.280713	0.160944	7772	
-0.663461	0.197990	3877	
0.704856	0.522474	8395	
-0.492046	0.282112	7195	
0.565656	0.055757	494	
0.331415	0.095061	8920	
0.864714	-0.067818	7480	
0.553955	-0.133899	2758	
-0.086300	-0.936986	5549	
0.197700	0.547317	7372	
0.637514	-0.596730	3626	
0.435469	0.672265	3545	
0.201542	0.679849	1675	
0.078751	0.551723	4876	
0.606151	0.495025	6360	
-0.635608	-0.689666	9138	
0.367362	-0.888781	964	
-0.051533	0.132917	5047	
0.082473	0.230294	4960	
0.430953	0.410291	7882	
0.846246	-0.498902	1021	
0.647092	-0.305583	8383	
0.487010	0.291700	6965	
0.216264	0.582257	388	
0.425653	-0.448851	839	
0.000812	0.554904	4326	
0.724391	0.323745	7183	
0.176095	0.487446	3412	
0.257063	-0.897234	6026	
0.080927	0.666187	4553	
0.681855	0.410817	5781	
0.100797	0.287921	2593	
0.403542	0.503278	703	
0.292081	-0.774355	5939	
-0.675639	-0.498280	7974	
-0.831758	0.055088	6123	
0.958991	0.101335	9061	
-0.004785	0.418422	3132	
-0.340615	0.208965	9147	
-0.799422	0.256088	5793	
0.031283	0.601050	9108	
-0.667543	0.018305	5327	
-0.235452	0.848549	5874	
0.494378	-0.833014	3461	
-0.125046	-0.816133	3956	
0.183026	0.171760	5932	
0.474113	-0.847175	7583	
-0.146231	0.614936	5298	
0.339110	0.095173	9282	
0.287497	0.553827	2004	
-0.201589	0.544683	569	
0.232197	-0.703390	3650	
0.185301	0.335709	486	
-0.717717	0.395295	6533	
-0.161723	-0.936650	8405	
0.131255	0.516481	4168	
-0.236825	0.847231	5874	
-0.405958	-0.552286	4452	
0.748133	0.099997	5502	
-0.616796	0.505665	7984	
0.965580	-0.058048	6926	
0.205738	-0.036815	673	
0.550194	0.269938	8156	
0.466857	-0.723857	8163	
-0.529447	0.389242	1296	
-0.403091	-0.720620	4343	
0.667557	0.221392	8158	
0.622429	0.314294	2037	
-0.740176	-0.052156	4809	
0.480795	0.397778	6634	
0.462198	0.016100	6563	
-0.907239	-0.278356	962	
0.290589	0.221786	9099	
-0.775644	-0.243256	5962	
0.474325	0.088615	9224	
0.710258	0.515913	8395	
0.111497	0.706490	1179	
0.599085	0.360475	2106	
0.069324	0.381434	2096	
-0.022589	0.538314	2279	
0.952049	0.175932	4715	
0.247146	0.430313	2643	
0.678674	-0.055675	5286	
-0.090243	0.389978	7050	
0.218503	0.570737	532	
0.925531	-0.268805	2214	
0.072846	-0.818101	4331	
0.137235	0.184118	4722	
-0.797205	-0.183668	7035	
0.873764	0.171160	9145	
0.454102	0.155809	4863	
0.227403	0.343745	4708	
0.238735	0.379948	1385	
0.491614	-0.671306	4209	
-0.547674	0.570144	5295	
-0.531712	-0.813592	6389	
0.860644	0.197110	7384	
-0.907914	-0.156600	8258	
0.292661	-0.818402	6936	
0.301732	-0.662662	3987	
-0.191129	0.183851	5002	
0.219364	0.315455	1308	
0.591888	0.654404	4969	
0.689374	-0.417262	2102	
0.430179	-0.601304	8596	
0.873852	-0.138438	6643	
-0.213493	0.562814	467	
0.037732	0.063413	7171	
-0.664818	-0.034206	6331	
0.023122	0.633106	8530	
-0.690317	-0.401891	5892	
0.517246	-0.165950	2371	
0.132732	0.395301	4357	
-0.683472	-0.224396	893	
-0.629670	0.306790	7137	
-0.189249	-0.961319	5599	
0.567762	-0.769558	1739	
0.260119	0.962930	6386	
0.778342	-0.237271	5376	
-0.765438	-0.549640	8606	
0.438333	0.757913	7258	
-0.409384	0.705673	7302	
0.034006	0.345547	933	
0.245417	0.838512	5488	
0.188828	-0.611196	2916	
0.680033	-0.567640	3036	
0.563059	-0.136493	2758	
0.020746	-0.839350	4429	
-0.277439	0.420722	4234	
-0.753613	0.345896	7007	
0.063722	0.458167	6219	
-0.268921	-0.945555	5645	
0.091194	-0.729563	5523	
0.804519	-0.336982	8207	
-0.107737	0.551101	389	
-0.383425	0.601128	8653	
0.579186	-0.628063	4287	
-0.071258	0.774761	3828	
-0.480437	-0.568766	6827	
0.604560	0.109479	6230	
0.880087	0.438891	2612	
0.249694	0.532212	1656	
-0.419284	0.402203	9142	
0.477006	0.111854	997	
-0.929616	-0.103027	1736	
-0.684280	-0.612024	9222	
0.574546	-0.021612	2708	
-0.307942	0.290487	1256	
0.243020	0.166114	8174	
-0.115775	0.784009	1084	
