time = 48.85	Re = 1	rotation = 7.77457
-0.197793	0.887732	5829	
0.572312	-0.289067	2629	
0.292452	0.886652	8863	
0.376950	0.318791	5482	
0.752342	-0.330849	7983	
-0.277977	-0.733200	2132	
0.158278	0.264410	4681	
0.377767	-0.616022	3673	
-0.803354	0.066813	2447	
0.560337	0.054611	6267	
0.213783	-0.704463	8998	
0.537807	0.516733	3084	
-0.516450	0.200359	1181	
0.259880	0.109680	1706	
0.234713	-0.711672	9111	
0.280469	0.722118	821	
0.216245	0.188937	7476	
0.670660	0.612130	5005	
-0.206982	-0.918841	6593	
0.221798	0.901204	5545	
-0.467098	0.142136	6469	
0.686952	0.132148	6808	
0.476805	-0.035052	7769	
0.471249	0.252563	2858	
-0.022326	0.294889	4060	
-0.101775	0.276885	3946	
0.160685	0.652708	4951	
0.241885	-0.843587	6200	
-0.220563	0.086326	988	
-0.091346	0.164714	3296	
-0.168990	0.246235	5795	
-0.552484	-0.664160	4829	
-0.504062	0.171401	9265	
-0.744386	-0.575066	880	
0.396052	0.335557	6548	
-0.799930	-0.340337	5683	
-0.642242	-0.470721	6008	
0.087444	0.704049	1031	
0.279633	0.471486	7404	
-0.812715	0.049782	1694	
-0.940035	0.049747	2211	
-0.115748	-0.954989	1510	
0.577639	0.105682	8848	
-0.295033	0.331014	5019	
0.342676	0.176602	361	
0.704455	-0.683930	3461	
-0.628210	-0.070192	6910	
0.291112	0.192626	6388	
0.375900	0.135622	4470	
-0.570800	0.254178	2064	
0.263747	0.495117	7632	
-0.820401	0.012016	5375	
0.183276	0.475027	3679	
-0.569867	-0.739176	1378	
0.706020	-0.037640	6734	
-0.795235	-0.124794	4016	
-0.159446	0.352828	6929	
-0.127595	0.123141	5815	
-0.494246	0.663383	6460	
0.361145	0.758837	6484	
0.811488	0.184779	6529	
0.888455	-0.376991	6754	
-0.114427	0.463986	3441	
-0.045175	0.073717	8586	
0.781355	-0.286804	7319	
0.460509	0.217087	2841	
-0.566397	0.352083	2520	
0.888506	0.030730	8326	
0.118684	-0.961531	9182	
-0.024534	0.825411	4600	
-0.264998	0.290607	7044	
0.123851	-0.963072	8981	
-0.105902	0.107526	3583	
-0.152904	0.245464	7374	
0.326836	0.129180	3402	
0.490728	0.199208	7135	
0.736603	0.137375	9212	
0.019208	0.383868	4587	
0.342791	-0.708523	1792	
-0.713067	-0.628358	4277	
0.198229	0.489685	3334	
0.888749	0.016994	8326	
-0.658106	-0.125485	8985	
-0.276231	0.707908	852	
0.184672	-0.764854	4315	
0.836043	-0.486544	2803	
0.532747	-0.030380	1461	
-0.005796	0.147991	4788	
-0.874508	0.000862	5644	
0.573332	0.280057	6363	
0.271593	0.779468	4433	
0.508301	0.492957	3265	
0.566843	0.399991	8451	
-0.031123	-0.749735	1597	
0.106568	0.135676	8492	
-0.154705	0.202904	1846	
-0.860037	0.403730	1078	
0.033510	0.306278	4761	
0.777068	0.247098	6478	
0.045647	0.214919	5232	
0.241004	-0.844308	6200	
-0.200075	0.683934	5146	
0.542574	0.434548	2722	
-0.081557	0.422149	5081	
0.179310	0.531578	7342	
0.936886	-0.248976	1021	
0.191768	0.434007	3013	
0.619636	-0.295667	5755	
-0.198973	0.475431	1265	
0.420371	0.175205	8110	
0.662166	-0.698502	2584	
-0.169493	0.804500	2920	
-0.316403	0.305163	2069	
0.774695	0.268104	7796	
0.062951	-0.889300	7963	
0.154055	0.233440	4620	
0.082646	0.388122	4112	
0.127727	0.411592	7305	
-0.697497	0.456928	2555	
0.140996	-0.777212	4088	
-0.789159	-0.567405	6148	
-0.023331	-0.884073	5487	
-0.493882	0.777901	4892	
-0.879384	0.097952	8239	
0.764187	0.011640	8819	
0.505149	0.020911	4370	
0.045627	0.368525	3062	
