time = 240	Re = 1	rotation = 38.1971
-0.554123	-0.608088	7796	
0.169248	-0.026094	2997	
-0.819336	-0.240075	8212	
0.399725	0.554190	1267	
0.433836	-0.212309	699	
-0.103583	-0.612085	4117	
-0.350707	-0.928163	2612	
-0.116098	-0.732988	5496	
0.399136	0.046410	2933	
-0.283870	-0.680132	3452	
-0.086587	-0.546966	358	
0.700270	-0.236401	7027	
0.756100	-0.113312	1577	
-0.953940	-0.127235	1346	
-0.354561	-0.837113	1099	
0.256105	-0.683017	869	
-0.073384	-0.739151	5790	
-0.887354	-0.221453	579	
-0.027105	-0.176278	8492	
0.825650	0.407978	8788	
0.528734	-0.111707	7273	
-0.070671	-0.469817	7834	
0.777909	0.452907	415	
0.269465	0.941865	5409	
-0.592982	0.441472	5390	
-0.530657	-0.640747	3850	
-0.090378	-0.262705	5935	
0.365326	0.039936	3537	
-0.452381	0.734186	6487	
-0.852034	0.388911	631	
-0.511634	0.846162	3913	
-0.674382	-0.524848	4474	
0.368329	-0.228566	3957	
-0.780241	0.119163	2558	
-0.139262	0.645432	4376	
-0.716805	0.327267	5329	
0.126365	0.648529	3060	
-0.636492	-0.392629	2042	
0.310868	0.673113	3840	
-0.025165	-0.135153	3054	
0.261840	-0.428242	2817	
0.659430	-0.554067	6072	
0.684181	0.633491	9034	
0.284173	0.735841	7150	
0.230734	-0.964960	716	
-0.006946	0.961177	6426	
0.825759	0.440387	1981	
0.863353	0.118887	7223	
0.216431	-0.028065	4549	
-0.434295	-0.405852	4772	
0.263296	0.875134	6806	
0.120045	-0.204688	6178	
0.608006	0.475043	9211	
0.370144	-0.010557	9072	
-0.748289	0.476444	6737	
-0.258764	0.780127	4854	
0.576183	-0.000199	5519	
-0.499485	-0.779378	1203	
-0.093847	-0.385465	4097	
0.055441	-0.217394	5232	
0.582525	-0.338607	2925	
0.307199	-0.123204	8264	
-0.794595	-0.485884	6830	
-0.223362	-0.757526	4982	
0.343274	-0.144067	6270	
0.777682	0.186868	3525	
-0.802568	-0.508070	7364	
0.140312	-0.172065	3499	
0.076450	-0.531312	3804	
0.613289	0.734163	8866	
0.058900	0.796396	6440	
0.555943	-0.021815	9028	
-0.060022	-0.765636	7234	
0.957373	-0.021490	2350	
0.201611	-0.402252	510	
-0.587169	0.729540	5549	
0.531575	0.490493	5449	
-0.561076	0.522906	691	
0.317505	-0.255763	4333	
-0.113418	-0.163633	6626	
0.148198	-0.672949	5690	
-0.431769	0.610639	1438	
0.110451	-0.397992	5895	
-0.145063	-0.442779	4354	
0.481298	-0.354893	4800	
0.290954	-0.605836	6283	
0.597544	-0.113263	2596	
0.461638	0.815338	1130	
-0.548719	0.356809	4907	
0.688848	-0.135017	8094	
-0.701514	0.352228	4815	
0.603622	0.478534	9211	
-0.176083	-0.320240	7188	
0.224906	-0.927207	1146	
-0.028667	-0.190909	8434	
-0.651457	-0.315079	7316	
0.599140	0.125067	2473	
0.866659	-0.207552	8575	
0.781056	0.028097	7015	
0.146344	0.710889	5219	
0.696884	-0.505742	5333	
0.163708	0.636975	3944	
0.578205	0.555352	6684	
0.671379	0.203786	601	
-0.668833	-0.539893	6811	
0.783986	-0.038347	5295	
-0.050701	-0.174497	6741	
-0.538133	0.675906	5771	
-0.182010	0.664267	6782	
0.003075	0.706856	5168	
0.670715	0.456396	2675	
-0.579569	0.499408	851	
0.671656	-0.274734	8571	
-0.536158	0.595517	4315	
-0.254928	-0.548251	8953	
-0.753764	0.319484	6170	
0.509224	0.128293	7047	
0.304591	-0.459305	4876	
0.561039	0.672752	8753	
-0.707004	-0.154683	423	
0.055411	-0.766450	7844	
0.376509	-0.646616	2945	
0.359374	0.816507	8588	
0.466002	-0.201018	4871	
-0.923865	0.069193	993	
-0.359848	-0.813474	8587	
0.559930	-0.045898	8889	
0.025117	-0.468004	3013	
0.012899	-0.538999	5171	
-0.054870	-0.559709	492	
-0.398728	-0.756455	5846	
-0.219603	-0.338306	2455	
0.071030	-0.910702	9255	
0.523638	-0.794010	8406	
-0.280833	-0.134146	6016	
-0.095943	-0.755945	5862	
-0.795914	0.193528	8440	
-0.600822	0.617857	6049	
-0.962893	-0.074250	8134	
-0.481039	-0.321395	8371	
-0.017234	-0.200005	3601	
0.249276	-0.071237	1840	
-0.725693	0.268719	3169	
0.163251	-0.123534	4454	
-0.149550	-0.896148	1453	
0.200444	0.002829	8765	
0.229045	-0.945517	716	
-0.019261	-0.479101	5721	
-0.195108	-0.444380	4310	
-0.053871	-0.819939	4986	
-0.121215	-0.156324	5503	
-0.243732	-0.394582	3755	
0.163484	-0.193227	6164	
0.434213	-0.446715	9046	
-0.725765	0.036132	7960	
0.326497	-0.652996	1379	
-0.873749	0.401200	964	
-0.023775	-0.328993	5359	
-0.089742	0.917888	3597	
-0.293674	-0.362975	8896	
-0.577447	-0.304087	8259	
0.233910	-0.153057	7432	
-0.128881	-0.110231	5139	
0.467182	0.039804	1511	
0.323693	-0.374387	3903	
0.199422	-0.907285	8592	
-0.704208	0.663557	5343	
-0.498535	-0.296289	4396	
0.511137	-0.190046	2949	
0.477801	-0.261459	873	
-0.970392	-0.050331	706	
-0.263911	0.787585	6168	
-0.801855	-0.064864	7892	
0.026340	-0.222155	4722	
0.015019	0.655535	1174	
0.720584	0.588514	759	
-0.020185	-0.713826	4585	
0.260612	0.943442	6279	
-0.781537	-0.264423	7008	
-0.214062	0.699445	902	
-0.518917	0.780702	8493	
-0.076652	-0.068652	7981	
0.130389	-0.444501	3331	
-0.422832	-0.355448	7310	
-0.119876	-0.407374	2795	
0.388783	-0.539743	4553	
0.609166	-0.001776	8996	
-0.513876	-0.676691	5568	
-0.160130	0.813311	4383	
0.780026	0.127989	6510	
-0.016173	0.729339	5727	
0.222987	-0.792141	4893	
-0.793957	-0.479565	8680	
0.560683	-0.148364	1189	
-0.759502	-0.110757	4139	
0.246370	0.010236	3457	
0.050516	0.913280	7528	
0.889340	-0.056363	7679	
-0.242857	-0.898035	8393	
0.605414	0.746880	9060	
0.745711	0.129722	912	
0.483980	-0.017481	4651	
0.092503	-0.424432	7251	
-0.290155	0.847761	5665	
-0.592654	0.319569	3774	
0.528911	0.417797	8985	
0.379979	-0.289511	4205	
-0.067261	-0.611405	5412	
-0.086549	-0.108805	2415	
-0.330942	-0.581705	7924	
0.623353	-0.108389	4247	
0.550242	0.059645	1181	
0.365317	-0.190450	5011	
-0.529914	0.564753	4560	
0.078822	-0.337102	6165	
0.314869	-0.877222	684	
0.263734	-0.755158	4255	
0.372537	-0.509517	3408	
0.653146	0.153452	8801	
-0.096847	-0.308367	7772	
-0.647826	-0.373694	8121	
0.113598	-0.256223	3008	
0.113385	-0.590827	543	
-0.331038	-0.369530	5272	
0.657624	0.282169	9010	
0.035559	0.954366	8810	
-0.356464	-0.290363	3297	
0.708201	-0.122585	6613	
0.933220	-0.085756	1250	
0.597186	-0.159926	4217	
0.038863	-0.173433	5323	
0.346442	-0.805780	1724	
-0.962428	-0.070239	2581	
0.367208	-0.836519	5225	
-0.766380	0.429615	6946	
-0.424270	-0.842733	6893	
0.453101	0.619779	5709	
-0.402542	-0.747939	5846	
0.666910	-0.589498	6567	
0.911121	0.282607	1629	
-0.730292	-0.294238	2425	
0.196428	-0.154838	4339	
0.851906	0.049068	404	
0.115301	-0.398857	7225	
0.054501	-0.972410	5470	
0.755607	0.047232	3166	
-0.597281	0.605325	4429	
0.536873	0.022640	2713	
0.598461	0.089452	6572	
0.192221	-0.452432	2050	
0.298972	-0.342137	5863	
0.061047	-0.965240	8757	
-0.257536	0.840667	6520	
-0.233763	-0.483561	7321	
-0.383322	-0.329250	7467	
0.367014	0.814685	8588	
0.218223	0.036970	5332	
-0.287208	-0.751220	7877	
0.566977	0.524768	2616	
0.668665	0.207803	7137	
-0.308812	-0.413619	2702	
0.169028	-0.117102	4454	
0.555730	-0.802205	3822	
-0.015295	-0.382363	3837	
0.333758	0.693294	5016	
-0.114001	0.935204	1894	
-0.576983	0.463251	6213	
0.042730	-0.370231	810	
0.813381	-0.407973	9200	
-0.045812	-0.496034	4755	
-0.814437	0.477913	1195	
0.509509	-0.025843	6019	
-0.720966	0.055107	4644	
-0.799544	-0.176723	8096	
-0.225658	-0.230252	2778	
0.039275	-0.838777	6484	
0.508831	0.138163	6725	
0.908794	-0.225135	666	
-0.234270	-0.334021	8708	
-0.488183	0.751370	7787	
-0.500180	-0.354257	497	
0.200008	-0.928441	8458	
-0.722952	-0.601201	760	
0.662899	-0.410412	4458	
0.602673	-0.349635	3109	
0.249289	-0.066148	1804	
-0.191872	-0.488954	6784	
0.584320	0.466972	8479	
-0.989208	0.072994	2957	
0.697308	-0.555404	5514	
0.856306	-0.463821	8512	
0.469240	0.627431	7915	
0.451246	-0.104041	3195	
-0.181680	-0.117438	647	
-0.860289	-0.051277	403	
-0.938807	0.325000	7275	
0.612940	0.280717	5267	
0.031905	-0.056092	5888	
-0.634249	0.062355	1148	
0.710800	0.580756	6298	
-0.764536	0.061377	1456	
0.287065	-0.296326	3132	
0.265173	-0.542588	1242	
0.635340	-0.603702	5557	
0.879466	-0.006097	3625	
0.147756	-0.532279	6892	
0.146593	0.852988	7678	
-0.768060	0.215552	6367	
-0.145629	-0.520011	5701	
-0.172411	-0.721393	4753	
-0.212901	-0.401800	2760	
0.916615	0.212084	916	
0.258995	-0.381646	2029	
0.178062	-0.272663	6248	
0.375110	-0.286375	5034	
-0.300156	-0.143284	6810	
0.094347	-0.962389	5604	
-0.502256	-0.212424	7037	
-0.600569	0.234762	6716	
-0.029498	-0.783328	7767	
-0.668333	0.154396	6611	
0.209866	-0.331982	2096	
-0.622843	0.260311	2496	
0.211973	-0.698438	901	
-0.044715	-0.063985	9095	
-0.540282	0.578916	3349	
0.600883	-0.069459	5156	
-0.690193	-0.081968	6182	
0.514173	0.647447	3849	
0.147080	-0.543567	610	
0.075439	-0.460786	1171	
0.211647	-0.778043	4300	
0.835511	-0.308683	7153	
0.173925	0.940416	8606	
0.344071	-0.552153	3964	
-0.603387	-0.723709	1735	
0.252335	0.841766	5628	
0.427550	-0.009731	1256	
0.040846	-0.148454	1682	
-0.005597	0.774285	6022	
0.441130	-0.363442	7648	
0.473941	-0.100501	3476	
-0.813280	-0.557335	2662	
0.389968	-0.681791	3363	
-0.302295	-0.406179	2841	
0.701447	-0.220364	672	
-0.220896	-0.138716	1732	
0.051669	0.801346	6440	
0.643182	0.596440	7779	
-0.264782	0.613019	4723	
-0.313171	-0.344461	7612	
-0.534431	-0.279079	4342	
0.203579	-0.432608	1490	
0.153257	-0.468741	3217	
0.853920	-0.374780	632	
0.493118	-0.231800	5366	
0.590425	0.045424	3978	
-0.664313	-0.649130	2733	
-0.435998	-0.571357	6494	
-0.026639	-0.140877	5246	
-0.315424	-0.565521	8536	
-0.517014	-0.237546	7885	
0.699874	-0.226288	8021	
0.565503	0.423260	7653	
0.394774	-0.889962	864	
0.076196	-0.514760	3026	
-0.013811	0.656761	877	
0.060793	-0.588011	453	
0.018525	-0.116341	4041	
-0.882946	0.381628	6559	
-0.040680	-0.925250	9133	
-0.688975	0.642105	8485	
0.823654	-0.488304	2379	
-0.866532	0.194642	5431	
-0.729804	0.212637	530	
0.013200	0.668361	1123	
0.244119	-0.530475	7372	
-0.339460	-0.272125	3722	
0.598296	0.165370	1069	
0.476660	-0.202175	4871	
0.708050	-0.030290	6922	
0.505155	-0.545944	3551	
0.703645	-0.278465	3032	
-0.327457	-0.329278	6563	
0.126469	0.787682	5554	
0.414967	-0.488892	8068	
0.674301	0.436969	2355	
0.472289	0.529072	4613	
-0.001466	0.737316	5727	
-0.218627	-0.345142	2455	
0.842447	-0.394904	9200	
-0.217780	-0.859727	6773	
-0.076947	-0.175178	8712	
0.047656	-0.099120	3647	
-0.223989	-0.326459	331	
-0.676918	-0.436708	2356	
0.600827	0.078275	6664	
-0.176868	-0.744732	5506	
-0.046257	0.860837	8354	
0.662560	-0.650956	8696	
0.041826	0.727258	5621	
0.332751	0.813078	9169	
-0.116672	-0.962090	6854	
0.047662	-0.532566	3334	
-0.519469	0.739391	6443	
-0.177090	-0.912351	1377	
0.775777	-0.372112	7456	
0.555655	-0.095273	2642	
-0.829342	0.435773	7213	
0.867981	-0.328136	8601	
0.606755	0.045604	3978	
0.434025	-0.353122	3744	
0.431463	-0.033360	3984	
0.172316	-0.223865	3030	
0.893126	-0.195687	8430	
-0.247977	0.643341	6650	
0.490648	-0.398915	2482	
0.616498	-0.456503	5922	
-0.378061	-0.234034	2678	
0.687689	-0.400259	4458	
-0.364014	-0.559244	7714	
0.076389	-0.658708	7762	
0.317165	-0.729266	4077	
-0.703551	-0.463330	2072	
0.884482	-0.230024	8816	
-0.383344	0.737121	5507	
0.070847	-0.223656	6102	
-0.004046	-0.198230	3601	
0.360586	-0.389066	3413	
0.570586	-0.090155	2786	
-0.544202	-0.342295	546	
0.751829	-0.256642	5619	
0.523200	-0.129354	630	
0.898783	0.259950	1583	
0.293019	0.565394	8681	
0.445627	0.563144	5889	
0.503218	-0.169204	7587	
-0.740375	-0.072803	2767	
0.468423	-0.350100	4800	
-0.426013	-0.699063	6758	
0.740749	0.253032	9288	
0.075105	-0.135777	1974	
0.811875	0.229264	8235	
-0.312825	-0.323416	5865	
0.493819	0.385282	3001	
-0.920287	-0.071243	1945	
-0.698728	-0.698397	5668	
0.117413	-0.177338	1827	
0.180965	-0.051774	5815	
0.252230	-0.447139	3320	
0.557184	-0.191696	4328	
-0.205886	-0.618416	2035	
-0.259173	-0.504826	5681	
0.575093	-0.277711	1323	
0.172728	-0.028407	3645	
0.481642	-0.499227	5146	
0.578346	0.094370	2420	
0.728749	0.156848	3935	
0.477811	-0.796803	5404	
-0.513988	0.487890	6538	
-0.468616	0.675567	3956	
-0.699447	0.162543	8070	
-0.819894	0.360236	7930	
-0.764927	0.054438	1456	
0.681422	0.034788	5756	
-0.023868	-0.320903	5359	
-0.673649	0.357712	4196	
0.023538	-0.505729	2148	
0.815760	-0.110655	5312	
0.012141	-0.532680	5171	
-0.064918	-0.213192	7868	
0.597323	-0.544223	2567	
-0.052538	0.962190	8972	
0.493708	0.768070	1204	
0.393855	-0.531710	3916	
0.445124	-0.599389	461	
0.159499	-0.844428	5642	
0.245552	0.045774	8051	
0.801754	-0.180865	8517	
0.400957	-0.307428	1397	
0.668219	0.208039	7137	
0.751715	0.589549	7296	
-0.262873	-0.360511	8774	
-0.401948	-0.647084	4874	
0.146672	-0.259780	4669	
0.292565	-0.383826	1525	
0.630794	-0.252445	2495	
0.483879	-0.284533	1423	
-0.414912	-0.262510	2808	
0.367795	-0.217327	7567	
0.156063	-0.557036	610	
0.146226	-0.278408	4669	
-0.651078	0.411551	6550	
0.124873	0.875328	8523	
-0.417484	-0.482276	6154	
0.732354	-0.643504	3786	
-0.794048	0.016389	1466	
0.134730	-0.047240	2794	
-0.230620	-0.417613	4065	
-0.418877	0.719267	4599	
0.298020	-0.489216	5712	
0.397381	-0.649457	2143	
0.833118	-0.202432	8164	
0.406752	0.072727	7685	
-0.800111	0.567248	5407	
-0.545985	-0.744561	1987	
0.096873	-0.030480	2130	
0.469160	-0.609271	1671	
-0.961260	0.110486	8265	
0.857372	-0.359814	1412	
-0.653627	0.121887	6106	
-0.304899	-0.699863	5435	
0.115086	-0.599058	4130	
-0.502885	0.577066	3934	
0.597671	0.034257	2539	
0.213302	-0.663192	6993	
-0.308613	-0.497730	6292	
0.860237	-0.248328	9263	
-0.108609	0.955106	7216	
0.346177	-0.086660	4695	
0.295651	-0.050372	641	
-0.546705	0.742631	8949	
0.685548	-0.206303	8021	
0.083725	-0.096051	6003	
-0.962788	-0.126519	1214	
-0.047693	-0.138746	4898	
-0.116315	-0.437118	4165	
0.092493	-0.021119	2130	
0.840882	-0.243334	8946	
0.832637	0.008132	9252	
-0.148641	-0.179363	1046	
0.411373	0.717304	5925	
-0.072991	-0.067143	7981	
0.351201	0.523533	6306	
0.395063	0.766567	4631	
-0.886088	-0.270103	2079	
0.474328	-0.820356	2598	
0.238364	-0.146039	7606	
-0.288024	-0.252153	2874	
-0.430218	-0.283334	2468	
0.113668	-0.273772	3234	
0.508483	-0.595831	3933	
0.326997	0.007917	6589	
0.063352	-0.512588	3679	
0.100908	-0.395012	4749	
-0.376004	-0.474006	3554	
0.666246	0.206719	7137	
0.264156	-0.020569	5944	
0.005085	-0.236614	4712	
0.341479	-0.339404	729	
-0.723174	0.052701	4644	
0.522812	-0.021626	7060	
-0.711040	0.364938	5574	
-0.071574	-0.148932	6789	
-0.049171	-0.927326	9133	
0.401401	0.595334	8197	
-0.233259	-0.462061	3670	
-0.405425	-0.329750	7435	
0.588088	-0.057298	3531	
0.418399	-0.882923	1080	
0.169536	-0.054324	5815	
-0.149426	-0.364683	1004	
0.783310	-0.503419	340	
-0.809549	-0.036983	7095	
-0.014712	-0.929369	8292	
0.199463	-0.551242	5927	
0.461342	-0.783606	5404	
-0.505268	0.524029	8039	
-0.098365	-0.138246	2943	
-0.441024	0.702595	4571	
0.602520	-0.214573	6152	
0.005900	0.729068	5168	
-0.783340	-0.351891	7230	
0.834903	-0.207590	8164	
-0.821030	-0.364356	8450	
0.619255	-0.671602	8180	
-0.507425	0.521825	8039	
0.600315	0.424094	1719	
-0.272989	0.616012	6284	
0.927254	-0.134626	6475	
0.667365	0.208069	7137	
0.104492	-0.409725	5895	
0.224235	-0.901656	5545	
-0.312429	-0.203122	3862	
-0.784513	-0.566335	3492	
-0.309387	0.804894	8412	
-0.447772	-0.684728	6750	
0.623696	0.614882	9001	
