time = 5	Re = 1	rotation = 0.795616
-0.651229	-0.025423	2141	
0.635247	0.756371	5576	
-0.283149	0.361302	2989	
-0.462720	-0.601818	6442	
0.151504	0.116401	1927	
0.529016	-0.477680	6365	
0.428441	-0.725214	7297	
0.227281	0.067048	1046	
0.336753	0.154532	7188	
0.077065	0.326249	2698	
-0.439104	0.475944	4542	
0.718095	-0.427010	5990	
-0.027429	0.221460	4488	
0.862174	-0.080529	2480	
-0.586869	-0.238138	6416	
-0.039865	0.598665	9174	
0.476273	0.098083	6972	
-0.491625	0.400789	2549	
0.187005	-0.739573	851	
0.454214	-0.086722	1495	
-0.448853	-0.693251	6483	
0.357078	-0.024563	2604	
0.826542	0.122732	7487	
-0.632495	-0.256730	7713	
0.401296	0.212067	2760	
-0.038220	0.171704	1934	
0.951784	0.271025	5970	
-0.309284	-0.680855	560	
0.507800	-0.050143	4370	
-0.167575	-0.727584	2524	
-0.113980	0.314095	5036	
-0.764444	0.222998	9202	
0.375695	-0.669269	2312	
0.436940	0.853534	8622	
0.331164	-0.845158	6737	
-0.652711	-0.280793	8994	
-0.146511	-0.733007	1320	
0.344470	-0.837071	6047	
0.465242	0.048061	4595	
0.588359	-0.700878	8815	
0.005346	0.184928	4579	
-0.003974	0.517108	3472	
0.893440	-0.130674	9245	
0.930171	0.301929	4715	
-0.720362	-0.144535	4809	
0.764626	-0.376416	6872	
-0.255757	0.323519	8610	
-0.333846	0.182647	2986	
0.855877	0.119249	7780	
0.445519	0.824166	1893	
0.421317	-0.891860	7815	
0.809760	0.249408	5568	
-0.157168	0.477948	7004	
-0.019701	-0.791758	3327	
-0.564867	-0.287760	8681	
0.063106	-0.787255	3934	
-0.026735	0.667482	3916	
-0.236140	-0.696835	5609	
-0.490403	-0.570989	6205	
-0.462346	0.301993	3765	
0.014819	0.496471	2551	
-0.649845	-0.565992	5850	
0.932616	0.074064	760	
-0.745680	-0.243970	5709	
0.627525	0.765202	3896	
0.826680	-0.486574	6754	
0.903670	-0.257387	1966	
-0.156821	-0.849488	1333	
0.400270	0.500862	5670	
0.208975	0.615466	4222	
0.820054	0.401731	6747	
0.472418	0.239405	4276	
-0.764384	-0.028909	7307	
0.565165	0.150160	384	
-0.383254	-0.800685	6662	
-0.302632	-0.759190	4343	
-0.433828	0.395748	3531	
0.783550	-0.497524	1077	
-0.129632	0.397741	7633	
-0.164798	0.552204	7326	
-0.478003	0.448702	1864	
-0.307596	0.415055	7587	
-0.080898	-0.924319	5403	
0.791456	0.056311	568	
0.014987	0.245881	1274	
-0.701570	-0.266947	2654	
0.202111	-0.926169	8675	
0.204548	0.154090	5287	
-0.020382	0.344351	935	
0.951124	0.078277	6926	
0.809946	-0.016399	2676	
0.551986	0.036265	7310	
-0.000085	-0.769701	2046	
0.535874	-0.789810	8098	
0.163679	0.426542	413	
0.657266	0.666396	7861	
-0.750901	0.205954	3570	
-0.784758	0.078086	1137	
0.348618	0.344329	7552	
0.571110	0.068593	2765	
-0.049782	-0.687890	6565	
0.647989	-0.403026	4151	
0.064814	0.429719	5746	
0.192344	0.257349	5382	
0.191416	0.589282	8851	
-0.419325	0.490173	6705	
0.508334	-0.066141	2850	
0.597754	-0.722878	8201	
-0.573896	-0.298311	2196	
-0.609769	-0.357903	2749	
0.803751	-0.100646	4480	
-0.626970	-0.417989	3572	
0.444621	0.337187	6951	
0.136298	-0.941981	2275	
-0.379483	0.392201	7273	
-0.463811	0.484941	6105	
-0.310119	0.546866	1323	
0.894641	0.016259	7725	
-0.714245	-0.288107	2654	
-0.640313	-0.327622	7239	
-0.661448	-0.553159	5850	
-0.636116	0.273571	7473	
-0.776061	-0.206207	1143	
-0.441213	0.430583	3925	
-0.306869	-0.798265	6629	
0.460358	-0.628106	5620	
-0.355822	0.266665	2880	
0.834646	-0.280153	1017	
-0.217475	-0.647811	6562	
0.232528	-0.660730	2201	
-0.239651	-0.766355	4256	
0.158567	-0.741552	691	
-0.038604	-0.736050	960	
0.640063	-0.490308	2323	
0.454881	0.425834	3056	
-0.071910	-0.816401	4599	
-0.569038	0.248828	2018	
0.329263	0.426244	7404	
0.882372	-0.056771	8295	
-0.678442	-0.013690	3623	
0.778863	-0.194167	1118	
-0.741570	0.276849	1762	
0.580079	0.679773	6535	
-0.264188	0.403997	7579	
0.034955	-0.925061	5549	
0.295959	-0.838704	6060	
0.070237	0.128865	1088	
0.241632	0.352870	3447	
0.236577	0.255505	5919	
0.007020	0.270731	4998	
-0.149357	-0.843064	6514	
-0.175659	0.543244	7326	
-0.273512	-0.869733	5665	
0.897076	-0.319543	1584	
-0.516429	0.187860	7625	
-0.758107	-0.039562	9211	
-0.280174	-0.772787	4894	
0.803352	0.312403	7662	
0.958121	0.092819	1535	
0.560322	0.256269	6507	
0.327563	0.091907	3762	
0.530964	0.071123	8128	
-0.578926	-0.519976	7266	
-0.057386	0.616842	9051	
0.822570	-0.393792	8445	
0.062948	0.649951	4607	
0.881327	-0.408674	6825	
0.238014	0.451287	3026	
-0.158444	0.512085	476	
0.831687	-0.056783	5115	
-0.116064	0.151178	8167	
0.457309	0.238308	3670	
0.297431	0.165925	9240	
-0.296130	0.254536	4124	
-0.678122	-0.252976	2574	
-0.695610	0.305707	6723	
0.865795	0.413065	1129	
-0.080225	0.345075	7803	
-0.084232	-0.917807	5403	
0.484540	0.299732	7908	
-0.665024	0.234497	1543	
0.100191	0.593052	1242	
0.174140	0.012322	5139	
-0.202730	0.593894	5491	
-0.046296	0.384082	1957	
0.846002	-0.390432	9237	
-0.000439	-0.965245	9182	
0.436721	-0.041161	2297	
-0.164203	0.260769	4464	
-0.058976	0.260322	5980	
-0.163114	-0.955425	3909	
0.530774	-0.639934	8447	
-0.182505	-0.773619	4135	
-0.273183	0.333990	5588	
-0.601241	-0.161771	5315	
0.449859	0.815055	1893	
-0.517556	-0.482654	3420	
0.838139	0.502386	7281	
0.191816	-0.767837	2272	
-0.490553	-0.537966	5260	
0.916694	0.200906	4440	
0.213845	-0.023435	7617	
0.158960	0.389086	5895	
-0.323435	0.234953	9029	
-0.057407	0.342575	6173	
-0.671409	0.097090	503	
-0.530000	0.204389	8641	
0.810960	0.247900	5568	
0.757296	-0.380047	6423	
-0.747164	-0.110408	5651	
-0.630658	-0.351063	3980	
0.833016	-0.124395	7387	
0.834750	-0.405712	1275	
0.552936	0.114408	7241	
-0.767781	0.182172	2426	
-0.462261	0.217611	8928	
0.811785	0.420271	6747	
0.648478	0.609100	5399	
-0.176024	-0.915329	855	
0.179427	-0.942254	8485	
-0.360977	-0.628519	5739	
0.271235	0.078196	2705	
0.096694	0.405099	5736	
0.699592	0.560362	6817	
-0.331009	-0.597618	4452	
-0.542443	0.386940	2554	
0.355157	0.362338	7513	
0.021985	0.176457	2411	
0.146012	0.032774	1858	
-0.702374	0.058928	6063	
-0.191181	-0.639661	4818	
0.579284	0.164290	3554	
0.275002	0.210571	3028	
0.162324	-0.760127	3827	
0.265520	0.309697	2019	
-0.211043	-0.910659	6172	
-0.647647	-0.462720	6286	
0.488774	0.031240	6327	
-0.234349	0.600345	4908	
-0.214349	0.361127	4212	
-0.543227	-0.464988	2229	
0.287697	0.218696	3023	
0.233600	0.163667	7476	
0.063875	0.183724	4665	
-0.521972	-0.405192	737	
0.361707	0.881341	1146	
0.095896	0.128149	1220	
-0.748992	0.093170	7740	
-0.233837	-0.907948	4929	
-0.570134	0.252631	2018	
0.146018	0.608756	532	
-0.246584	-0.840988	6882	
0.927480	0.254598	9059	
0.019442	-0.911466	5484	
0.748726	0.463676	8772	
0.896332	0.298931	3939	
-0.258862	-0.733180	2330	
0.740540	0.412970	4618	
0.892444	0.031633	7725	
0.596195	0.739364	9083	
-0.708342	-0.202859	5501	
-0.144142	0.263532	7688	
-0.522234	-0.666846	4922	
0.071203	0.428022	5746	
0.545742	-0.804568	2836	
-0.529940	-0.530430	5495	
0.366341	-0.764158	5640	
-0.233113	0.193313	767	
0.000802	0.651680	3095	
0.218801	0.425682	6479	
-0.045935	0.450407	5863	
0.470631	0.841675	7215	
0.884736	0.003465	7041	
-0.288906	0.404633	8278	
-0.343219	0.470940	4328	
0.851418	0.275579	9145	
-0.398478	0.158174	613	
-0.018859	-0.811375	3956	
-0.292841	-0.719612	2209	
-0.399557	0.471916	2787	
0.050809	0.607872	8943	
-0.381950	0.326054	2424	
0.547469	-0.805970	2836	
0.307673	0.363337	6506	
-0.511900	-0.584314	5947	
-0.064106	-0.940806	6915	
-0.740853	-0.055492	8479	
0.182527	0.325871	1722	
0.900426	0.127366	2733	
-0.095431	0.473843	729	
0.081476	-0.942008	6427	
0.125402	0.128585	8424	
0.438857	-0.566962	8022	
0.519412	-0.588885	5844	
-0.120913	0.184626	8062	
0.451064	-0.705350	6834	
0.349422	-0.074398	5210	
-0.146311	-0.924775	721	
-0.220070	0.306875	1594	
0.583318	0.681757	6535	
-0.032549	0.057718	6040	
0.882800	-0.354186	915	
0.406198	0.848644	7715	
0.610864	-0.488505	8629	
-0.645788	-0.247028	7756	
-0.175764	0.592224	478	
0.106692	0.235537	9014	
0.348464	-0.656324	1541	
0.600106	-0.786455	7583	
0.821174	-0.368433	9073	
0.969948	0.068697	7529	
-0.009440	-0.786881	1867	
-0.225783	0.289656	6859	
0.361155	-0.055470	1479	
-0.391313	-0.759366	6517	
-0.007947	-0.990878	3821	
-0.448446	0.429714	4179	
0.200907	-0.020047	7817	
-0.670629	0.250312	4886	
0.411991	-0.818720	7828	
-0.778555	0.000017	6088	
0.048665	0.345700	5784	
0.449008	0.147505	9224	
0.130140	-0.865908	6200	
0.414283	-0.773152	8344	
0.327509	0.256233	2970	
-0.343198	-0.796453	6677	
0.786252	-0.275889	8130	
-0.064586	0.292887	3946	
-0.739134	-0.095889	3183	
-0.137382	0.317763	4994	
-0.110858	-0.931890	885	
0.123371	0.475170	2542	
0.210709	0.499387	6090	
0.359010	0.337914	7492	
-0.087298	0.070357	5374	
0.330792	0.905447	1162	
0.524381	-0.113643	7729	
-0.657186	0.040280	545	
-0.658346	-0.419125	7416	
-0.674820	-0.124497	6967	
-0.015037	0.435872	5081	
-0.619077	-0.278565	6399	
-0.744468	0.081962	7289	
0.561242	-0.134192	6347	
-0.457505	-0.645183	7800	
-0.478200	0.218384	1588	
-0.675016	-0.023188	3623	
-0.108120	-0.827109	5507	
0.207522	0.523033	348	
0.181070	0.364736	3889	
0.816834	-0.179540	2459	
0.894546	0.010320	7725	
0.743160	0.597748	795	
-0.311132	0.172543	2414	
0.824358	0.459010	879	
0.576612	-0.665564	8576	
-0.415308	0.304449	4655	
-0.365678	0.270219	3086	
0.037187	-0.776123	4088	
-0.150659	0.291375	621	
0.208781	0.146342	4610	
0.312321	0.932629	720	
-0.477309	-0.622684	7768	
0.494391	0.251790	5681	
0.546292	-0.500128	4355	
0.565870	-0.098685	2265	
-0.735614	-0.324318	5962	
0.856190	0.178449	1025	
-0.512409	0.369129	5199	
-0.177776	0.254062	4565	
0.497163	-0.080127	8301	
0.210506	0.416652	1171	
0.238519	0.405253	1227	
0.282562	-0.891500	1053	
0.456922	0.164245	919	
-0.285519	0.165582	4079	
0.118971	-0.920107	8557	
0.158209	-0.713503	6570	
0.571210	0.065067	2765	
-0.177994	0.639621	8366	
0.611773	-0.091237	2504	
0.364233	-0.644347	2312	
-0.466590	-0.528353	4602	
0.849348	-0.473244	7454	
-0.049204	0.494347	3903	
-0.598413	-0.175794	6195	
-0.228940	0.494319	1439	
0.583552	0.094884	380	
0.899961	0.333988	3989	
0.923973	0.067442	6778	
0.655680	-0.676306	1645	
0.016004	-0.954712	8532	
-0.400672	-0.793144	6662	
0.482262	-0.577562	4294	
-0.432653	-0.511221	1388	
0.397611	0.193435	2648	
0.560151	0.104997	6329	
-0.453649	0.172593	5443	
-0.037051	0.255278	1896	
-0.446683	-0.558626	3921	
-0.024044	-0.748052	3147	
-0.246361	-0.716526	1956	
0.280602	0.555084	3003	
0.810144	-0.021263	2676	
-0.469421	0.281864	6413	
-0.688706	-0.374188	5016	
-0.583552	0.417136	4741	
0.502300	-0.526945	7652	
0.229879	0.550030	374	
0.841696	-0.408941	1275	
0.873107	0.149664	9002	
0.401380	0.027161	1142	
0.252497	0.019427	3263	
-0.217027	0.304791	1594	
0.734501	-0.347319	7288	
-0.524327	0.225891	2402	
0.500827	-0.569343	7548	
0.856241	-0.196843	8240	
0.913234	0.164459	1619	
-0.736422	-0.013103	1719	
0.504561	-0.721505	5966	
0.959119	0.128704	4108	
-0.000376	0.333449	7507	
0.018988	-0.903717	5484	
0.337512	-0.866094	339	
-0.575041	-0.643480	6695	
0.362266	0.050996	1959	
0.621818	0.702046	9206	
0.667898	0.643206	1377	
0.609109	-0.019775	7123	
0.229353	0.540326	374	
-0.391991	0.340555	1484	
0.415243	0.331796	5099	
0.266334	-0.874892	5903	
-0.397001	0.533435	6311	
0.549898	0.267998	8718	
-0.418745	-0.650493	5956	
0.110132	0.076742	4898	
-0.098887	-0.792335	4039	
-0.587340	-0.332288	2729	
-0.625325	0.265246	8455	
0.673690	-0.436970	7095	
0.838609	-0.176303	5978	
0.344189	-0.846586	6047	
0.556347	-0.618702	8518	
0.465091	0.208501	2162	
0.059336	0.179386	3129	
0.360868	0.369786	7513	
0.478498	0.006558	2855	
-0.222371	0.609834	5298	
-0.111635	-0.792380	4058	
0.062574	0.613978	8943	
0.907438	0.215535	4440	
-0.473894	-0.446802	3060	
-0.704078	0.305362	2660	
-0.320442	0.386259	5083	
0.508329	-0.507880	6614	
-0.323822	0.402442	783	
0.776853	-0.323302	8220	
0.531049	-0.496711	4355	
-0.349485	0.260845	1984	
-0.396636	-0.710982	3578	
0.509659	0.117271	6409	
-0.455806	0.426216	1515	
0.830895	0.393698	7889	
0.613011	0.771720	5598	
0.402606	0.110905	7143	
-0.343355	0.218298	4023	
-0.053316	0.474988	3441	
0.546382	0.225232	6448	
-0.679777	0.120904	7931	
-0.180552	0.258788	4565	
-0.388432	0.494572	5304	
-0.112872	0.119630	2997	
-0.674534	-0.103627	5981	
0.595917	-0.025846	8315	
-0.627672	-0.295604	8933	
0.899169	-0.252966	7012	
-0.555236	-0.429667	3994	
-0.559691	-0.597749	4827	
0.268729	-0.671777	4264	
0.517752	0.735741	6788	
-0.507903	-0.571057	5861	
-0.726213	0.168461	1964	
0.089734	0.276393	7825	
-0.498116	-0.577271	6205	
0.076716	0.514205	3299	
0.797693	0.199885	1305	
0.066814	0.305423	2593	
0.441771	0.076122	5865	
0.488623	-0.643303	7177	
0.424141	-0.862569	1027	
0.822649	0.393255	7889	
-0.664033	0.243484	1543	
-0.704850	-0.230599	3255	
-0.397817	-0.762383	6517	
-0.584819	0.222968	1375	
0.833605	-0.153397	5794	
0.107796	0.546058	7013	
-0.590186	0.257938	7902	
0.896323	0.321854	3989	
-0.186880	0.291879	5988	
0.075863	-0.762436	3934	
-0.121908	0.360845	7093	
-0.016712	0.481573	1525	
-0.386522	-0.580950	4564	
0.437052	0.149928	8892	
0.544422	0.288602	7423	
-0.166969	0.382808	7317	
0.037298	0.264139	690	
0.059808	0.539548	4168	
0.787727	-0.197198	1118	
-0.412978	-0.782257	8580	
-0.267766	-0.615152	4376	
0.875074	-0.427698	6825	
0.737716	-0.341039	7288	
-0.504359	0.289399	2764	
0.224500	0.195770	9044	
0.142854	-0.823216	3965	
0.014676	0.274123	480	
0.260136	-0.704412	4995	
0.564537	-0.645673	8209	
0.441568	-0.059833	8461	
0.297360	0.932790	1912	
0.886396	0.256472	7921	
-0.266922	0.134309	8505	
0.497006	-0.578586	4961	
0.566453	-0.781508	2584	
0.912701	-0.208562	3379	
-0.608779	0.336441	6181	
0.079590	-0.762648	3934	
-0.316801	0.433961	7425	
0.662168	-0.394300	4151	
0.572212	-0.068392	1448	
-0.400521	-0.570084	3368	
-0.215544	0.568166	4397	
-0.232524	-0.868632	8548	
0.866931	-0.412128	8065	
0.342407	0.505086	1644	
0.002106	0.631074	3095	
0.420258	-0.819514	9114	
-0.329086	-0.644918	7380	
-0.182475	0.167272	401	
0.115524	-0.961820	5585	
-0.351132	0.223200	1107	
-0.109543	0.384893	1370	
-0.164835	0.097077	3454	
0.537543	-0.689491	6599	
-0.383992	-0.739511	4434	
0.223110	0.061378	1046	
-0.086956	-0.829875	6149	
0.558355	-0.129879	7249	
-0.523550	-0.376623	2036	
0.135882	-0.853345	6200	
0.667534	0.632308	1377	
0.856696	0.404001	1129	
-0.294840	0.441678	2361	
0.246714	0.071956	1034	
-0.082099	0.145999	8113	
-0.145074	0.387273	7331	
0.188800	-0.757578	761	
0.493145	-0.030207	1547	
0.001569	0.509523	3472	
0.047769	0.420678	4153	
-0.458913	0.376849	3418	
-0.363768	0.508334	7202	
-0.419342	0.250224	977	
-0.034182	0.591639	6814	
0.038414	0.338160	955	
-0.689200	-0.220824	6493	
0.549207	0.198210	4846	
0.335567	-0.730471	5527	
-0.059859	0.634960	8530	
0.722955	-0.581992	1373	
-0.475111	-0.547225	4602	
0.450141	0.304534	4763	
0.559481	0.163782	808	
0.188686	0.050487	4050	
0.125613	-0.967477	5585	
-0.002053	0.126413	5515	
0.246436	0.514842	7342	
0.581980	-0.729931	4849	
0.753400	-0.343318	7288	
0.476085	-0.798263	631	
0.431550	0.215830	4863	
0.908884	0.018572	355	
-0.120611	-0.720933	1380	
-0.388648	0.221187	4004	
0.794931	-0.311310	9080	
-0.402988	-0.526196	1123	
-0.372889	-0.625462	6875	
-0.596747	-0.590853	7974	
-0.278356	-0.816301	6520	
0.387364	-0.797793	6946	
0.234464	-0.881188	7277	
-0.290897	-0.672360	560	
0.113095	-0.712569	8998	
-0.660397	0.269601	7458	
-0.307688	-0.885809	7808	
0.607490	0.071881	430	
0.081322	0.415686	5532	
0.759810	-0.536590	785	
0.390105	0.512955	5113	
0.964687	0.013941	7295	
0.820165	0.259210	6179	
0.825469	-0.001442	2751	
0.689515	0.535989	5627	
0.118341	0.622638	1326	
-0.420586	0.308467	3885	
0.270245	-0.734788	7962	
-0.028703	0.580120	6814	
0.168746	-0.780549	2586	
0.288468	0.046736	9127	
0.496427	-0.515075	7760	
0.131808	0.100796	6601	
-0.135865	0.583442	5792	
0.495965	-0.777482	8999	
-0.399929	0.505972	6422	
0.474534	-0.582320	4294	
0.293050	0.073229	1342	
-0.018314	0.270154	908	
-0.412553	-0.537775	1123	
