time = 27.75	Re = 1	rotation = 4.41639
-0.519685	-0.746169	8162	
0.569835	0.351931	4752	
-0.904959	0.229054	879	
-0.146162	-0.302491	4402	
0.379479	-0.747807	8129	
0.037513	-0.778938	1577	
-0.258113	-0.462925	6092	
-0.208107	0.713470	2767	
-0.503527	-0.584699	4087	
-0.213889	-0.587940	4202	
0.240632	0.690612	3673	
-0.658150	0.345074	5502	
-0.055319	-0.111043	5071	
-0.216869	0.076616	2238	
0.623521	0.422711	2524	
-0.354378	0.726546	6534	
-0.041230	-0.395980	8382	
-0.906466	0.052165	8567	
0.878586	-0.338399	676	
-0.927559	0.013826	6467	
-0.254679	0.307280	4312	
-0.121732	-0.680719	9166	
-0.108457	0.107589	5723	
-0.255203	0.035719	4610	
-0.463263	-0.319703	6867	
-0.439477	-0.378844	806	
-0.403724	0.590836	8002	
-0.352528	0.815901	7369	
-0.468055	-0.456366	3947	
-0.049768	-0.206552	2153	
-0.238475	-0.524437	389	
0.138041	0.851911	6323	
-0.141740	0.077576	2245	
0.459705	-0.825244	2219	
-0.171164	-0.220180	908	
0.640060	0.590228	6227	
-0.746479	-0.290576	3545	
0.552572	-0.425461	7537	
-0.223074	-0.182953	2546	
-0.740073	-0.260528	2283	
-0.122819	-0.929525	1023	
0.681283	-0.679719	1332	
0.140807	-0.561939	2781	
-0.572444	-0.090027	829	
-0.095023	-0.265086	7606	
0.920717	-0.340496	3768	
0.448440	-0.446234	6910	
-0.063582	-0.364394	4236	
-0.186363	-0.050174	946	
0.365555	-0.609902	552	
-0.245398	-0.121745	2871	
-0.784729	0.120255	5458	
-0.253004	-0.271602	2686	
0.781101	-0.511480	1620	
0.543598	0.398146	6284	
-0.795197	0.040656	5781	
-0.522322	-0.051892	5385	
-0.240828	0.217608	4530	
0.549460	0.622581	4527	
0.698935	-0.465597	6847	
0.274588	-0.798211	6424	
0.872027	0.411779	715	
-0.399464	-0.050987	3641	
0.244979	-0.554603	2473	
0.252180	-0.790837	7032	
-0.220693	-0.033461	3851	
-0.210096	0.659952	6182	
-0.880458	-0.037226	9231	
0.732116	-0.634728	3763	
0.761899	0.319220	4383	
-0.514470	-0.304855	1362	
0.701553	-0.671549	3491	
-0.323999	0.375599	620	
-0.234060	-0.524006	679	
-0.175268	-0.056950	3514	
-0.290232	0.133804	2688	
-0.484827	0.607138	8917	
-0.449214	-0.177592	4002	
0.506322	-0.636413	5375	
0.290979	-0.906220	2097	
-0.239615	-0.238557	7507	
-0.879016	-0.048986	8524	
-0.614882	0.249796	8092	
-0.750399	-0.126755	6441	
0.405759	-0.713743	7007	
0.937516	0.237477	8758	
-0.037894	-0.072209	4176	
-0.145299	-0.037819	986	
0.713019	0.486888	1723	
-0.237668	0.628634	8339	
0.823376	0.038478	8076	
-0.106516	-0.693987	8975	
0.140036	-0.688221	2028	
0.705925	0.254343	1238	
-0.158366	-0.031525	1220	
0.032948	-0.467808	1678	
-0.667800	-0.674527	9058	
-0.452290	-0.310371	4239	
0.688131	-0.435513	8783	
-0.044570	-0.492849	5083	
-0.336951	0.822168	5202	
0.544690	-0.456218	6807	
0.188594	-0.687095	974	
-0.434468	-0.082431	4200	
-0.265887	-0.112304	4323	
0.858653	0.447338	1161	
-0.279608	-0.314588	4298	
0.056493	-0.670811	2725	
-0.423739	0.060931	1102	
-0.171892	-0.117643	2769	
0.959325	0.076719	8054	
0.635835	0.522399	4611	
-0.544683	-0.255747	2478	
0.619484	-0.546963	1785	
0.201369	0.867311	7785	
-0.140492	-0.491382	4391	
-0.414731	-0.238513	2962	
-0.360557	-0.278272	1197	
0.399794	0.730958	3752	
0.253728	-0.765723	7819	
-0.302750	-0.923404	8512	
0.095393	0.877789	5185	
-0.526729	-0.756357	7832	
0.840965	0.224962	8354	
-0.601101	0.415692	6898	
-0.080211	-0.607181	7114	
-0.450195	-0.210466	2451	
-0.486748	0.750403	9258	
-0.589735	0.514259	568	
-0.614696	0.415914	6864	
0.366412	0.799321	6060	
-0.298205	0.222313	1959	
0.058282	-0.194278	8647	
-0.243155	0.662955	2302	
-0.259828	0.192432	382	
0.793632	-0.089692	5892	
-0.179479	0.197911	2929	
-0.404072	-0.166736	7305	
0.350220	0.635788	5523	
0.332044	-0.615732	7137	
-0.010154	-0.979597	3558	
0.848938	-0.440040	7765	
0.237799	0.968543	6103	
-0.612011	0.498678	1239	
-0.351712	-0.874199	340	
-0.692221	0.537456	6257	
-0.308508	-0.756414	4785	
-0.474069	-0.008921	7552	
-0.802701	0.340381	7384	
0.249489	-0.603129	7902	
0.701746	0.534250	6246	
-0.156641	0.113414	2047	
0.787010	0.294997	4957	
-0.372739	0.201851	7143	
0.441276	-0.701276	5630	
-0.345007	-0.157940	618	
-0.121333	-0.975400	7276	
-0.464631	0.619426	3515	
0.251335	0.814856	6886	
-0.269892	-0.008133	1802	
0.695133	-0.170977	3980	
0.527376	0.671010	5384	
-0.149532	-0.759612	3688	
0.205560	0.707863	2304	
-0.262235	0.317899	4156	
0.804713	0.565301	863	
-0.152917	-0.232903	1354	
-0.384255	0.397526	3446	
-0.062353	-0.489413	8278	
-0.685753	-0.636475	8494	
-0.007462	-0.917686	7942	
-0.106913	-0.071870	7503	
-0.546313	0.230406	5752	
-0.476066	-0.343360	1422	
-0.296442	-0.733978	7712	
0.571441	0.594753	4526	
0.012981	-0.284899	563	
-0.007209	-0.816510	7212	
-0.514256	-0.183361	4486	
0.456793	-0.617049	1206	
0.821375	0.037986	8076	
0.476191	-0.548807	8000	
-0.225561	0.050381	1733	
0.412941	0.781936	6113	
0.931991	0.220052	9063	
-0.598736	-0.225310	3383	
-0.290981	-0.508457	5046	
0.263433	0.788381	5053	
0.803273	-0.004507	7419	
-0.091468	0.839925	4287	
-0.430557	-0.278532	2624	
-0.311821	-0.227661	4587	
0.369337	0.629087	6570	
0.494253	-0.550945	8000	
0.655935	0.277383	7328	
0.080330	0.741311	530	
0.065056	-0.419551	2954	
0.849008	0.121249	5460	
-0.080841	-0.913083	9120	
0.775091	-0.518866	1620	
-0.153987	-0.343027	7093	
-0.271267	0.734332	6979	
-0.046033	-0.456606	2989	
0.891614	-0.392489	4748	
-0.422437	0.225428	9250	
-0.700910	-0.601272	7046	
0.203524	-0.792177	7984	
