time = 21.2	Re = 1	rotation = 3.37393
0.089831	-0.904237	7141	
0.181834	-0.608847	4247	
-0.904326	-0.232654	775	
-0.485724	-0.292528	5800	
0.652178	0.485244	3546	
0.650784	0.437333	822	
-0.413793	-0.037049	5518	
0.032127	-0.719548	1218	
0.765247	-0.027683	4164	
-0.482184	0.284021	6267	
-0.511777	-0.534229	3219	
0.315971	-0.682518	7812	
0.263071	-0.398061	4895	
0.190053	-0.419720	2843	
-0.744046	0.021808	8036	
-0.343127	-0.694074	1671	
-0.558662	-0.176944	370	
-0.715523	-0.559630	8862	
0.939466	0.062774	8752	
-0.797275	-0.474556	9255	
-0.135208	0.034902	2133	
0.025023	0.694743	4868	
-0.076910	0.002291	9095	
0.094109	-0.515807	783	
-0.283252	-0.127950	5382	
-0.316223	-0.055093	7772	
0.637915	-0.089463	5141	
-0.871768	0.091420	8120	
-0.489201	0.376331	2299	
0.031067	-0.595571	7145	
-0.427107	0.078263	8808	
-0.753251	0.437803	5763	
0.107184	-0.219302	3243	
0.777765	-0.533800	2433	
-0.386622	-0.435129	7372	
-0.207253	0.844082	8209	
0.495097	-0.656604	7287	
-0.619124	0.356616	7076	
-0.350075	-0.442501	7013	
0.621694	-0.528171	2033	
0.308172	-0.885878	1426	
0.841957	-0.465853	1332	
-0.604678	0.080497	6305	
-0.184821	-0.160573	7158	
-0.405200	-0.450478	8060	
0.956593	-0.220220	4917	
-0.374559	-0.546057	4027	
-0.540066	-0.231946	1286	
0.088370	-0.549010	7863	
-0.575991	-0.316925	703	
-0.252688	-0.503669	5737	
0.127472	-0.781907	4903	
-0.420553	-0.291616	3026	
0.930468	-0.073924	1184	
0.101181	-0.638207	6155	
0.192145	-0.770490	7267	
-0.132628	-0.300890	7953	
0.035396	-0.178068	5815	
-0.613232	0.593903	8215	
0.594901	0.594501	6836	
0.789890	0.255227	7483	
0.737791	0.620961	715	
-0.169608	-0.440529	3441	
-0.350145	-0.552767	3964	
0.736329	0.353448	1641	
0.025002	-0.554836	5319	
0.560110	-0.474679	6621	
-0.467890	-0.747494	7964	
0.854852	-0.456385	3491	
-0.293456	0.771488	2556	
-0.285727	-0.043712	8778	
0.824805	-0.512936	3387	
-0.151989	0.023451	2704	
-0.428557	0.075377	8808	
0.108072	-0.545214	1055	
0.140717	-0.428306	8364	
0.069405	-0.735594	8910	
-0.231268	-0.311318	2313	
0.368107	0.698465	1867	
0.602018	-0.738330	1623	
-0.410613	-0.343682	4590	
-0.450667	-0.756923	7788	
0.658685	0.155207	4070	
0.663569	-0.404635	2093	
0.432489	0.658395	2248	
0.855484	0.451013	9063	
0.116132	-0.185726	1952	
0.229357	-0.464913	3885	
-0.146439	0.848810	6599	
0.600886	-0.204841	8977	
-0.024852	0.821939	6459	
