time = 48.95	Re = 1	rotation = 7.79048
-0.186522	0.890049	5840	
0.551057	-0.333131	2397	
0.300290	0.884047	6594	
0.407820	0.286598	5482	
0.751872	-0.349390	7264	
-0.300962	-0.724360	3747	
0.193729	0.245296	4681	
0.348996	-0.631347	2304	
-0.793037	0.083225	687	
0.565588	0.001449	6267	
0.184630	-0.711645	6570	
0.558785	0.495532	4851	
-0.491583	0.248202	1181	
0.278349	0.080967	406	
0.206794	-0.719324	851	
0.304236	0.712777	2967	
0.244291	0.164043	7840	
0.678944	0.603146	8567	
-0.214032	-0.917229	653	
0.230425	0.899056	684	
-0.447022	0.186961	6469	
0.689387	0.091995	7538	
0.472390	-0.082852	7769	
0.494831	0.213640	4185	
0.017380	0.292834	2756	
-0.063345	0.282684	1354	
0.193598	0.643966	4890	
0.226963	-0.847497	6391	
-0.208097	0.107217	988	
-0.065009	0.171254	7128	
-0.133497	0.258923	7374	
-0.565694	-0.653308	7707	
-0.480991	0.219178	9265	
-0.749415	-0.568602	8604	
0.426389	0.303491	6784	
-0.806337	-0.324075	7383	
-0.657456	-0.450256	7150	
0.118259	0.699397	735	
0.315893	0.450784	5897	
-0.802949	0.065470	4479	
-0.938784	0.050003	2334	
-0.120483	-0.954399	811	
0.585738	0.055965	8848	
-0.256027	0.353706	4208	
0.367104	0.141138	361	
0.702677	-0.685782	8947	
-0.629662	-0.019014	498	
0.318161	0.161477	8280	
0.395770	0.096814	4470	
-0.549187	0.301971	4366	
0.300202	0.476150	8104	
-0.811698	0.028845	1853	
0.223034	0.459401	3026	
-0.576752	-0.733893	9222	
0.690905	-0.088571	7932	
-0.793861	-0.100314	3694	
-0.117350	0.363116	1311	
-0.108041	0.134005	5110	
-0.475927	0.676298	6194	
0.378328	0.750655	4497	
0.813336	0.163766	6848	
0.888632	-0.377870	8065	
-0.070969	0.469411	3441	
-0.034746	0.078006	4382	
0.783778	-0.300729	8220	
0.482956	0.176459	2702	
-0.544630	0.389307	2013	
0.885230	0.022354	7041	
0.114684	-0.962004	8488	
-0.004026	0.825555	3955	
-0.227213	0.311585	4192	
0.120130	-0.963535	8488	
-0.089010	0.116665	3583	
-0.117374	0.256614	7606	
0.347019	0.094361	3402	
0.510522	0.156618	376	
0.737197	0.104235	3610	
0.062227	0.378285	5161	
0.318951	-0.718767	7711	
-0.717567	-0.623280	796	
0.237236	0.473729	3804	
0.885182	0.009284	6643	
-0.661814	-0.081705	9005	
-0.249454	0.716827	5922	
0.160112	-0.769765	3362	
0.834796	-0.489273	706	
0.529341	-0.083915	1461	
0.018687	0.145722	1974	
-0.869825	0.009366	5764	
0.591547	0.243279	5142	
0.290855	0.772653	4926	
0.531791	0.469606	3149	
0.587620	0.371466	2722	
-0.058785	-0.747800	2946	
0.128760	0.121206	6741	
-0.123695	0.214908	3530	
-0.859711	0.406380	1288	
0.073511	0.298904	4761	
0.782527	0.223892	7078	
0.078376	0.206220	4650	
0.226132	-0.848188	6391	
-0.168886	0.691114	6201	
0.564797	0.407816	2037	
-0.037706	0.425167	5081	
0.217772	0.518079	5618	
0.937583	-0.247182	1703	
0.231654	0.416526	3013	
0.604996	-0.337783	3595	
-0.156936	0.486984	1265	
0.442094	0.134452	8110	
0.658283	-0.702190	1539	
-0.148485	0.808241	3835	
-0.278958	0.330473	5588	
0.780943	0.245583	1067	
0.049620	-0.890043	5484	
0.187194	0.214347	1475	
0.124867	0.377355	4112	
0.169314	0.397828	7305	
-0.688764	0.475214	4082	
0.116704	-0.780722	3349	
-0.791475	-0.564203	2611	
-0.037362	-0.883518	6227	
-0.484696	0.783564	8634	
-0.876004	0.099896	5644	
0.753548	-0.019465	2042	
0.509277	-0.030088	4370	
0.087998	0.360558	2876	
0.451623	-0.756570	7777	
-0.073240	0.773650	4087	
0.665101	0.321998	833	
-0.423768	-0.771223	5780	
0.394800	0.051082	2800	
0.298223	-0.029831	7635	
-0.592513	0.340866	9160	
0.211096	0.078204	1008	
0.788796	0.136770	6683	
-0.476080	0.377190	628	
0.049551	0.427035	5746	
-0.272217	-0.678522	560	
-0.670481	0.196541	7137	
-0.433717	-0.878641	3917	
0.040494	-0.955737	9182	
0.290752	0.954280	720	
-0.389549	0.678895	4816	
-0.927235	0.186411	3380	
0.506749	-0.712032	6251	
0.434992	-0.690941	6127	
-0.119392	0.408303	3273	
0.636517	-0.597001	6616	
-0.381518	0.499427	7202	
-0.710639	-0.519944	8542	
-0.485532	0.216184	9265	
-0.389637	0.741954	5054	
0.343329	0.497232	5808	
0.492402	-0.622523	5620	
0.041123	0.484966	2526	
-0.468321	-0.864441	6345	
0.728914	-0.269296	2174	
-0.789225	-0.322349	7572	
0.384872	0.427340	918	
-0.742941	0.218986	1574	
-0.861573	0.010854	5764	
-0.563761	-0.535154	7266	
0.421208	-0.602734	8909	
-0.418635	0.180335	2840	
0.952909	0.243689	5901	
0.438560	0.250573	3670	
0.207550	0.051173	4317	
0.127463	0.202131	4712	
-0.614140	0.705301	4850	
-0.802093	0.451906	1946	
-0.239347	0.179833	6983	
0.558383	0.122350	6329	
-0.123912	0.292784	5036	
-0.304834	-0.734454	3546	
-0.303622	0.764726	1350	
-0.282536	0.211077	8869	
0.670086	-0.476632	4089	
-0.027992	0.326442	7675	
-0.504863	0.511048	7651	
0.345705	0.747396	4433	
0.359123	0.607635	5157	
0.408323	0.080218	3237	
-0.352152	-0.811863	6662	
0.677184	-0.677338	1645	
0.527699	0.302194	7189	
-0.171382	0.269379	8328	
-0.765805	0.361139	6424	
0.735830	0.314416	6750	
-0.753329	-0.376099	6185	
0.135871	0.333060	4858	
0.125340	0.473761	3466	
-0.185631	-0.710082	850	
-0.297666	0.648564	4263	
-0.628602	0.348783	974	
0.748445	-0.258841	1919	
-0.306060	0.233904	8916	
-0.649606	0.559593	5534	
-0.745305	0.535933	1374	
-0.602628	-0.711480	9197	
0.382672	0.303769	5490	
0.691061	0.295138	2653	
0.187560	0.185321	7556	
0.513986	-0.827718	6559	
0.148775	0.592824	1362	
-0.313784	0.868212	696	
0.587099	-0.552310	5335	
0.285450	0.778738	4926	
0.010335	0.540761	4224	
0.184380	0.579501	1970	
0.161830	0.469992	2451	
-0.223048	0.180340	6982	
-0.862015	0.421159	1345	
0.721173	0.245845	5502	
0.507175	-0.008046	2468	
0.505074	0.165712	376	
0.065291	0.229494	7969	
0.084270	0.629345	3313	
-0.618807	-0.247870	8091	
0.131652	0.429215	408	
-0.763756	-0.205194	8643	
0.557983	0.524179	7265	
-0.267114	0.655802	2617	
0.265198	0.618847	4988	
-0.435926	-0.828659	9192	
-0.755793	0.296720	4813	
0.629915	-0.595210	6456	
0.129448	0.542968	5521	
0.452038	-0.847021	1027	
0.489486	0.261292	5681	
0.329795	-0.554789	1324	
-0.596822	-0.400346	2798	
-0.415494	0.732219	6077	
0.962141	-0.122895	3124	
0.950298	0.254406	4878	
0.816899	-0.220722	7471	
0.235454	0.047235	4420	
0.049143	0.082767	8923	
0.162801	-0.642377	6573	
-0.176559	-0.764199	3521	
-0.365798	0.320449	1576	
0.345326	0.337885	7492	
-0.433446	0.167776	1015	
-0.465015	0.290494	4594	
0.686632	0.416143	2438	
-0.222772	0.750889	762	
0.250432	-0.602448	5297	
0.109063	0.379681	4856	
0.897992	0.204027	335	
0.066226	0.365999	3665	
0.849200	-0.344656	8400	
0.208038	0.671550	6561	
-0.132315	0.449620	8441	
0.204372	0.680115	901	
0.387305	0.417435	918	
-0.129221	0.583497	6588	
0.409140	0.417347	370	
-0.145298	-0.950348	1079	
-0.113761	-0.778084	1748	
0.893182	-0.003777	7087	
0.191865	-0.716673	659	
0.571213	0.408122	2037	
-0.185326	0.928758	1522	
0.434301	0.033371	1708	
0.254263	0.159504	7914	
0.704320	-0.391258	7892	
-0.025253	0.605928	862	
0.234243	0.127746	2744	
0.531251	-0.061234	2591	
-0.615019	0.489400	2599	
-0.601244	-0.642330	9214	
-0.891447	0.289499	1583	
-0.458034	-0.715395	8154	
-0.172467	0.531269	3744	
0.357335	-0.725123	3076	
0.708753	0.586528	6805	
-0.282142	0.289182	6889	
-0.007389	-0.684443	5499	
-0.722003	0.180019	2000	
-0.650295	0.420925	8495	
-0.010882	0.167893	5197	
0.533287	0.149358	1688	
0.034506	0.705051	6566	
-0.837951	0.238844	1018	
0.776509	-0.576934	2255	
0.862868	0.309623	1987	
