time = 44.55	Re = 1	rotation = 7.0902
-0.586515	0.695161	5453	
-0.295882	0.588638	3060	
-0.028119	0.932836	1988	
0.226314	-0.151973	410	
0.616173	0.540978	8551	
0.664002	-0.418029	3486	
0.426841	0.065512	7567	
0.520356	0.541335	2123	
-0.123822	-0.760120	2615	
-0.092008	-0.330037	4574	
0.641627	0.344987	6446	
-0.572214	0.488179	4302	
0.637063	-0.062729	2203	
0.223129	0.073607	8713	
0.686445	0.283456	529	
-0.685659	0.361810	3415	
0.347599	0.122263	4236	
0.306765	0.859325	8679	
0.075423	-0.938479	1321	
-0.127598	0.918700	8427	
0.406904	0.439447	6572	
-0.484606	0.513829	5105	
-0.187993	-0.367015	6350	
0.102010	-0.218593	5216	
0.517202	0.004350	1265	
0.546789	0.015077	476	
-0.425700	-0.578157	4885	
0.717310	-0.506521	6519	
0.233332	0.271043	1235	
0.396923	0.299239	3912	
0.562216	0.072079	1423	
0.066890	-0.860286	7662	
0.566904	0.231070	5304	
-0.562946	-0.758215	2306	
0.181335	-0.196793	6045	
-0.396384	-0.789316	8514	
0.226963	-0.763886	7149	
-0.615834	-0.314081	8105	
0.155357	-0.298591	7947	
-0.194118	-0.765489	4379	
-0.911881	-0.217857	964	
0.069220	-0.959285	3989	
-0.143434	-0.404282	3073	
0.498164	-0.318468	1316	
0.265704	0.017254	5997	
0.762053	-0.619137	3908	
0.541603	0.309988	4179	
0.311503	0.060111	555	
0.207144	-0.017404	1047	
0.431359	-0.496178	703	
0.126987	-0.327897	2870	
-0.254439	-0.768268	2356	
0.244616	-0.277906	3034	
-0.285824	-0.890572	1582	
-0.600023	0.306348	6284	
-0.137063	-0.787505	3693	
0.500489	-0.227568	4797	
0.316639	0.305054	6158	
-0.825803	-0.063773	3221	
-0.391973	0.742313	7974	
0.292416	0.790266	5116	
0.940441	-0.213819	2820	
0.328267	-0.377703	2148	
0.134674	0.114318	1684	
0.611827	0.555390	8551	
0.140133	-0.167667	2579	
0.091450	-0.661311	6463	
0.716426	0.515392	6523	
0.265421	-0.931675	7281	
-0.722978	0.399483	5552	
0.567407	-0.171119	5070	
0.260119	-0.935423	7281	
0.270026	0.263973	2986	
0.555280	0.084658	709	
0.227707	0.031595	1163	
0.082555	-0.212211	3593	
-0.202906	0.712298	3451	
0.445627	-0.168304	3093	
0.770926	0.149978	5573	
-0.554590	-0.775151	1584	
0.206156	-0.300807	846	
0.719978	0.508599	7679	
0.626106	-0.281569	5649	
-0.710120	-0.255104	3846	
0.785109	0.000583	1094	
