time = 32.45	Re = 1	rotation = 5.16442
-0.828617	-0.391215	579	
-0.573160	-0.412052	7912	
-0.755398	0.548870	8557	
-0.084528	-0.402106	4178	
-0.540457	-0.614279	6315	
-0.776635	-0.092106	2600	
0.197031	-0.212607	2756	
0.710739	-0.109889	8733	
-0.564494	0.526485	2046	
0.473432	0.153830	7260	
0.551660	-0.490452	1407	
0.490535	0.574188	7307	
-0.161096	-0.203317	3263	
-0.307592	-0.450585	6511	
0.256009	-0.707714	2325	
0.730926	0.337741	4813	
-0.048045	-0.284906	7476	
-0.750704	0.511209	8161	
0.720358	-0.606698	5550	
-0.842686	0.387811	695	
-0.443812	-0.353464	2112	
-0.378257	0.598481	1032	
-0.169139	-0.146137	6501	
-0.145106	-0.542323	5681	
0.351348	-0.145460	6843	
0.351491	-0.102921	5080	
0.496118	-0.449876	4553	
0.246291	0.841233	6924	
0.570586	0.230893	3893	
-0.180060	-0.277617	4149	
0.276650	-0.087724	7374	
0.714782	0.511717	8195	
-0.292505	-0.268926	3518	
0.181988	-0.923176	7702	
-0.126300	-0.443984	2760	
0.867314	-0.054043	8946	
-0.451218	0.662099	4704	
-0.688539	-0.120709	5413	
-0.063401	-0.484464	5102	
-0.317427	0.717763	3747	
-0.396838	-0.849481	3939	
0.522382	-0.807611	1509	
0.357809	0.103484	4826	
0.480707	-0.084906	685	
-0.161720	-0.364782	9068	
0.882812	-0.429461	7996	
-0.565275	0.327718	2204	
-0.079328	-0.317514	7392	
-0.259666	-0.440719	6303	
-0.036533	0.650339	5227	
-0.056708	-0.512881	5726	
-0.031429	0.795024	5554	
0.045680	-0.434820	4214	
0.532096	-0.767285	1888	
-0.492939	-0.453998	2062	
-0.122312	0.788485	7544	
0.440620	-0.214355	7851	
-0.396339	-0.403926	6267	
0.800475	-0.210653	5940	
-0.043168	-0.838024	5994	
-0.529411	-0.644576	3497	
0.936434	0.232211	705	
0.276101	-0.440141	4706	
0.463401	0.214178	7991	
-0.609557	-0.564967	7791	
-0.194962	-0.497590	2163	
0.504772	-0.464662	4553	
-0.687446	0.551805	5608	
0.611986	-0.750990	5646	
0.611410	-0.554802	3937	
0.417941	-0.048150	3280	
0.585629	-0.774378	1080	
-0.273835	-0.541457	3554	
0.270835	-0.093490	7606	
-0.271373	-0.421865	6260	
-0.087384	-0.583311	9094	
0.725598	0.246752	2352	
0.324742	-0.300664	7057	
-0.551542	-0.578765	3077	
0.063149	-0.948310	7861	
0.004589	-0.459454	5474	
-0.690756	0.546202	5580	
0.655343	0.148210	2554	
-0.021487	0.759085	5856	
-0.649507	-0.492568	2194	
0.965039	0.063047	7910	
-0.053952	-0.096852	8385	
-0.296782	-0.347488	2135	
0.833260	-0.218534	6083	
0.201728	-0.636108	7762	
0.380257	-0.733002	4893	
-0.485926	0.526617	1280	
-0.605114	0.357217	4431	
0.055382	-0.745263	5259	
-0.302111	-0.373010	5193	
0.067806	-0.172277	3514	
-0.825884	-0.473503	2220	
0.334098	-0.178760	4183	
-0.176969	-0.793792	6943	
0.091102	-0.201079	4650	
0.256959	0.838558	6924	
-0.696972	-0.140498	4742	
-0.629649	0.306750	3776	
0.324614	-0.372707	2526	
-0.011644	-0.520242	3806	
0.923748	0.291914	8133	
0.107494	-0.387035	2508	
-0.406296	0.562719	6604	
0.351903	-0.431983	502	
-0.221972	-0.439712	6888	
0.954233	-0.124580	2583	
0.730187	-0.375401	4883	
0.444524	-0.033155	2069	
-0.266957	-0.773305	5961	
0.656611	0.611371	8296	
0.128780	-0.219029	410	
0.277229	-0.311588	4153	
0.209169	-0.348806	7285	
0.831724	-0.009782	8517	
-0.731399	-0.372436	6534	
-0.419452	-0.876635	4715	
0.598669	0.655448	7042	
-0.800158	-0.469755	1844	
0.748457	-0.443554	6392	
0.661624	0.420036	1626	
0.465525	0.164118	6325	
0.322704	-0.276761	5081	
0.102952	0.875558	5009	
0.503247	0.598431	567	
0.588591	0.502652	8918	
0.813173	0.363016	7370	
-0.150152	-0.581555	8770	
0.105651	0.002669	1876	
0.542729	-0.418594	4547	
-0.303959	-0.489777	6329	
0.093212	-0.795097	7356	
-0.328876	-0.261688	8282	
0.265513	-0.377007	4373	
0.388043	-0.620012	869	
0.610929	0.333942	2139	
-0.099316	-0.974646	3830	
0.716505	-0.633496	8531	
0.248348	0.965942	6148	
0.431221	0.655648	6551	
-0.581695	-0.742042	760	
-0.117411	0.867108	6735	
-0.815974	0.014835	7211	
0.402286	-0.322622	6575	
-0.327612	0.809894	6730	
0.288650	0.551093	4725	
0.877886	-0.067029	8946	
-0.316644	-0.280204	2108	
0.663103	-0.515513	5066	
0.245200	-0.560151	6624	
-0.564729	-0.579221	2676	
0.170606	-0.453327	6479	
-0.194812	-0.963467	7281	
0.724165	0.157273	5730	
0.810561	0.304144	7223	
-0.061303	-0.551960	6951	
-0.487243	-0.542518	1720	
0.851481	-0.023530	8210	
-0.764472	0.121107	3169	
0.613927	-0.418253	8997	
-0.448731	-0.362333	2112	
0.848876	0.497895	1704	
-0.140505	-0.426717	3066	
0.241337	-0.599826	3383	
0.087846	-0.213294	5372	
-0.869992	-0.352323	8307	
-0.378835	-0.835724	1987	
-0.248454	-0.282915	6767	
0.590792	-0.108115	6188	
0.380863	-0.082899	2167	
-0.771644	0.169730	5329	
0.774593	-0.276329	3377	
-0.079897	-0.202485	1986	
-0.776327	-0.314888	6872	
0.399928	-0.173464	2116	
-0.717360	-0.088281	4644	
0.367135	-0.737432	4893	
-0.688522	0.031929	3749	
-0.258724	-0.484167	1688	
0.825529	0.342154	9074	
0.957528	-0.006168	1540	
0.533471	0.110227	7053	
0.307311	-0.069802	8142	
0.824394	0.132722	3063	
0.203870	-0.778671	6289	
0.613649	0.593751	5814	
0.300333	-0.251575	2075	
0.124851	-0.435873	7117	
0.395252	-0.618794	2427	
-0.706937	-0.083971	6856	
-0.237374	-0.654749	8993	
0.712033	-0.229859	4190	
0.047015	-0.151937	986	
0.630692	-0.581593	6336	
-0.448372	-0.799769	445	
0.519006	-0.775061	4930	
-0.038034	-0.383417	2895	
0.746987	0.138477	7812	
0.030698	-0.245815	5932	
0.827762	-0.513787	6288	
0.406324	-0.453688	6380	
-0.893776	-0.239592	1945	
-0.686845	-0.475860	2459	
0.303723	-0.772044	4958	
0.135528	-0.518944	5171	
0.332816	-0.509136	532	
0.097081	-0.434198	6617	
-0.228547	-0.275974	512	
-0.911450	-0.298306	2098	
0.744069	-0.166819	3787	
0.569304	0.102960	9142	
-0.123956	-0.565169	8627	
0.184518	-0.167010	714	
0.502386	0.090749	4655	
0.659054	0.214773	6181	
0.197547	-0.382791	7225	
-0.322855	0.726987	3747	
0.755821	0.158332	8495	
-0.693893	-0.225320	6018	
0.338874	-0.583006	6369	
0.625328	-0.696893	2598	
-0.125594	0.773832	7768	
-0.437157	0.749834	6882	
0.043186	-0.527534	8299	
0.902869	-0.325954	2379	
-0.100311	-0.563295	7908	
-0.620681	-0.219535	1295	
0.049665	-0.722315	4659	
0.627334	-0.564820	3937	
0.885301	0.396177	1022	
0.844928	0.504925	1704	
-0.617585	-0.561697	7791	
0.207589	-0.610295	5238	
0.609616	-0.007712	2596	
-0.638577	0.083062	6151	
-0.762390	-0.227815	8256	
0.354567	-0.000192	4021	
0.016033	-0.373900	2536	
-0.384080	-0.471230	2884	
0.060555	-0.116585	7700	
0.273333	-0.759531	3449	
0.545711	0.578068	3078	
-0.618761	-0.190192	8028	
0.287728	-0.311762	4841	
-0.170410	0.905024	6719	
0.333981	-0.280370	5081	
0.125776	0.901122	5638	
-0.677007	-0.247619	3856	
0.356587	-0.397997	4168	
-0.692373	-0.028575	6209	
-0.083410	-0.535651	5239	
0.540601	-0.215571	4290	
0.010091	-0.584375	370	
0.509705	-0.815037	1509	
-0.763136	-0.236639	8256	
-0.572674	0.679457	6521	
0.414126	-0.620820	2427	
-0.537665	0.464829	6592	
-0.878190	0.354298	459	
0.134491	-0.619035	3404	
-0.065356	-0.293294	7914	
-0.203892	-0.763171	6007	
0.509350	-0.310006	6588	
-0.194073	-0.338641	5253	
0.199472	0.038116	3981	
0.156662	0.766908	7184	
0.872430	0.123756	7679	
-0.500603	-0.787326	1619	
0.320401	0.784231	7572	
0.430832	-0.390403	6776	
-0.805949	-0.087488	3254	
-0.575896	0.717905	5747	
0.332940	-0.032986	4635	
0.066362	0.669741	1059	
0.648290	-0.173690	3615	
-0.346113	0.688915	7104	
-0.176364	-0.284388	4149	
0.219602	-0.587594	3003	
-0.680959	-0.269543	3459	
0.827868	-0.198525	7456	
0.966209	-0.042295	4662	
-0.347660	0.848965	8861	
-0.084199	0.693232	3921	
0.652111	0.184510	9160	
-0.852236	0.247867	7990	
0.613696	-0.103365	6977	
0.148493	-0.181615	1368	
-0.812589	-0.439238	2079	
-0.539001	-0.504660	5169	
0.602534	0.268075	8584	
0.451665	-0.228749	1397	
0.534067	0.203516	2853	
-0.914076	-0.293183	6754	
0.131020	0.847625	7723	
0.392151	0.088627	9029	
-0.544239	-0.810727	4108	
0.791153	0.300052	6871	
-0.369866	-0.712449	1144	
0.355299	-0.484990	1422	
0.207648	-0.261852	6133	
-0.287245	0.643782	7328	
-0.079117	-0.653817	2035	
-0.281822	-0.255527	3179	
-0.222823	-0.226870	3326	
-0.402770	-0.501108	1252	
-0.316841	-0.739965	5937	
-0.297672	-0.579809	7697	
0.063004	-0.060231	2192	
0.618600	0.649592	6644	
0.734596	0.046010	5077	
0.418274	0.059083	2954	
-0.755815	-0.322445	7288	
0.761587	0.435935	897	
0.705158	-0.512044	6412	
0.514253	0.227167	7195	
-0.389986	-0.693125	7078	
0.217299	-0.637325	4451	
0.855784	0.494949	2483	
0.151710	-0.575848	5774	
0.744844	0.192218	6408	
-0.096670	-0.597694	8674	
0.600058	-0.400688	8997	
0.755451	-0.374862	3841	
-0.345500	-0.428232	7310	
0.304537	-0.092025	555	
0.231381	-0.254024	1449	
-0.372407	-0.530037	3394	
0.570459	-0.597284	4572	
0.485740	-0.354703	6816	
0.478909	0.709233	7917	
-0.623679	-0.303655	7615	
-0.178159	-0.373178	8534	
0.424839	0.019606	6938	
-0.627625	-0.092359	2550	
0.066331	0.759322	3777	
0.512027	0.250057	8641	
-0.638458	-0.548019	9292	
0.090780	-0.053798	6639	
0.818605	0.188950	8508	
-0.177045	0.676528	4540	
0.061807	-0.270102	3136	
-0.313684	-0.433764	8128	
0.989715	-0.020190	4740	
0.701642	-0.235305	4190	
-0.219148	-0.231687	4530	
0.718735	-0.162442	3988	
0.486050	-0.157879	5180	
0.168734	-0.733864	5728	
-0.445661	0.632829	2331	
0.945648	-0.160230	7640	
-0.413442	0.809134	5806	
-0.672688	-0.380860	1573	
0.728833	-0.107075	7027	
-0.345483	0.837463	7557	
0.577068	-0.074469	4328	
-0.804182	0.437308	6310	
0.126035	-0.604968	3404	
0.340896	-0.403095	3320	
-0.739496	0.503989	9140	
0.922513	-0.325169	1647	
0.018364	-0.739753	5855	
0.821974	-0.148632	6833	
0.217803	-0.561366	543	
0.581221	0.126066	5693	
0.032427	0.862172	5850	
0.553730	-0.755795	856	
0.058812	-0.984903	6276	
0.391718	0.751788	7469	
0.393665	-0.389085	4876	
-0.704254	0.358087	1093	
-0.623973	0.074068	6254	
-0.709379	0.343531	1083	
-0.637930	0.093421	6151	
0.362225	-0.639804	849	
0.736598	-0.115453	8910	
0.406636	0.107269	1107	
0.346038	-0.361987	2817	
0.414044	-0.756950	6519	
-0.393160	-0.847594	3939	
0.189685	0.762262	6008	
0.821732	0.552896	1940	
-0.198203	-0.938005	8286	
-0.644964	-0.678961	1582	
0.805849	-0.306247	4913	
0.050803	-0.636369	6634	
-0.268509	-0.542740	3554	
-0.668211	-0.628814	8680	
0.068531	-0.228440	5392	
0.629903	-0.425320	3293	
0.591184	-0.137743	649	
0.834907	0.322985	7311	
-0.759593	-0.359400	8220	
0.525691	0.147880	7019	
-0.910475	-0.175128	1001	
0.431219	-0.210447	8441	
-0.182101	-0.475580	1247	
0.223348	-0.644793	5017	
-0.116066	-0.547078	7400	
-0.614909	0.695128	5403	
-0.334464	-0.711288	7916	
0.495915	-0.093427	969	
0.708342	-0.260577	6549	
-0.937180	-0.144975	882	
0.521828	-0.044420	783	
0.334822	-0.194801	3512	
0.215008	-0.929849	9275	
-0.055190	-0.795597	5960	
0.451222	-0.451329	2199	
0.088738	0.760069	3777	
-0.667514	-0.684016	1582	
0.207688	-0.409189	2335	
0.296842	-0.887865	1893	
-0.710680	-0.218533	2767	
0.712895	-0.272346	6549	
-0.013716	-0.446221	3355	
0.301064	-0.568563	3339	
-0.180357	0.663909	4540	
0.053057	0.745938	3289	
0.268758	-0.337321	5746	
0.192576	-0.232057	3009	
0.040249	-0.196114	2374	
-0.526664	-0.439743	504	
-0.026738	-0.113696	2512	
-0.898158	-0.276882	6754	
0.018353	-0.660252	5228	
-0.698904	-0.161788	2118	
-0.563204	-0.568162	2356	
0.747411	-0.083443	3845	
-0.032809	-0.296158	7554	
-0.930937	-0.201774	1097	
-0.122072	-0.266384	2010	
0.669018	-0.056407	4804	
0.019225	-0.077016	8956	
-0.749712	0.482872	5839	
0.627486	0.501493	7245	
-0.366523	-0.618657	4624	
0.415945	-0.756468	6519	
-0.558411	-0.418923	7160	
-0.412098	0.693646	4256	
0.618135	-0.123054	6977	
0.528274	-0.672838	6513	
-0.762836	0.158993	4084	
-0.085928	-0.218820	3021	
0.332282	0.796490	7383	
0.412729	0.519586	8961	
-0.484120	-0.519679	7830	
-0.776949	0.182076	5329	
0.287132	0.696949	2654	
0.600057	-0.423969	8040	
-0.316187	-0.734116	5937	
0.512385	0.100123	3885	
-0.501239	-0.651355	4630	
0.088125	-0.012236	4314	
-0.040555	-0.481111	5490	
-0.292298	0.827493	8580	
0.660888	0.271155	6905	
-0.613540	0.455741	3552	
0.049023	-0.747693	5496	
-0.844656	-0.311063	6939	
0.259862	-0.530610	374	
-0.647162	0.662174	7564	
0.227968	0.859399	5906	
-0.323340	-0.370917	4462	
0.094947	-0.416429	3447	
0.135170	-0.272931	1365	
0.439291	-0.099630	7573	
0.670211	-0.532422	5066	
-0.156762	-0.501663	3810	
0.072199	0.908660	6806	
-0.298136	-0.901549	961	
0.272731	0.124250	6031	
0.503529	-0.566036	2143	
-0.616352	-0.563941	7791	
-0.168127	0.846943	4941	
0.473758	-0.838106	1912	
-0.405569	-0.414505	8371	
0.559412	-0.066264	3508	
0.559853	0.019950	2642	
0.239003	0.736911	4164	
0.094105	-0.146711	1860	
-0.822865	0.379065	6302	
-0.209960	-0.200844	2652	
0.261562	-0.935028	5470	
0.140598	-0.484053	3758	
0.229100	-0.526063	348	
