time = 21.35	Re = 1	rotation = 3.3978
0.071100	-0.906027	8430	
0.118072	-0.623953	1515	
-0.907566	-0.220091	8939	
-0.516056	-0.239753	7244	
0.671207	0.458891	4299	
0.670923	0.406443	2291	
-0.423643	0.028550	5518	
-0.018336	-0.718734	9295	
0.763546	-0.070774	7416	
-0.440130	0.352264	6267	
-0.541743	-0.503565	1598	
0.276371	-0.709865	4152	
0.196587	-0.426221	4895	
0.121290	-0.433910	2880	
-0.742604	0.067984	3452	
-0.377338	-0.675086	4559	
-0.577332	-0.119308	3689	
-0.725793	-0.546301	8573	
0.940276	0.050849	2120	
-0.804143	-0.462929	8592	
-0.131688	0.059837	1765	
0.077599	0.688639	2254	
-0.076270	0.015922	9095	
0.024698	-0.516417	783	
-0.308783	-0.072849	4681	
-0.330778	0.003729	2898	
0.629237	-0.149010	6403	
-0.868997	0.116144	5257	
-0.429642	0.443700	2504	
-0.032743	-0.590964	6188	
-0.420128	0.145881	8808	
-0.738545	0.452806	6257	
0.068240	-0.226383	2251	
0.773603	-0.537071	7296	
-0.428657	-0.392957	6867	
-0.182942	0.851136	7559	
0.487645	-0.672578	7007	
-0.578237	0.402342	7690	
-0.395009	-0.401363	502	
0.595886	-0.538388	2224	
0.298493	-0.890119	1098	
0.838807	-0.470528	8526	
-0.596611	0.143374	7498	
-0.217256	-0.117000	7000	
-0.445809	-0.409611	1422	
0.955690	-0.224071	3768	
-0.415989	-0.513753	4582	
-0.563486	-0.176821	909	
0.020212	-0.549868	1055	
-0.600961	-0.270077	5238	
-0.304734	-0.470595	4936	
0.087998	-0.788121	6585	
-0.455244	-0.237996	3177	
0.929337	-0.087798	888	
0.040162	-0.642901	6705	
0.154232	-0.781356	2515	
-0.183688	-0.265918	7675	
0.001823	-0.173644	5110	
-0.602328	0.596126	7411	
0.614374	0.574276	6162	
0.799369	0.225860	5975	
0.742094	0.615814	930	
-0.226959	-0.408196	7645	
-0.393340	-0.521204	3095	
0.750194	0.324183	3578	
-0.041019	-0.547890	5319	
0.502845	-0.509794	5401	
-0.486073	-0.735579	5772	
0.852310	-0.460483	4107	
-0.265861	0.786907	9251	
-0.298953	0.011810	7554	
0.822731	-0.515495	6925	
-0.151326	0.053141	3700	
-0.422009	0.143054	8808	
0.039294	-0.548671	630	
0.072068	-0.434161	6527	
0.021226	-0.737996	529	
-0.278782	-0.266815	2313	
0.399881	0.679944	4315	
0.605023	-0.736340	2347	
-0.448585	-0.293953	6406	
-0.469286	-0.745281	5579	
0.671044	0.104119	6669	
0.630659	-0.434602	7307	
0.462327	0.637143	1867	
0.858421	0.445434	5657	
0.084585	-0.197729	1952	
0.157307	-0.486166	3885	
-0.119419	0.853770	6456	
0.576620	-0.266022	4933	
0.009733	0.821953	7193	
0.177459	0.684960	4096	
-0.180504	0.672770	6489	
-0.710365	0.209255	2664	
0.139692	-0.499998	6019	
-0.598316	-0.008165	698	
-0.382074	-0.868761	8319	
-0.311389	-0.103642	5899	
0.410170	0.704974	4393	
-0.538771	0.090165	6987	
-0.866871	0.134406	5905	
-0.533733	0.517945	7739	
-0.229459	0.665586	2027	
-0.236932	-0.358447	5081	
-0.302447	-0.460758	4303	
0.738603	0.625920	930	
-0.440396	-0.175043	3013	
-0.258313	0.642666	3595	
-0.108749	-0.423370	3957	
-0.149368	-0.559507	3210	
0.905439	0.326058	9063	
-0.547847	0.644885	7102	
-0.283507	0.006322	7476	
0.559070	0.602406	4599	
-0.553038	0.712746	5370	
-0.483995	0.079620	4863	
-0.323383	-0.227748	4856	
-0.374019	-0.205171	7305	
-0.699318	0.461093	3497	
0.581439	0.535725	3415	
-0.118072	-0.964488	6560	
-0.684811	0.567952	8670	
-0.022558	-0.920957	6112	
0.223330	0.840209	4914	
0.336422	-0.682866	4140	
-0.467890	0.351868	7237	
-0.289407	-0.232826	3062	
-0.880992	0.033511	8541	
-0.164833	-0.755741	6225	
0.227085	-0.715176	6861	
-0.459170	0.763759	1178	
0.038809	-0.290974	1009	
0.172281	-0.308353	1235	
0.511757	-0.490888	3681	
0.053595	-0.284926	1861	
-0.079120	0.793551	7268	
-0.090699	0.002572	1865	
-0.307874	-0.307972	5746	
-0.557676	-0.473178	1063	
0.396356	-0.573622	2139	
0.124865	-0.971615	8948	
0.942644	-0.159896	4120	
0.220198	0.972627	7815	
-0.231039	-0.749220	7961	
0.031584	-0.941710	4850	
-0.827086	-0.285922	4969	
0.776998	-0.247557	5938	
-0.165852	-0.355489	3512	
-0.714608	-0.502643	6519	
-0.637936	0.044774	2845	
-0.013072	0.880437	6599	
0.036062	-0.180299	5003	
-0.111117	0.831054	4209	
0.015751	-0.369157	6859	
0.532349	0.595330	3248	
-0.343704	-0.347858	2526	
-0.008464	-0.982827	7276	
0.094263	-0.723131	8595	
-0.713422	0.475684	6124	
-0.093535	-0.529243	873	
-0.633757	0.333045	6898	
-0.464296	0.735884	9080	
0.737842	0.252309	6022	
-0.564984	-0.487072	2523	
-0.136631	0.065601	1765	
0.736427	0.651682	863	
-0.438716	-0.390670	7372	
-0.177917	0.065844	3208	
-0.530522	0.084928	7321	
-0.319654	-0.879103	1054	
0.552546	-0.741409	8213	
0.183530	-0.462177	977	
-0.224426	0.077997	1040	
-0.313099	-0.002785	7772	
0.790647	-0.031159	5457	
-0.611836	0.576405	9292	
-0.131185	-0.598914	2682	
0.815694	0.055966	5857	
-0.247821	-0.179604	9026	
-0.183970	0.701161	7960	
-0.007493	0.819888	7301	
-0.521409	0.522670	6976	
0.100595	-0.483113	1065	
-0.368903	0.810976	7684	
0.824254	0.487358	1145	
-0.337740	0.233985	1750	
-0.399738	0.136526	8534	
-0.767357	0.319694	1391	
-0.129629	0.792002	2558	
