time = 45.3	Re = 1	rotation = 7.20957
-0.520181	0.746056	5830	
-0.044463	0.666842	4418	
0.039178	0.932796	9138	
-0.018057	-0.287070	3136	
0.674409	0.459397	819	
0.544506	-0.561023	2271	
0.306920	-0.232325	7073	
0.637148	0.372609	1293	
-0.332742	-0.690620	4257	
-0.338773	-0.192028	3847	
0.767555	0.129728	2173	
-0.417226	0.624231	462	
0.529196	-0.329463	3199	
0.145147	-0.119589	7128	
0.773417	0.060148	4140	
-0.570726	0.519037	1093	
0.265622	-0.158829	7688	
0.383578	0.822950	5638	
0.016767	-0.941677	9191	
-0.056488	0.926310	4819	
0.587494	0.059389	2680	
-0.290582	0.644843	1432	
-0.398964	-0.143349	6350	
-0.151923	-0.249567	4568	
0.386565	-0.292876	4972	
0.431434	-0.285365	4391	
-0.619920	-0.277050	4685	
0.646016	-0.593433	5514	
0.334758	0.033955	1289	
0.447384	-0.047444	2880	
0.480777	-0.240659	2988	
-0.064621	-0.862166	4942	
0.590694	-0.101700	5156	
-0.582568	-0.738497	1321	
-0.080237	-0.289676	9044	
-0.479825	-0.724549	6923	
0.050766	-0.799196	3449	
-0.723870	-0.035981	5118	
-0.147345	-0.351770	3796	
-0.383545	-0.678302	5435	
-0.925331	-0.174542	1584	
0.030379	-0.961440	7215	
-0.419971	-0.211083	1020	
0.281978	-0.514440	1730	
0.124650	-0.191291	4495	
0.750847	-0.632635	5408	
0.626872	-0.029146	2738	
0.191115	-0.186228	7173	
0.058650	-0.178187	1744	
0.206171	-0.627818	4093	
-0.183690	-0.356156	1004	
-0.421416	-0.671526	6333	
-0.049416	-0.392839	3641	
-0.345154	-0.867106	8073	
-0.435895	0.504638	2059	
-0.322638	-0.727163	6285	
0.291990	-0.453203	4262	
0.394540	-0.001840	4811	
-0.825436	0.102164	2295	
-0.260866	0.799394	5552	
0.427086	0.709033	5307	
0.931542	-0.249608	1740	
0.042501	-0.511603	3177	
0.156656	-0.013905	5203	
0.667032	0.477172	4629	
-0.093851	-0.237436	5287	
-0.179777	-0.656111	3182	
0.742229	0.480551	7445	
0.235786	-0.939701	1912	
-0.632566	0.527512	3653	
0.399358	-0.417179	4371	
0.232492	-0.942751	1912	
0.336326	-0.000963	4836	
0.478270	-0.231526	2988	
0.111546	-0.155948	5126	
-0.159819	-0.230070	3528	
0.014474	0.747334	6130	
0.226995	-0.402557	2029	
0.793196	-0.052043	9289	
-0.572051	-0.758881	675	
-0.096888	-0.387063	1514	
0.746345	0.473115	7726	
0.476033	-0.484016	3202	
-0.780203	-0.037477	7775	
0.756977	-0.200272	6585	
0.892122	-0.373309	7584	
-0.414415	-0.159474	8249	
0.364847	-0.046525	9072	
-0.690797	-0.519070	6762	
-0.644404	0.016033	3493	
-0.408606	0.717009	3956	
-0.578826	0.405609	3071	
-0.553648	0.425529	4096	
0.720100	-0.177091	6668	
0.286971	-0.074402	1009	
0.501712	-0.119744	1427	
-0.923252	0.220244	6476	
0.349144	-0.298162	4205	
0.301167	0.756800	6492	
0.401553	-0.144298	8610	
0.644278	-0.596025	5514	
-0.691256	-0.286610	7481	
-0.578872	0.386286	3110	
0.151553	-0.478458	2542	
-0.185962	-0.388210	5518	
0.958618	-0.137057	2256	
0.032809	-0.380143	1308	
0.109639	0.680139	1314	
-0.029690	-0.546799	5171	
0.004026	-0.213076	2910	
0.759781	-0.590870	460	
-0.717118	0.396204	6459	
0.337519	-0.488627	9150	
0.305923	0.760301	6492	
0.466182	-0.759832	6444	
0.324044	-0.191926	5057	
0.194864	-0.384887	6474	
0.124923	-0.389031	5736	
-0.827683	-0.219593	8215	
0.742590	-0.254215	4962	
-0.721465	-0.651346	6030	
0.416591	-0.780011	7788	
-0.720389	0.574652	8389	
-0.767485	-0.423593	7087	
0.085650	0.731695	5719	
-0.267418	-0.162009	3888	
0.246925	-0.377363	6947	
0.777159	-0.415146	7786	
-0.738533	0.223910	4915	
-0.239310	0.709931	2524	
0.046784	-0.878822	8579	
-0.000908	-0.157984	986	
-0.190990	-0.097798	647	
-0.090108	-0.678917	1313	
0.171285	-0.090395	8275	
0.302858	0.738894	5892	
-0.005977	-0.652515	703	
0.131561	-0.445230	3629	
0.677063	-0.238669	8653	
0.682149	0.150378	2139	
-0.361449	-0.910683	3830	
0.211528	-0.932900	2852	
0.281362	0.957027	6249	
-0.804425	-0.050839	7264	
-0.943778	-0.019949	2098	
0.813480	-0.319387	6600	
0.816521	-0.092585	2324	
0.185063	-0.502681	4773	
0.862156	-0.142476	7751	
-0.266477	-0.583464	3991	
-0.337160	-0.813599	5010	
0.593749	-0.078101	840	
-0.796877	0.258631	8518	
-0.318976	-0.324303	8110	
0.814942	0.129260	8219	
-0.000096	-0.468865	3013	
-0.409211	-0.893861	7367	
0.288513	0.673555	3400	
-0.402571	-0.751842	4862	
-0.222096	-0.318916	3154	
-0.175284	-0.700831	3617	
-0.655778	-0.546496	7918	
0.289941	-0.724897	2171	
0.649086	0.382248	1293	
0.574354	0.062032	2731	
0.937473	0.299656	1940	
-0.043031	-0.268986	4620	
0.104876	-0.086593	5067	
0.369437	-0.155649	8516	
-0.784686	0.508905	1027	
-0.907078	0.144110	993	
0.527881	-0.009273	2713	
-0.313007	-0.221482	844	
0.432381	-0.325599	3815	
0.505857	-0.611569	3287	
-0.777990	0.264077	8440	
0.554139	-0.088378	8889	
0.790820	0.290031	3801	
0.353944	-0.361313	1389	
-0.502842	-0.513168	6211	
-0.363771	0.738781	4599	
-0.674203	0.148920	4760	
0.025333	-0.175271	3390	
0.106233	-0.878568	7256	
0.785988	-0.547234	2379	
-0.411574	-0.252853	1119	
0.477034	-0.279962	6126	
-0.761916	-0.368173	9076	
0.137334	0.792024	4985	
-0.295241	-0.789705	5085	
0.261373	-0.338252	5049	
-0.006665	-0.433580	4252	
0.698686	-0.181528	7759	
-0.632449	-0.363118	1604	
-0.228103	-0.666643	1874	
0.358962	0.655380	4122	
0.547228	-0.183492	2665	
-0.862607	0.026540	403	
-0.886179	0.235321	6608	
-0.372233	-0.854736	8603	
0.008355	-0.297695	5317	
-0.128733	0.749343	7104	
0.321302	-0.157619	2932	
0.597398	-0.769728	5586	
-0.338659	-0.381396	2841	
-0.581843	0.716955	7831	
0.807687	0.220306	7110	
-0.399052	0.726862	4571	
