time = 45.1	Re = 1	rotation = 7.17773
-0.538550	0.733086	7045	
-0.113100	0.656965	3592	
0.022092	0.933248	7862	
0.058705	-0.275077	5968	
0.662214	0.497701	8668	
0.580885	-0.525183	4316	
0.361789	-0.164975	6074	
0.616729	0.440135	8820	
-0.279520	-0.712201	4163	
-0.282619	-0.249586	4531	
0.734682	0.179868	2352	
-0.463016	0.592396	2144	
0.571165	-0.261898	4202	
0.182834	-0.078785	2259	
0.748696	0.116507	6408	
-0.606540	0.479163	3294	
0.310635	-0.095132	8328	
0.360569	0.833065	7936	
0.031659	-0.941213	8939	
-0.074620	0.924933	9134	
0.567655	0.172691	2680	
-0.346806	0.617091	1064	
-0.359748	-0.218385	6350	
-0.080752	-0.265284	5256	
0.441242	-0.222905	4972	
0.481202	-0.212369	6222	
-0.584242	-0.378652	7932	
0.666890	-0.570564	6544	
0.326490	0.102283	4307	
0.461173	0.045232	2843	
0.521633	-0.161553	4351	
-0.031063	-0.863556	6657	
0.601917	-0.009149	4179	
-0.569869	-0.748676	7784	
-0.002406	-0.289875	2533	
-0.450275	-0.743493	6179	
0.096909	-0.794226	2692	
-0.698656	-0.114360	2118	
-0.062516	-0.363654	3023	
-0.333930	-0.703010	4267	
-0.922605	-0.176142	1517	
0.040203	-0.961046	8645	
-0.360382	-0.284829	578	
0.349798	-0.473692	4132	
0.180660	-0.152047	4488	
0.753985	-0.628921	5586	
0.620945	0.069177	8996	
0.244084	-0.135027	5997	
0.113293	-0.152495	2411	
0.271169	-0.602662	4222	
-0.098785	-0.374783	1004	
-0.375595	-0.697788	4403	
0.037263	-0.386754	3837	
-0.327959	-0.873609	8071	
-0.488466	0.457916	3902	
-0.274718	-0.745317	6333	
0.360775	-0.405593	4876	
0.398552	0.081625	4037	
-0.825679	0.058822	4209	
-0.296195	0.786937	6431	
0.387863	0.730942	7572	
0.934055	-0.239782	7640	
0.126007	-0.494778	3026	
0.161132	0.020052	6235	
0.652756	0.514470	5116	
-0.024929	-0.242031	5426	
-0.110340	-0.667962	1060	
0.739131	0.497664	7888	
0.243395	-0.937744	3918	
-0.660145	0.494155	3576	
0.457762	-0.360185	4989	
0.239577	-0.940961	5604	
0.340102	0.070758	2414	
0.518467	-0.151435	4351	
0.159433	-0.120079	1139	
-0.092665	-0.248239	2744	
-0.042527	0.744896	5621	
0.300986	-0.356172	2029	
0.787115	0.000749	2225	
-0.561054	-0.767230	3725	
-0.009950	-0.389346	2536	
0.743969	0.489735	8513	
0.524831	-0.435099	2646	
-0.759843	-0.092640	6862	
0.768160	-0.145794	4903	
0.895728	-0.364650	1028	
-0.369735	-0.236265	8351	
0.381512	0.032986	6819	
-0.679826	-0.544560	5953	
-0.634045	-0.081272	5200	
-0.443870	0.696156	4626	
-0.616794	0.350892	3776	
-0.594521	0.371821	4367	
0.731416	-0.112972	529	
0.312142	-0.008408	763	
0.524764	-0.027381	3899	
-0.926303	0.206386	2584	
0.407597	-0.231350	4205	
0.256787	0.771887	2437	
0.436846	-0.061278	5588	
0.665144	-0.573325	6544	
-0.684104	-0.346759	9089	
-0.616721	0.328984	2201	
0.230733	-0.446248	2542	
-0.099356	-0.406526	5518	
0.959622	-0.128634	4662	
0.116815	-0.359789	624	
0.041799	0.684935	3181	
0.053620	-0.540749	5897	
0.067581	-0.198114	4471	
0.765992	-0.582880	1522	
-0.738966	0.355935	3221	
0.401156	-0.442115	5070	
0.262628	0.775289	2607	
0.488685	-0.745740	5748	
0.372052	-0.120464	2167	
0.270626	-0.340935	6474	
0.205181	-0.354696	5532	
-0.816185	-0.229713	6423	
0.758539	-0.201874	3688	
-0.717612	-0.656042	3492	
0.441194	-0.766514	8361	
-0.733222	0.558518	5839	
-0.768825	-0.437112	8240	
0.025993	0.734398	4660	
-0.219066	-0.206581	4492	
0.318621	-0.326834	6947	
0.791880	-0.387225	6096	
-0.752822	0.167816	3169	
-0.291175	0.690282	1980	
0.076170	-0.876488	5687	
0.049274	-0.146800	1052	
-0.163515	-0.131781	647	
-0.021811	-0.681871	6670	
0.200744	-0.046269	1470	
0.255263	0.755365	6008	
0.065815	-0.646833	1173	
0.212424	-0.413217	3629	
0.697611	-0.173434	8733	
0.636312	0.285736	7137	
-0.356142	-0.912747	7581	
0.222186	-0.930393	7215	
0.280593	0.957236	3661	
-0.785561	-0.095895	2074	
-0.942039	-0.030550	1249	
0.825369	-0.287702	7778	
0.815747	-0.046742	6296	
0.261196	-0.468731	4239	
0.865205	-0.109575	8164	
-0.192298	-0.607237	7758	
-0.307470	-0.824841	6831	
0.600553	0.017204	5156	
-0.808808	0.217635	6834	
-0.239720	-0.370140	6308	
0.793361	0.159355	7891	
0.086235	-0.456393	3013	
-0.404809	-0.895846	3767	
0.228464	0.693847	3840	
-0.367704	-0.769087	7385	
-0.140977	-0.345967	7188	
